o_zone_id,d_zone_id,volume
1,2,94.7417044655809
1,3,73.97328596020685
1,4,460.8094600895937
1,5,164.33283514077127
1,6,248.12904391796584
1,7,447.3114973148691
1,8,812.2905167504495
1,9,445.66459028784647
1,10,1267.162848074481
1,11,478.29991580240414
1,12,199.10130814729393
1,13,556.019276735075
1,14,269.31792759160976
1,15,480.5115075761316
1,16,481.27763973675235
1,17,267.458457529171
1,18,65.92257691657319
1,19,243.2027270921804
1,20,326.56385237290755
1,21,102.9280017091989
1,22,364.29488051128493
1,23,261.9873561053604
1,24,92.73677096279359
2,1,78.23221636123262
2,3,55.65226712069432
2,4,142.5811542031227
2,5,64.46769080959574
2,6,225.12774148223934
2,7,147.4689517124728
2,8,330.4944088774289
2,9,149.8479980885937
2,10,449.37827950881535
2,11,183.81729237942412
2,12,74.04827839244082
2,13,201.4067903892192
2,14,73.54077803436547
2,15,69.03879718786331
2,16,402.10056269951247
2,17,119.7881713793571
2,19,59.7498969576227
2,20,83.44879650610405
2,22,81.92941970149386
3,1,101.09520635878286
3,2,109.80927153642834
3,4,244.97905563810653
3,5,66.05455418807091
3,6,198.60855953558448
3,7,96.44424102163826
3,8,207.24413861995447
3,9,99.43372306138647
3,10,319.62022340011265
3,11,267.46954944176815
3,12,200.41736739547738
3,13,94.60298838155366
3,14,107.23212007588295
3,15,96.21723618367281
3,16,189.68257702059717
3,17,76.99472551527776
3,22,95.43800838504254
3,23,117.9762000804381
4,1,379.7592937803472
4,2,137.9347285095892
4,3,139.73493702435525
4,5,287.9121803961251
4,6,180.0210868893292
4,7,324.22994235323165
4,8,462.70045265308426
4,9,499.9406192635201
4,10,925.4549671737558
4,11,1101.4440692983744
4,12,376.8090188003889
4,13,475.69065532645095
4,14,311.3566965312537
4,15,361.65883826134325
4,16,577.9328802646123
4,17,236.13011658232367
4,18,61.68733423616568
4,19,112.81068825105937
4,20,249.76089226442204
4,21,165.3805894888078
4,22,302.4897000625432
4,23,376.4893229852602
4,24,154.55166016781988
5,1,215.0991479857283
5,2,110.90438536413039
5,3,68.16454017841396
5,4,445.0586459604383
5,6,159.62916986658513
5,7,213.1270738830851
5,8,474.76198872510946
5,9,767.0237559475183
5,10,1015.0944707493638
5,11,509.7918510250179
5,12,217.99342239931244
5,13,180.00093285146684
5,14,112.59637277712382
5,15,200.44488471502882
5,16,537.5820229468576
5,17,136.9592844418964
5,19,69.03782989260517
5,20,97.47979196172774
5,21,100.57459285012268
5,22,215.00544223774762
5,23,111.67273841878409
6,1,213.01253067062166
6,2,261.2185873076818
6,3,163.9367858970401
6,4,340.41044856715524
6,5,120.6187333877556
6,7,340.5735439282632
6,8,648.0036664433121
6,9,306.3882350115581
6,10,565.7514054233342
6,11,278.46120012594554
6,12,149.16763533306815
6,13,153.5869462002941
6,14,70.14600054294002
6,15,144.45627168555615
6,16,630.4928048028423
6,17,240.63608135057652
6,18,56.99764021712565
6,19,121.01032964242235
6,20,222.5101827008563
6,21,71.82240086619122
6,22,143.49060500568413
6,23,78.39463571298586
6,24,67.43404242106415
7,1,484.1749151833688
7,2,178.41570910584593
7,3,80.86495577008091
7,4,386.60150259053773
7,5,146.97635600580634
7,6,284.25174834358813
7,8,1107.062884315189
7,9,485.32596382395855
7,10,1805.7868280560945
7,11,494.43584040190154
7,12,681.7640107706602
7,13,393.83951668952164
7,14,218.43180061456997
7,15,525.4164441505616
7,16,1390.0159530828796
7,17,886.6848714101365
7,18,166.15959345552133
7,19,339.48986360759
7,20,547.4761957674903
7,21,222.05326923568495
7,22,507.4628512289213
7,23,206.97709307776537
7,24,102.47020828580986
8,1,863.7613953741045
8,2,352.1015611679148
8,3,155.00599429115613
8,4,682.37186427146
8,5,448.96507523181015
8,6,702.1075324807034
8,7,1119.2982293526202
8,9,788.5621393007503
8,10,1669.5816632790504
8,11,762.7052248375846
8,12,643.5262977280669
8,13,567.4671777426543
8,14,412.816334770217
8,15,590.5649854709592
8,16,2410.5597183441932
8,17,1111.811085983891
8,18,239.85965544004296
8,19,451.1029569968082
8,20,955.0583540407207
8,21,447.8289576003121
8,22,537.415191146506
8,23,304.92839571496785
8,24,185.72372925537493
9,1,442.98612490265765
9,2,177.17680905984403
9,3,86.74142441096977
9,4,689.8279580685563
9,5,587.8328975952079
9,6,307.74007713026486
9,7,690.9512141433082
9,8,836.8562198825631
9,10,2861.3165052588884
9,11,1506.1724322323307
9,12,646.7037287238404
9,13,598.8467337361366
9,14,583.5947283211949
9,15,766.6063520505257
9,16,1510.2344486800448
9,17,729.0524417027219
9,18,186.11021816060637
9,19,359.2137782178912
9,20,588.2246615953001
9,21,354.5911424000426
9,22,690.9125934968904
9,23,449.0212500983174
9,24,179.59757337262872
10,1,1204.1558260256859
10,2,570.68774801872
10,3,223.276420654099
10,4,1027.0761521570128
10,5,811.5042707102644
10,6,509.9875934862719
10,7,2109.7925693150496
10,8,1806.7301258841976
10,9,2714.3099317913234
10,11,3938.7487257133057
10,12,1931.6999716049047
10,13,1864.5168654169768
10,14,1980.373988562637
10,15,4150.164034826399
10,16,3661.1113168707484
10,17,2967.60340759149
10,18,558.7520181431199
10,19,1238.4002738129543
10,20,2206.166129439066
10,21,1167.9845901972112
10,22,2468.7350792407783
10,23,1717.031292685639
10,24,780.5791141805155
11,1,356.7096981795719
11,2,146.65814419222528
11,3,173.1130356209213
11,4,1212.6382935597505
11,5,263.31648213910387
11,6,234.22681402661146
11,7,371.80636082320865
11,8,579.279772311057
11,9,1128.1537739653345
11,10,2800.1136232533368
11,12,1197.2879075010942
11,13,847.1798904188763
11,14,1264.656379199985
11,15,1017.6845960918707
11,16,1128.1517918959134
11,17,557.9413956269424
11,18,55.48892978225762
11,19,183.65977574051814
11,20,438.32635498182987
11,21,346.2663350300585
11,22,788.067495239792
11,23,1088.1348041187644
11,24,381.44200100358387
12,1,187.5843373317842
12,2,84.19123450517178
12,3,167.0201531662995
12,4,614.4103724963453
12,5,182.31536776047614
12,6,145.61605469996067
12,7,674.7947598084446
12,8,589.848069042448
12,9,557.6624176601531
12,10,1997.8032361411767
12,11,1152.8224910546392
12,13,1441.177295631019
12,14,815.9483927401183
12,15,783.4700851128042
12,16,664.6788158515155
12,17,452.9786445781011
12,18,148.96538834571632
12,19,229.50130703744244
12,20,312.7409841001276
12,21,279.95259443048985
12,22,822.2641538282459
12,23,573.6471276739446
12,24,578.0825604648053
13,1,495.0749086588905
13,2,293.972830165766
13,3,75.84904270533701
13,4,611.5935497810154
13,5,155.98696252981227
13,6,163.8363084317103
13,7,394.10296794289184
13,8,556.6453046408926
13,9,557.3675318081141
13,10,1774.830050223916
13,11,1003.4858948059508
13,12,1376.8231407047847
13,14,699.2067866881883
13,15,722.9173052572784
13,16,629.2526176441654
13,17,400.48516404844736
13,18,78.38725663404634
13,19,235.45224484652903
13,20,688.8946771934
13,21,529.2108458525585
13,22,1317.1690811645767
13,23,689.1733336144662
13,24,844.6278386016504
14,1,310.8117713061124
14,2,101.31051354739785
14,3,75.62349527641541
14,4,510.1812599671485
14,5,69.36053756905514
14,6,68.24985942225817
14,7,204.81947781819255
14,8,419.317089878374
14,9,662.2144159689901
14,10,2145.1268288913125
14,11,1731.1291171409223
14,12,819.5480316501048
14,13,578.0879369851349
14,15,1521.2022536202453
14,16,690.5903992865973
14,17,568.8986408434564
14,18,66.66774870426154
14,19,223.64943655450543
14,20,488.9396497220642
14,21,367.7103270089698
14,22,1191.3268186919352
14,23,854.0312069531293
14,24,359.75901002081554
15,1,572.7960140281878
15,2,94.50089982059713
15,3,68.45279075862844
15,4,586.4999216383452
15,5,156.10290438459828
15,6,147.8025276098619
15,7,577.7771037261508
15,8,557.7166388464105
15,9,1108.2093163345066
15,10,3437.1294424208636
15,11,1411.793502772595
15,12,642.9832846891619
15,13,698.4911403219381
15,14,1444.8866000188534
15,16,1280.7749259565705
15,17,1045.708966456816
15,18,139.54109389384894
15,19,574.9599205465706
15,20,1014.3537697814577
15,21,631.3516929182433
15,22,2638.4541045181372
15,23,1012.9403294466468
15,24,370.7010394144334
16,1,363.1457203256864
16,2,293.9554909115689
16,3,92.19462043323549
16,4,600.553935613889
16,5,336.5558799064139
16,6,510.1725190460367
16,7,997.3544245911299
16,8,1383.3377654361398
16,9,1100.3633707992742
16,10,3278.3929224419185
16,11,1096.2173906975058
16,12,496.1030663233738
16,13,385.56624738164135
16,14,575.5825334377656
16,15,952.2039878527479
16,17,1515.966809186407
16,18,337.08997514635485
16,19,572.97212204094
16,20,1146.6365790759385
16,21,477.22254051968287
16,22,895.6415250906282
16,23,301.8869893227833
16,24,230.83129671773003
17,1,437.686086465877
17,2,183.7925255927142
17,3,85.45541435783076
17,4,480.7306834598002
17,5,154.2700863405916
17,6,368.0320265582299
17,7,1112.1515313687391
17,8,1317.5650985488853
17,9,863.3632813630205
17,10,3689.1205783122464
17,11,1099.2112610316858
17,12,577.4100944489767
17,13,492.68638457011605
17,14,823.8041390467064
17,15,1360.8686081138517
17,16,2807.376523521621
17,18,430.24966931588733
17,19,1064.2577560019588
17,20,1955.6799240776086
17,21,537.2087907188713
17,22,1640.1109393925344
17,23,591.8235432059214
17,24,285.76307207636967
18,1,84.70602463432878
18,4,82.75357153516732
18,6,56.292705058795434
18,7,152.32033901064972
18,8,222.85599303044535
18,9,160.26989960028538
18,10,499.92200566070505
18,11,144.83673516492715
18,12,135.72258475332748
18,13,72.52538686285351
18,14,81.39710269384456
18,15,175.18183496999856
18,16,392.9718221590967
18,17,355.03692403051747
18,19,154.8606057733632
18,20,320.54890736895544
18,21,66.64498371113862
18,22,225.52609922415348
18,23,78.57267875997225
19,1,244.89458761178727
19,2,77.30314881068634
19,4,155.5421303184085
19,5,55.235684372878914
19,6,94.17278347550177
19,7,313.46438900498964
19,8,400.29118993493256
19,9,279.8484087435929
19,10,1473.1736661917987
19,11,301.7121028414465
19,12,183.49727023181887
19,13,209.39065032513517
19,14,240.16784810206542
19,15,588.9635692448966
19,16,1015.4173355863039
19,17,949.2591123501619
19,18,155.8010218461025
19,20,836.6789069792761
19,21,302.540854515593
19,22,871.1732280786308
19,23,256.19127995229235
19,24,75.93051379386462
20,1,191.300437997983
20,2,72.14729032205054
20,4,244.92763137676027
20,5,47.236670537508076
20,6,190.84780087973118
20,7,375.18404720501206
20,8,671.9919800329932
20,9,488.3892158451015
20,10,1606.9703063900586
20,11,453.50755913469766
20,12,379.63741932425563
20,13,415.092064623835
20,14,353.85474160898536
20,15,792.0548342601437
20,16,1574.5194497930274
20,17,932.2364811794218
20,18,189.7637598995967
20,19,723.0375684217212
20,21,936.604195051631
20,22,1731.4972641738386
20,23,491.5300660350128
20,24,314.9268512420558
21,1,79.0731938668353
21,4,152.969319898834
21,5,66.97643213649242
21,6,62.18305920679192
21,7,192.13132207120307
21,8,376.5038006615771
21,9,327.8819140176443
21,10,1086.3370602989
21,11,403.1620524431721
21,12,284.0599906525233
21,13,566.6182219843141
21,14,407.7198676721417
21,15,725.7357954107613
21,16,639.1381977603565
21,17,393.579334406273
21,18,76.7112300908967
21,19,275.7426017229866
21,20,1324.45752888957
21,22,1241.9475911373465
21,23,701.7476915202124
21,24,429.09716365457416
22,1,373.70868049185736
22,2,101.97165516661218
22,3,82.05289119037361
22,4,367.8529495955994
22,5,173.26047582658208
22,6,142.53803305685304
22,7,473.97242786302803
22,8,467.5520148942641
22,9,663.8024801239917
22,10,2587.798951031582
22,11,1088.1963251327886
22,12,729.0890828812383
22,13,1321.8618703031448
22,14,1334.1810686614099
22,15,2997.5198886844187
22,16,1122.748115356242
22,17,1121.336195803867
22,18,235.9218079987129
22,19,881.4798373577592
22,20,2195.8347382389115
22,21,1790.0569001401038
22,23,1591.2260225990885
22,24,1212.1533866325597
23,1,223.33466792511388
23,3,47.885331054542306
23,4,387.4008914138806
23,5,77.50666025028347
23,6,53.880877557104
23,7,157.12915097069848
23,8,202.72525793696838
23,9,306.70876565599843
23,10,1612.447351856809
23,11,983.4708911746434
23,12,565.7118319347192
23,13,604.4522839774367
23,14,708.0320768825767
23,15,903.6583921220296
23,16,416.3294094189557
23,17,346.2362474857815
23,18,64.05815951150514
23,19,120.14356667642573
23,20,538.5714634926283
23,21,586.7867440052198
23,22,1391.584423250305
23,24,486.0484183059738
24,1,87.7645198366626
24,4,162.3743824145176
24,6,91.95592032524222
24,7,92.27080539524366
24,8,199.18411823985483
24,9,201.49356002510444
24,10,768.6906845929682
24,11,573.9684397424392
24,12,498.67525044152063
24,13,790.5898436060971
24,14,380.93915708168055
24,15,372.31362056883495
24,16,354.37858088601274
24,17,224.63120773971397
24,19,77.98839193091715
24,20,401.6261173835022
24,21,511.99027381383644
24,22,1072.0890728470754
24,23,665.9653735018908
