o_zone_id,d_zone_id,volume
1,2,101.25503967889739
1,3,81.82418812147533
1,4,484.0946313680989
1,5,172.68989425201323
1,6,274.5481869175489
1,7,481.09416439971153
1,8,855.2108649874876
1,9,446.7437124150962
1,10,1246.2855456330917
1,11,443.26836828092087
1,12,183.788260547854
1,13,578.5782049501803
1,14,308.12900458548
1,15,435.46441220433024
1,16,561.4191845827561
1,17,446.1479644602508
1,18,97.18271238427323
1,19,325.9238881594404
1,20,353.9220228091887
1,21,100.76536194873013
1,22,365.84414199505926
1,23,325.06593245513795
1,24,93.63432851533378
2,1,91.61659590166428
2,3,110.82693992223041
2,4,193.8228674868777
2,5,112.99205541507634
2,6,384.2732289079384
2,7,197.64123129524435
2,8,364.1916584217868
2,9,189.97818673661592
2,10,665.4472202936782
2,11,189.6291466236621
2,12,92.12150146581011
2,13,272.8826799806547
2,14,83.23731977159964
2,15,90.70184163398073
2,16,345.95981237435234
2,17,186.70636960852346
2,19,97.16415620083531
2,20,102.03538648930765
2,22,90.1267402315808
3,1,99.73209014779152
3,2,108.16387578122225
3,4,220.77175900957653
3,5,106.93151816664705
3,6,240.6989018727259
3,7,106.61354184282361
3,8,206.13175890525528
3,9,94.8379469810677
3,10,281.626196211993
3,11,323.82763391629726
3,12,233.0133797911531
3,13,98.68261580658462
3,14,95.3133036807851
3,15,91.2382334804118
3,16,171.32199714496602
3,17,98.96094489125178
3,22,97.94477057567119
3,23,86.8388411374529
4,1,588.8593102633056
4,2,166.01249445927004
4,3,207.28538066370496
4,5,490.9432903899418
4,6,422.7099346089965
4,7,370.3862612690554
4,8,754.932179409852
4,9,763.3581559911274
4,10,1320.361261258267
4,11,1501.877976711222
4,12,554.1416951571108
4,13,583.205420944863
4,14,454.558050053431
4,15,479.49121132044706
4,16,767.6309805475779
4,17,537.2774737465916
4,18,99.4954861478826
4,19,168.64769523540505
4,20,309.8188820024766
4,21,194.25828785818945
4,22,436.36086315536187
4,23,525.9020925621855
4,24,188.16187979381672
5,1,233.4879972208947
5,2,83.60575555308138
5,3,106.37878527960008
5,4,459.76375032204066
5,6,197.97193185899908
5,7,196.69097947012654
5,8,500.56959738710106
5,9,796.1348791371339
5,10,907.3085922959756
5,11,541.1307667400031
5,12,191.25865141989604
5,13,242.04304693100434
5,14,105.97864710590872
5,15,219.56124179793585
5,16,509.49236728878543
5,17,241.53072298213752
5,19,114.04841656406082
5,20,107.10192379381114
5,21,101.93817112141474
5,22,198.02769714845294
5,23,102.90847517025557
6,1,308.5521295708174
6,2,433.13957198098507
6,3,317.2017684477933
6,4,387.47948961067436
6,5,186.88656593289565
6,7,429.10048666053876
6,8,764.4868884399573
6,9,326.81229280296304
6,10,854.2827968378408
6,11,453.160514211763
6,12,182.7265504388969
6,13,208.8522699545759
6,14,112.95828983592557
6,15,186.8686031384592
6,16,743.5390480192958
6,17,569.8209650881662
6,18,85.54008569888012
6,19,203.40760536502765
6,20,317.0447692703493
6,21,97.42258460167767
6,22,248.12846928165283
6,23,101.16180052624613
6,24,105.3727790684407
7,1,518.5395712083174
7,2,208.8250708882134
7,3,97.69000039455135
7,4,365.1582898547058
7,5,174.62684483606074
7,6,372.3104239145151
7,8,842.7181162689329
7,9,705.808922673621
7,10,2285.514954879527
7,11,498.38976644300647
7,12,815.538283677429
7,13,398.79645188729694
7,14,192.46357419060115
7,15,467.139764562802
7,16,1350.4762468637996
7,17,1055.3658823491514
7,18,199.0841777941578
7,19,382.02837361847736
7,20,444.8302562075628
7,21,172.7618233890162
7,22,439.9185546638506
7,23,185.90142138180283
7,24,141.4069054664704
8,1,917.7544807897817
8,2,402.80685640629133
8,3,179.97219000613134
8,4,593.6122651638486
8,5,524.0140690064031
8,6,789.8528825993321
8,7,984.5831977693124
8,9,777.5325496475073
8,10,1346.081280459392
8,11,739.2359510679904
8,12,580.8090593053954
8,13,668.6833321879413
8,14,381.13990810462764
8,15,682.0774877747822
