o_zone_id,d_zone_id,volume
1,2,99.75975428999357
1,3,81.71113248782677
1,4,515.7425706026522
1,5,237.2681585652283
1,6,270.88223823509355
1,7,515.1447087440233
1,8,771.9427934266186
1,9,479.12707463596087
1,10,1138.6209044120865
1,11,593.2251848394583
1,12,199.59006006011083
1,13,516.4141437932286
1,14,342.08289419394544
1,15,543.556215951912
1,16,510.5752980146541
1,17,370.39844195043827
1,18,94.58169912751437
1,19,243.65786361698235
1,20,286.9245192743277
1,21,117.43180956815418
1,22,369.9534211076451
1,23,253.33190349621322
1,24,128.4480968492296
2,1,76.81450431964056
2,3,59.89618878244754
2,4,165.55281850954884
2,5,70.03789734113921
2,6,247.15849875636704
2,7,160.1418590249597
2,8,281.5508476881806
2,9,180.33586826708108
2,10,425.9857009836524
2,11,121.2497052996534
2,12,75.17912402501901
2,13,206.22655887680833
2,14,73.32962667249265
2,15,90.58211086113911
2,16,280.5648518502303
2,17,157.1012292055802
2,19,65.3789402380163
2,20,59.60596679258146
2,22,71.61745272457799
3,1,113.99417247954796
3,2,101.2361011573768
3,4,213.77846809635804
3,5,108.86947055577699
3,6,199.31415936164703
3,7,84.51875946340505
3,8,207.64058498612545
3,9,96.24566433260443
3,10,393.7885014335457
3,11,394.8218693374129
3,12,173.91721682598757
3,13,112.69867036714507
3,14,96.81426037883757
3,15,109.13185767685978
3,16,198.04442954924951
3,17,104.70090545459563
3,22,113.3514573384785
3,23,105.23876879127785
4,1,379.2009479604664
4,2,148.1886041537202
4,3,100.52150330466952
4,5,421.7071108662791
4,6,188.38548684015097
4,7,236.23790130642922
4,8,467.644025731464
4,9,450.4867723979291
4,10,734.3425278235989
4,11,1032.7746421904951
4,12,513.4299774587967
4,13,451.7186755167159
4,14,511.14335701937216
4,15,399.382525724449
4,16,520.715961566447
4,17,335.23123891205313
4,18,85.20804437834046
4,19,111.52946945824176
4,20,210.53878665525485
4,21,151.24118978323796
4,22,233.432928620331
4,23,423.2412463782275
4,24,137.26791867981075
5,1,178.60809860104538
5,2,101.33441642210492
5,3,74.40255014948791
5,4,474.20659098574936
5,6,145.44615187392017
5,7,167.6340280473021
5,8,476.9009073097344
5,9,969.7776844866933
5,10,931.1151871530155
5,11,470.02917793424524
5,12,197.5552425560744
5,13,178.7780743956446
5,14,92.02857586459022
5,15,182.8685774699522
5,16,475.5168796111668
5,17,180.06448071497118
5,19,67.04220235419305
5,20,103.37448762977262
5,21,107.72459172873279
5,22,202.74454311487364
5,23,101.47277206445324
6,1,216.83349713623355
6,2,277.69689083834004
6,3,178.59055078350804
6,4,311.465533628525
6,5,139.1349160054965
6,7,309.46168113906054
6,8,721.7603968856674
6,9,282.69337320951934
6,10,554.2322149908762
6,11,282.86370039876937
6,12,138.7474656091907
6,13,142.15429943889094
6,14,73.806513385326
6,15,138.1167324108881
6,16,621.0610933049189
6,17,342.06552158358073
6,18,81.29830096725377
6,19,115.79922329037417
6,20,251.6945149354373
6,21,88.00702733392293
6,22,152.3787347915038
6,23,79.29903168964339
6,24,67.92956393719292
7,1,506.7281362607948
7,2,173.01895346856713
7,3,64.87677757299846
7,4,410.53072832704896
7,5,211.53647837761812
7,6,267.62343701935333
7,8,856.8549174301
7,9,612.7406268806404
7,10,1888.6605710053252
7,11,493.3288068666039
7,12,670.4935647609728
7,13,409.7319955218974
7,14,194.3377209049302
7,15,389.70196082326703
7,16,1384.3205598702748
7,17,791.7872783187722
7,18,188.59737693555
7,19,255.68789532426672
7,20,512.6117460784186
7,21,192.47277118403682
7,22,438.06464915652396
7,23,193.25329299783675
7,24,94.38617771597237
8,1,834.018741991812
8,2,309.3366537580847
8,3,155.31065061921706
8,4,797.3002672018478
8,5,519.8627287505254
8,6,669.1539600604632
8,7,1011.9566316092195
8,9,950.6619516842635
8,10,1611.5775966854937
8,11,717.8083439074705
8,12,575.8115824026546
8,13,542.7430528438582
8,14,366.96347504283614
8,15,667.1985509534267
8,16,2381.5444178422977
8,17,1400.6566267305293
8,18,313.4362365694213
8,19,604.4658226528433
8,20,927.7482313291641
8,21,424.132633719041
8,22,562.6882287986417
8,23,296.95698736902807
8,24,208.86541277259113
9,1,504.84443910242805
9,2,238.72106721449785
9,3,72.10909532735748
9,4,823.0926227806763
9,5,860.7755107625072
9,6,301.18439669644545
9,7,570.061740630455
9,8,819.5163171038192
9,10,2784.5961640955134
9,11,1098.0424656035268
9,12,566.2083593189775
9,13,540.8486188790874
9,14,481.8941959421543
9,15,866.0288122293684
9,16,1544.4796127763295
9,17,762.191016564537
9,18,182.97035493882848
9,19,286.1782925338011
9,20,572.3505855150693
9,21,328.50299111574276
9,22,691.871023772169
9,23,472.0179608630628
9,24,198.65447654717647
10,1,1403.226622233917
10,2,543.855868371014
10,3,257.97598516130665
10,4,1415.9912633944186
10,5,1169.1148358054556
10,6,524.7057189033769
10,7,1920.1808163022106
10,8,1498.1322771703058
10,9,2758.7329599529544
10,11,4017.3561042813662
10,12,2241.8116234584645
10,13,1652.2195003745203
10,14,2084.131518514784
10,15,3607.56119471131
10,16,4827.39615210425
10,17,3570.248716349741
10,18,660.2684144783266
10,19,1562.362955341849
10,20,2456.429049898412
10,21,1119.242850502926
10,22,2876.795373378485
10,23,1958.0192509034114
10,24,730.0793578935668
11,1,352.6712834557515
11,2,115.05687462675526
11,3,156.60171381713693
11,4,1142.47422506575
11,5,339.7541036830823
11,6,221.08351859835963
11,7,360.65925958071387
11,8,599.3055179540814
11,9,1010.0866369888859
11,10,3330.7954303607985
11,12,1201.0845528477641
11,13,806.8413189060709
11,14,1222.7068096033495
11,15,1293.0065631570913
11,16,1039.512971280092
11,17,697.2429076039929
11,18,78.60246231747784
11,19,266.5628104561963
11,20,526.9422960134332
11,21,317.83616478550385
11,22,797.3857975413154
11,23,1095.007143675326
11,24,505.9710014470783
12,1,190.91540792696287
12,2,110.64221790630397
12,3,138.30114896109586
12,4,524.3869315506128
12,5,239.57413827707344
12,6,168.21335002842085
12,7,814.5100692947642
12,8,571.2365063522731
12,9,560.9137834168565
12,10,2055.712576318062
12,11,1492.5189635158035
12,13,1262.0693659887581
12,14,674.6299950053852
12,15,680.7150917677131
12,16,731.2760764391148
12,17,652.9906184580328
12,18,234.7977381040885
12,19,214.96894430193447
12,20,391.67011232700827
12,21,282.96025080176304
12,22,639.871402463782
12,23,730.1165733741792
12,24,480.7455648035112
13,1,463.31375765021517
13,2,359.9860886664341
13,3,60.15420536994332
13,4,608.1776428384703
13,5,193.2961887502225
13,6,158.17375124830173
13,7,391.48929290154746
13,8,559.4318054607077
13,9,601.1217517583153
13,10,1837.242384399252
13,11,1070.4298863262843
13,12,1329.7748987537916
13,14,693.2090460417421
13,15,626.5089707829436
13,16,530.8554034604753
13,17,497.9320534254412
13,18,105.74163464142518
13,19,228.8646146414053
13,20,720.2969216542182
13,21,579.3247497654311
13,22,1082.6151528234243
13,23,779.4708447871599
13,24,822.4507069158118
14,1,317.5393815744007
14,2,106.65037321152116
14,3,71.11530460007567
14,4,558.9149053100548
14,5,87.52416160946368
14,6,85.80811948945036
14,7,191.89616300875625
14,8,409.53721813862984
14,9,592.0764011899181
14,10,1955.711742770553
14,11,1444.6887270759228
14,12,747.3156796350978
14,13,734.5324188025785
14,15,1268.951212024257
14,16,785.1234789112032
14,17,736.5203055309074
14,18,99.56842681484349
14,19,223.29327716317346
14,20,525.455786641281
14,21,357.12813063135405
14,22,1066.2586872834524
14,23,1217.2859966914214
14,24,422.01751685120155
15,1,476.52204091371306
15,2,91.50163995830259
15,3,74.85415256778144
15,4,453.83803160797146
15,5,179.4446382911257
15,6,160.29801387927512
15,7,567.5742703848088
15,8,568.2640785627397
15,9,868.7299168277307
15,10,3782.3698176889925
15,11,1511.8902147473746
15,12,751.3818301140196
15,13,733.6122929278472
15,14,1279.080959033524
15,16,1186.054145681345
15,17,1311.6408219267646
15,18,204.47021131273644
15,19,568.5825458975395
15,20,1239.0821691299482
15,21,756.1893289426866
15,22,2527.6670280492717
15,23,1040.199225997222
15,24,423.3677790000077
16,1,407.78268833897874
16,2,287.2151479386565
16,3,131.73672614353487
16,4,530.8612555966411
16,5,355.44267015866455
16,6,550.2045624658647
16,7,1199.7635089362923
16,8,1478.718753709716
16,9,918.6978685888504
16,10,3116.4807353453552
16,11,1171.7819366820204
16,12,656.5297042204901
16,13,465.0078530885281
16,14,581.9413015931545
16,15,958.7722067337854
16,17,2296.08209372633
16,18,333.94812692426586
16,19,685.6045847997159
16,20,1164.9951821610969
16,21,426.21993854380446
16,22,904.7485399102836
16,23,320.89544222418675
16,24,265.27828548706265
17,1,361.92632668805084
17,2,204.45523180719323
17,3,76.59391280551843
17,4,546.9951983819807
17,5,192.82911361543907
17,6,442.819026763153
17,7,920.7964071331412
17,8,1410.9601356858366
17,9,929.6239979218961
17,10,3763.467634012989
17,11,856.1552639442161
17,12,612.266413046685
17,13,413.5405133063739
17,14,771.6568497145838
17,15,1617.8921396572346
17,16,3292.8594192292758
17,18,486.23980037672794
17,19,1461.6090686440305
17,20,1499.308312651225
17,21,539.6947633552733
17,22,2036.4056179116947
17,23,671.0626806276335
17,24,254.14193524225678
18,1,63.17932657356841
18,4,87.92976034727732
18,6,60.23707941497454
18,7,162.37349073577565
18,8,198.26273645086047
18,9,154.47097332859607
18,10,508.8622512159106
18,11,185.48440574175993
18,12,147.06912050737444
18,13,78.78644713735584
18,14,75.92525279058248
18,15,130.07129073662222
18,16,404.8044676564501
18,17,486.1311582731313
18,19,163.8919469092985
18,20,311.07919469206433
18,21,63.382255664762894
18,22,193.93182219858483
18,23,74.14239309487141
19,1,196.74348622801878
19,2,68.18371521299242
19,4,144.62733588017758
19,5,78.69961031610441
19,6,116.48398690457383
19,7,295.2914899387617
19,8,577.9286459269708
19,9,300.1434179231298
19,10,1420.4930247655052
19,11,326.10979547802384
19,12,273.9669081855992
19,13,198.9036415817127
19,14,260.84104934614487
19,15,606.1400326720277
19,16,787.5608928891204
19,17,1139.1331827262582
19,18,211.6886242705957
19,20,836.2595258031097
19,21,291.4162547474573
19,22,892.5316310396099
19,23,200.90558308594936
19,24,71.38130013365038
20,1,213.91035378130252
20,2,80.96945824760758
20,4,182.98382612797906
20,5,63.953036368215486
20,6,182.49406069867226
20,7,447.85704437879116
20,8,600.175796799731
20,9,470.2025283911184
20,10,1857.6036421228505
20,11,496.56567693184377
20,12,322.6488421455524
20,13,458.1261461459332
20,14,401.93646350505725
20,15,751.9474332561294
20,16,1257.3371957393474
20,17,1277.808207801267
20,18,355.03913969940197
20,19,738.0927661238322
20,21,974.184009378225
20,22,1902.0078433949534
20,23,479.16843561228126
20,24,259.2780369642382
21,1,105.21896272941669
21,4,210.57594347287005
21,5,95.42644429824735
21,6,80.86230712529324
21,7,181.22349648345758
21,8,478.77666566772456
21,9,306.74654700066213
21,10,1043.0470325611986
21,11,463.66917464894885
21,12,257.71521643019213
21,13,648.1503632840869
21,14,335.2837929306985
21,15,822.8428619819185
21,16,586.2347984679304
21,17,576.741473560111
21,18,92.57118514508036
21,19,303.76376650516687
21,20,1040.812888458705
21,22,1652.3424640885364
21,23,643.892435787993
21,24,495.90898527683356
22,1,306.1088688865795
22,2,105.62116218662463
22,3,81.93771434337566
22,4,401.2312048410271
22,5,212.40835077567448
22,6,166.53071864761753
22,7,510.4219593809022
22,8,460.03480896216445
22,9,652.0456817900537
22,10,2601.9798784407467
22,11,926.6025369456528
22,12,676.5773093837684
22,13,1630.64297636843
22,14,1231.660471323544
22,15,2529.0906600943504
22,16,1426.2609979124788
22,17,1661.1588090696132
22,18,287.4011463457906
22,19,947.7547887193045
22,20,2328.4724074051232
22,21,1800.2324436688523
22,23,2300.946291161128
22,24,1316.828144114451
23,1,227.79151789771765
23,3,53.49398028026047
23,4,467.454743891004
23,5,72.18862581532095
23,6,52.682473268229515
23,7,174.14628663869064
23,8,185.62943335595833
23,9,333.14294926771987
23,10,1324.9151297486421
23,11,885.532453624483
23,12,521.7630307280706
23,13,591.0636664381688
23,14,854.8971287373887
23,15,788.388879271104
23,16,337.6382176593097
23,17,498.06222039816123
23,18,85.72074080853757
23,19,162.96567014333758
23,20,521.7658792222365
23,21,623.286171909889
23,22,1635.7700565629964
23,24,534.5042047297536
24,1,99.13330416797153
24,4,243.84856514600511
24,6,67.44440053896496
24,7,89.73472314719251
24,8,231.96013405357525
24,9,216.71160019877024
24,10,695.0581335204378
24,11,590.8577656547038
24,12,566.8002510373567
24,13,650.8242211395406
24,14,479.61984677795135
24,15,472.3126173028905
24,16,282.3643081886198
24,17,259.0670846392545
24,19,66.34350591238918
24,20,397.61859177104174
24,21,567.9527432574813
24,22,905.7278794178309
24,23,785.4262450175803
