o_zone_id,d_zone_id,volume
1,2,51.666216369574045
1,3,54.9965700809556
1,4,230.52781422419545
1,5,103.73624689924077
1,6,139.29392702532877
1,7,272.5830563781668
1,8,406.10219993530654
1,9,257.57375319300894
1,10,601.07066288997
1,11,268.31566820938457
1,12,123.17935673752541
1,13,226.03045533652133
1,14,144.9892197828393
1,15,255.85776005533302
1,16,270.453867663976
1,17,189.11640747303483
1,18,37.66457420471229
1,19,171.83835587576584
1,20,161.85257759222407
1,21,42.002462704235185
1,22,188.2104002605362
1,23,175.4674467416118
1,24,57.78924277936894
2,1,49.12714640866426
2,3,49.34963772475844
2,4,111.94348708065868
2,5,45.80708460144559
2,6,184.51622519672364
2,7,110.63070190807642
2,8,199.11473592170742
2,9,114.77996199098297
2,10,280.5161373473867
2,11,99.45371399521144
2,12,45.59425432532013
2,13,150.11048088814175
2,14,43.12782203607791
2,15,47.62032487779289
2,16,173.2424364140448
2,17,107.18566410253729
2,19,42.05577579428165
2,20,57.13469669277431
2,22,50.230561892992256
3,1,50.10063346961906
3,2,50.90622591569986
3,4,103.66287875479887
3,5,47.567969061476475
3,6,136.38978561127476
3,7,48.31977143616392
3,8,90.42108215548762
3,9,50.239699326892485
3,10,141.77136808436015
3,11,129.18319519868552
3,12,113.37316973302171
3,13,47.57254233436877
3,14,44.0448892872554
3,15,49.16574258134251
3,16,100.68605833122038
3,17,41.98768381881515
3,22,48.03995240225252
3,23,46.40959508116822
4,1,249.36345853363673
4,2,97.85182114559957
4,3,100.58540977299452
4,5,241.56541963772634
4,6,162.34734139581298
4,7,220.45420574759325
4,8,360.6157303448486
4,9,323.94947752872673
4,10,725.4579810022592
4,11,706.1177322015072
4,12,270.4718746483393
4,13,326.8352485283361
4,14,260.15191257178054
4,15,260.0617015228822
4,16,383.3272207309635
4,17,261.519928820567
4,18,48.7081894141525
4,19,105.71685396937254
4,20,123.98255233079907
4,21,95.7540418488226
4,22,237.58676339718772
4,23,231.5403536879547
4,24,94.1403125703391
5,1,88.56082219475438
5,2,40.09272625883311
5,3,48.860258946285036
5,4,253.41966267277377
5,6,98.56165877955625
5,7,100.43133629711558
5,8,276.92454407502265
5,9,392.45423375076786
5,10,472.1042551325898
5,11,243.06973302962447
5,12,105.96457731231067
5,13,115.16580514292838
5,14,46.95588911329992
5,15,100.99424799661779
5,16,258.6036710387533
5,17,90.55092370397432
5,19,43.18337657515541
5,20,41.89296759670173
5,21,51.86777263871443
5,22,96.23399867887244
5,23,51.02170070232127
6,1,149.32271912007283
6,2,176.7978935895919
6,3,172.38537621562125
6,4,174.63888576898074
6,5,98.06118875604383
6,7,211.74007981940625
6,8,386.9600315237379
6,9,189.89108948723822
6,10,435.62627206970063
6,11,200.58947884362289
6,12,105.30223358850589
6,13,90.65286958344998
6,14,43.44697856268517
6,15,101.07784698578703
6,16,435.8782438893111
6,17,266.16179749032676
6,18,49.602049833333915
6,19,102.07192582349944
6,20,127.52303833539573
6,21,60.3926071571794
6,22,98.37099432507229
6,23,53.612470653547774
6,24,45.9895335190974
7,1,219.46141726565102
7,2,104.62441839170393
7,3,48.25143638550032
7,4,200.5846629939303
7,5,107.22909163375238
7,6,176.80781211992078
7,8,523.3971403777981
7,9,370.0376000052217
7,10,936.9723297585136
7,11,265.22394104072436
7,12,346.2759524086912
7,13,242.87379007895615
7,14,83.96902822888212
7,15,252.37675292616123
7,16,594.9788934286014
7,17,389.1445783856164
7,18,103.01930432502282
7,19,202.80950636039995
7,20,242.97953558339816
7,21,98.94367778535312
7,22,340.798318604031
7,23,97.45129085379726
7,24,52.616799009181406
8,1,411.98535582841976
8,2,195.2916337537185
8,3,95.97793657551668
