o_zone_id,d_zone_id,volume
11,7,1196.9443970103837
11,8,1761.6845310934823
11,9,3486.962695861338
11,10,8603.979921708438
11,12,3334.995490874056
11,13,2286.9541881793048
11,14,3689.8018478485737
11,15,2952.891458744677
11,16,3475.708161324124
11,17,2129.3867913243225
11,18,255.68195029532782
11,19,939.4059554877931
11,20,1272.6037960762558
11,21,958.7362444876063
11,22,2368.604143838051
11,23,2773.1038202603117
11,24,1405.9391169621426
12,1,439.763124160487
12,2,219.39058624884322
12,3,442.6904404529337
12,4,1462.7625141212786
12,5,491.0339565005263
12,6,486.41896252379195
12,7,1508.7180641432035
12,8,1707.9490081161339
12,9,1100.948310684093
12,10,4194.371910495906
12,11,3387.9992700843045
12,13,3088.643698036035
12,14,1559.5926888209833
12,15,1811.4529493180798
12,16,1532.478949555798
12,17,1271.9290416129165
12,18,498.4930245780399
12,19,798.1429839658841
12,20,785.9441917528166
12,21,814.1735046533181
12,22,1762.6003003644628
12,23,1748.133141591757
12,24,1253.6289393429117
13,1,1203.1259630594384
13,2,673.2545973078475
13,3,202.812359791938
13,4,1260.77976083391
13,5,472.7285700270747
13,6,464.32458160292146
13,7,852.1784740184687
13,8,1299.3630004686777
13,9,1373.9986792536329
13,10,4095.2978944623283
13,11,2135.005791089982
13,12,3243.696887381981
13,14,1375.4988824483407
13,15,1692.5215891635112
13,16,1391.6599869096588
13,17,1107.5797544452716
13,18,269.4924700007154
13,19,753.0397300338177
13,20,1660.9392413146056
13,21,1315.0500432671215
13,22,3041.633574406801
13,23,2036.160482731199
13,24,2236.214933018434
14,1,664.1908763884264
14,2,230.98701281775365
14,3,229.81556051890078
14,4,1164.7512548836874
14,5,223.430253929314
14,6,234.01191655623185
14,7,340.9617629854538
14,8,834.6531140557083
14,9,1485.3729478619557
14,10,5917.472592592041
14,11,3769.502995893566
14,12,1549.219222503981
14,13,1228.4668526061262
14,15,2975.5689947142178
14,16,1660.947924790362
14,17,1497.0369428181539
14,18,229.43362230328808
14,19,727.7898517498678
14,20,1266.9152950564987
14,21,939.7145439153383
14,22,2642.6531393972527
14,23,2189.7521329853184
14,24,892.501624822863
15,1,1174.4280096156822
15,2,241.5028420557187
15,3,249.38782593157353
15,4,1303.5676953970476
15,5,488.1160170870133
15,6,479.82714923321896
15,7,890.7703558436034
15,8,1461.4238617954231
15,9,2771.824360137333
15,10,8018.275925975256
15,11,3575.874325076382
15,12,1803.2370473393273
15,13,1660.5075253357713
15,14,2569.634316623815
15,16,2808.80417727105
15,17,4025.4222417458764
15,18,389.36961526329264
15,19,1788.2726437832932
15,20,2723.5398396749465
15,21,1769.927497685411
15,22,5840.987974088324
15,23,2660.7562521452014
15,24,980.7174896340383
16,1,1016.765935339534
16,2,862.852123441545
16,3,466.8117544870975
16,4,1836.1210343058249
16,5,1187.7147279836809
16,6,2392.0876663321046
16,7,3222.774666517029
16,8,5324.880428187237
16,9,2338.242379154189
16,10,9615.956819388397
16,11,3410.422334284663
16,12,1514.9816202467089
16,13,1254.3474831598664
16,14,1999.1104238622324
16,15,2964.459517902766
16,17,7208.32992383781
16,18,1103.4901211437677
16,19,2608.8121971437636
16,20,3484.466529426183
16,21,1276.8556984071724
16,22,2591.245746644075
16,23,1030.7829510887923
16,24,688.4586022216315
17,1,902.0449997656058
17,2,449.3390932150274
17,3,239.83312603973508
17,4,1121.7037593342945
17,5,487.672173707091
17,6,1129.1922108480612
17,7,2530.597032065693
17,8,3185.817148438237
17,9,1898.7776777752129
17,10,9799.425099510441
17,11,2678.2320330725415
17,12,1274.8437577410466
17,13,1238.7207875843064
17,14,1442.7564452237293
17,15,2855.7574154347567
17,16,6981.490393372182
17,18,1409.233043827647
17,19,3941.8673505671277
17,20,4278.637951697934
17,21,1284.5756845203723
17,22,4544.615182631028
17,23,1479.4141063995362
17,24,611.292600072222
18,1,208.81216929913313
18,4,216.3906147569153
18,6,253.66784964777403
18,7,499.4032097598738
18,8,695.5696558194086
18,9,493.75663949401826
18,10,1900.8864117142675
18,11,489.11292206864044
18,12,397.5607566715982
18,13,230.66187499781296
18,14,241.48170197864113
18,15,515.3638955549275
18,16,1096.6143351486633
18,17,1529.448223146936
18,19,642.4497889684989
18,20,813.5577081994129
18,21,210.23303593793943
18,22,700.7255395978364
18,23,229.66304485407338
19,1,747.7717075266055
19,2,284.54158940326664
19,4,545.0308318204975
19,5,231.35233121542612
19,6,430.2905284928484
19,7,1066.1519510410242
19,8,1506.7599482456624
19,9,908.2092726130523
19,10,3978.048735696511
19,11,1231.962432224793
19,12,648.009188576202
19,13,630.6101902224083
19,14,797.235655579957
19,15,1766.3948827610402
19,16,2600.209683490921
19,17,4314.660787757013
19,18,623.8705181712102
19,20,2972.7648746270393
19,21,947.9608361657491
19,22,2561.463240176956
19,23,678.9290695259023
19,24,211.03554506683872
20,1,712.9998546396561
20,2,187.3351863887837
20,4,731.118384951476
20,5,232.15803545833356
20,6,750.6890272980784
20,7,1007.989974751473
20,8,2058.885216515438
20,9,1455.5918212222534
20,10,5105.464776498321
20,11,1248.033671750002
20,12,1103.1587749823434
20,13,1705.7051933592522
20,14,1095.6734073315622
20,15,2708.3005531512226
20,16,4050.4538140564187
20,17,3767.6727670408145
20,18,938.3385435364667
20,19,2263.394001255854
20,21,2781.8044300849356
20,22,5427.710094704539
20,23,1402.0544601900192
20,24,862.5909119322907
21,1,225.7041625505018
21,4,343.75154229879416
21,5,228.56940078888437
21,6,238.87732684404457
21,7,419.9285162668709
21,8,944.6164303181861
21,9,708.7333620641073
21,10,1951.7955914040524
21,11,941.4372067672807
21,12,726.7681843518799
21,13,1254.0131399203747
21,14,991.1779309008751
21,15,1636.7191659015282
21,16,1401.307605107402
21,17,1400.6779704598741
21,18,254.1105945090538
21,19,973.2036311706033
21,20,2685.8073768813083
21,22,4783.322492051934
21,23,1461.7149039962947
21,24,1119.7476033949547
22,1,791.7795339973102
22,2,209.75553888495116
22,3,245.63333938114224
22,4,926.6427331911068
22,5,407.34468535839414
22,6,451.846315666814
22,7,1035.54325612694
22,8,1088.5613824353593
22,9,2142.3321625733606
22,10,6128.6941681571
22,11,2737.1922855554194
22,12,1778.3808333171423
22,13,3053.590918411888
22,14,2809.2920588829347
22,15,6378.264938410453
22,16,2783.680383235996
22,17,4008.4288589044745
22,18,683.1526861399041
22,19,2629.2668017409414
22,20,4669.670796861224
22,21,3771.2511376640477
22,23,4727.464755199828
22,24,2853.5810319244006
23,1,713.7878560703009
23,3,225.3326068950889
23,4,1041.5331546599875
23,5,274.203294926304
23,6,209.3591152181849
23,7,480.40705536830933
23,8,905.999339630912
23,9,1203.1475597586914
23,10,3001.2547067987543
23,11,3321.728961700155
23,12,1595.2522394493906
23,13,1579.3141100382093
23,14,2560.9552910159837
23,15,2457.9285548492658
23,16,1012.0915941786567
23,17,1444.2531800260947
23,18,238.79525937291024
23,19,787.4824163892754
23,20,1615.040737056822
23,21,1685.035224950278
23,22,4127.9469228165135
23,24,1663.4325808836252
24,1,243.1110397160343
24,4,443.77418483779525
24,6,192.92492936692418
24,7,258.70484216170115
24,8,589.2962303504902
24,9,394.2932935702803
24,10,2151.6347561597104
24,11,1497.0368666605605
24,12,1271.419492166977
24,13,1650.927924018837
24,14,864.810471408475
24,15,843.7813706184734
24,16,670.0960973290428
24,17,774.0134949375863
24,19,272.13267377486335
24,20,895.4441297083799
24,21,1039.899977666132
24,22,2522.5612003108963
24,23,1945.512639845991
