o_zone_id,d_zone_id,volume
1,2,111.00106511994254
1,3,100.03883833319182
1,4,450.6935569396296
1,5,224.96303180631818
1,6,293.13475040534706
1,7,487.7168094651043
1,8,841.6718511122749
1,9,544.16397559021
1,10,1290.2327617175076
1,11,548.1112326361678
1,12,224.90273573570695
1,13,530.3365914069688
1,14,276.09379150100375
1,15,425.7190052985105
1,16,488.4080802386542
1,17,461.9344341608014
1,18,112.71209768182206
1,19,300.17068890457756
1,20,299.22667727325654
1,21,98.99989602505485
1,22,404.0857164952876
1,23,330.19585260916205
1,24,81.21951268868808
2,1,76.8097225505665
2,3,83.49751305797027
2,4,148.86582248210064
2,5,77.7531847988454
2,6,244.38562566328804
2,7,193.77397156325512
2,8,282.1126924806652
2,9,126.36784742284873
2,10,393.7736276364339
2,11,146.36015617234335
2,12,84.45814460957796
2,13,223.10528899415542
2,14,62.04667505711071
2,15,71.4245410108841
2,16,312.9165749278492
2,17,140.17019563161682
2,19,86.67442494256898
2,20,77.08073253160113
2,22,73.1427861928663
3,1,92.0344904535813
3,2,96.02804761239017
3,4,180.33709302897557
3,5,111.23103758981327
3,6,276.3872000152997
3,7,105.48912191472246
3,8,211.64363862460397
3,9,86.15980987383975
3,10,255.39361040055522
3,11,260.72064676785976
3,12,221.88669612306532
3,13,115.65792116506186
3,14,103.24447414949678
3,15,96.3246319506186
3,16,161.33193094232266
3,17,85.89893966495144
3,22,105.37130460640745
3,23,104.73102472989378
4,1,352.3172697231353
4,2,142.7021590582974
4,3,153.92860782504525
4,5,428.6196332123175
4,6,347.00671863111006
4,7,280.2638305192169
4,8,707.1706327655118
4,9,606.6157569676395
4,10,931.8565474803883
4,11,972.6185798302997
4,12,627.8071869556557
4,13,374.43789860832675
4,14,384.6537190044321
4,15,381.297766282266
4,16,506.3018933003716
4,17,382.7587968388719
4,18,72.267097147611
4,19,145.077154898456
4,20,221.46244253032478
4,21,125.3670638033776
4,22,269.2519709233634
4,23,436.23444201195656
4,24,169.82609654463312
5,1,195.11578394748216
5,2,103.34819259449904
5,3,130.60407995552555
5,4,480.809537082389
5,6,195.4375607725234
5,7,226.9125589354336
5,8,500.1734389108896
5,9,781.2280661367599
5,10,965.9743202833134
5,11,526.912563551442
5,12,196.24304078344815
5,13,167.10739339158454
5,14,106.800076591661
5,15,212.21707146049184
5,16,506.3528455657903
5,17,190.1268495436279
5,19,98.08607067287515
5,20,112.24465200919327
5,21,107.9559286099998
5,22,167.38551324868692
5,23,99.1867656460342
6,1,222.89399210184246
6,2,355.81947089972033
6,3,232.89759814775806
6,4,260.2596013523253
6,5,143.69299868500374
6,7,340.7254361593933
6,8,552.957862459317
6,9,271.13274073337163
6,10,502.39030023595615
6,11,313.4319647043036
6,12,147.79652842917065
6,13,158.79994638691915
6,14,64.03721661349765
6,15,149.90108052554658
6,16,804.9788471261362
6,17,362.5130241994398
6,18,76.48017410384973
6,19,193.42206781081688
6,20,215.95260381765704
6,21,80.6227760333525
6,22,153.0425949303047
6,23,84.85902327402738
6,24,68.45214773894985
7,1,588.6902423434062
7,2,210.07340640013658
7,3,95.36509326735334
7,4,384.56660346896695
7,5,195.07636052285287
7,6,408.07671714612155
7,8,1199.245932133932
7,9,638.9079922490538
7,10,1894.0440776085288
7,11,480.9575893091583
7,12,759.1798458917962
7,13,452.1141597712263
7,14,207.6852696995659
7,15,540.5293679763652
7,16,1299.6608355801432
7,17,898.4638316834483
7,18,207.5543317131304
7,19,414.53324336937067
7,20,521.7642613958559
7,21,209.86775590706497
7,22,435.566135482838
7,23,201.62279359224442
7,24,115.96149704905791
8,1,810.0692290832696
8,2,458.5704036105751
8,3,193.56365084080733
8,4,669.0873252605187
8,5,466.93683559849615
8,6,832.7872757746052
8,7,1057.5818478684666
8,9,869.7472731219623
8,10,1583.8276055392816
8,11,839.4091944125519
8,12,565.8749963554615
8,13,613.2679959973378
8,14,400.93659919947464
8,15,549.9819644940873
8,16,2168.3288676478996
8,17,1276.8168078654955
8,18,255.7389071523262
8,19,685.3438658762213
8,20,831.8818739819324
8,21,404.5575560512685
8,22,507.6788378335603
8,23,290.5298302144151
8,24,219.24855265957856
9,1,428.30935931836774
9,2,179.1841932200204
9,3,122.04366382987028
9,4,694.5388242534491
9,5,815.6246375172298
9,6,345.62977827120767
9,7,758.602790354602
9,8,752.3119271220856
9,10,2845.766247562587
9,11,1517.6710065201623
9,12,633.1135418361594
9,13,604.2466113105475
9,14,582.5018412326461
9,15,877.5134708688757
9,16,1373.6681041117279
9,17,1054.0119260474944
9,18,180.1873927657008
9,19,392.8544077772146
9,20,665.5802021567846
9,21,321.4836355160161
9,22,721.0880369660828
9,23,464.3723709352879
9,24,187.81772937069695
10,1,1295.8882394183577
10,2,546.3318804513367
10,3,258.71210860000394
10,4,1205.7921592711507
10,5,986.5094223955228
10,6,802.9032805739947
10,7,1940.1213324717432
10,8,1641.9414246325332
10,9,2614.6481767642026
10,11,4684.616528874598
10,12,1917.361269615337
10,13,1968.2344880140074
10,14,2191.2019632028537
10,15,3990.294343589198
