o_zone_id,d_zone_id,volume
10,20,4555.114706657946
10,21,2156.7177226627764
10,22,5588.032443745462
10,23,3504.1094998179574
10,24,1676.937898951895
11,1,876.4586395217726
11,2,360.64106257158755
11,3,649.0014939147247
11,4,3232.6267847445083
11,5,958.3565128114552
11,6,797.4485129550757
11,7,966.1204327231471
11,8,1375.7125480158631
11,9,2675.9125365272535
11,10,6769.979345179378
11,12,2600.9444921684803
11,13,2241.01827850834
11,14,3088.3532264695104
11,15,2553.826484638551
11,16,2828.3621746975423
11,17,1778.5209635887365
11,18,247.83665521346737
11,19,793.4023737958029
11,20,890.2816984682809
11,21,701.2751024880673
11,22,2502.500240368019
11,23,2506.8587123545153
11,24,1087.3362229716427
12,1,324.1567947054202
12,2,172.40605727657282
12,3,330.11267696461175
12,4,1098.8298134450624
12,5,446.3471518519804
12,6,403.396545267725
12,7,1395.2300298743203
12,8,1067.1958544900385
12,9,1232.4453607300657
12,10,3516.222099003128
12,11,2606.170716853842
12,13,2450.048886182961
12,14,1457.3888811782115
12,15,1303.5973281407921
12,16,1523.4394800694931
12,17,1188.6006127737535
12,18,347.9264778571211
12,19,539.8528420666464
12,20,743.230160788767
12,21,627.257259453765
12,22,1598.2608791417176
12,23,1146.2401098121181
12,24,914.0074537591147
13,1,944.7198219847232
13,2,561.2013874521394
13,3,201.23514951855583
13,4,996.3750809606383
13,5,403.7705920910165
13,6,391.8200190857436
13,7,775.1496390355846
13,8,1270.0837796892513
13,9,1132.1692468821593
13,10,3624.592250588443
13,11,1934.6197816040903
13,12,2012.6164223755538
13,14,1209.727785533085
13,15,1403.8091223911629
13,16,1179.4793167228522
13,17,1088.2383023855011
13,18,194.0918634965243
13,19,557.9159783976959
13,20,958.4922831927214
13,21,1004.0338201054976
13,22,2395.869876890424
13,23,1535.2597297695738
13,24,1432.8612700760716
14,1,520.7082028807587
14,2,208.81422318230665
14,3,184.66362997335125
14,4,1068.8568491495375
14,5,185.08312658583532
14,6,197.0063907225719
14,7,398.21554372808214
14,8,772.3002971672066
14,9,1020.8276772557053
14,10,3855.922073829284
14,11,2469.8972933420437
14,12,1567.4339427037064
14,13,814.6338384904424
14,15,2496.946488727941
14,16,1117.9773132996518
14,17,1365.1080368420608
14,18,170.09594968389285
14,19,595.1894880383459
14,20,944.5520081248776
14,21,777.641657928094
14,22,2197.3910909094543
14,23,2387.2665720732207
14,24,686.5893670862847
15,1,933.8690796791063
15,2,188.06645954959527
15,3,169.6699925821024
15,4,778.1563434473114
15,5,393.75369283316184
15,6,392.65283970212744
15,7,1126.3588676669744
15,8,1292.0261825812786
15,9,1912.61529877492
15,10,7103.776311693898
15,11,2977.731744469439
15,12,1221.8011542513157
15,13,1454.21174063601
15,14,2139.8580571210778
15,16,2049.005080032713
15,17,2581.3691320336675
15,18,314.03960513635354
15,19,1460.7895808575458
15,20,2183.1311656986204
15,21,1431.801924874168
15,22,4519.932710103317
15,23,1643.6885702297643
15,24,781.5684655264829
16,1,965.6677705802997
16,2,814.4755709915963
16,3,336.5176768985619
16,4,1426.778959423716
16,5,931.1543214521802
16,6,1943.0270674471851
16,7,3020.734047275803
16,8,4525.085535919166
16,9,2872.517539919267
16,10,7725.71370535792
16,11,2687.6212344777637
16,12,1125.8101953672724
16,13,1231.071122580214
16,14,1297.232205914951
16,15,2796.4393051092065
16,17,4932.998008909856
16,18,924.3605195989946
16,19,2318.9390716706002
16,20,2868.257875453998
16,21,1137.4579929112203
16,22,2065.7594810179703
16,23,944.4805281862549
16,24,467.8864762057404
17,1,704.4153307787715
17,2,332.06249411148383
17,3,204.26817963375828
17,4,795.9724853234272
17,5,404.50114846443756
17,6,995.6103089781383
17,7,1737.8718063214228
17,8,2587.970407977787
17,9,1756.0400454479625
17,10,7583.895712551046
17,11,2081.8069190705305
17,12,1226.5767521782252
17,13,1053.5932554292153
17,14,1492.1212130595588
17,15,2882.6637355719827
17,16,5167.567810817191
17,18,1101.723865716675
17,19,3733.1915887784216
17,20,2994.1693227131022
17,21,1276.9304126145694
17,22,3078.089901109508
17,23,1273.166388101803
17,24,612.982960552349
18,1,194.98813734207909
18,4,208.87875791714777
18,6,183.92678949213607
18,7,473.515346700069
18,8,552.1791570790381
18,9,363.28066627293566
18,10,1307.9772142249215
18,11,374.0518561064597
18,12,329.2424082828453
18,13,169.67561631513578
18,14,168.14858790624692
18,15,389.03975729577616
18,16,1103.3471390722057
18,17,1066.300774757647
18,19,525.7682757747513
18,20,811.8702405833787
18,21,195.14593713155622
18,22,625.1103765638668
18,23,171.82056523527424
19,1,560.3768569283574
19,2,209.87706098803648
19,4,363.3042132338706
19,5,175.54094181288218
19,6,471.5040550916122
19,7,690.928772792459
19,8,1411.4487968229096
19,9,662.7031712243687
19,10,3581.962317160821
19,11,677.558877631614
19,12,578.723667406439
19,13,588.0255650110882
19,14,565.7521950514845
19,15,1631.212120967413
19,16,2587.6022695301604
19,17,3016.762618649827
19,18,598.7527097282294
19,20,2509.012686751829
19,21,657.3014139844188
19,22,2305.746439199803
19,23,575.474699621886
19,24,183.0651377574531
20,1,530.9074653256813
20,2,204.02743910336733
20,4,650.8270656461577
20,5,197.86376829635205
20,6,487.80133546648506
20,7,1064.3709438114035
20,8,1808.8932941334244
20,9,1150.4597761050868
20,10,4455.618440730823
20,11,1046.6897295873534
20,12,999.2473742534904
20,13,977.1629827378279
20,14,887.8475806899479
20,15,2241.0525064467865
20,16,2641.1020908259497
20,17,2818.939344991319
20,18,800.6708952292695
20,19,2220.0697668804896
20,21,2211.4702562991224
20,22,3904.843867293092
20,23,1489.5963259817852
20,24,665.3761122005687
21,1,183.72589102588324
21,4,418.3155464833297
21,5,146.8594734858131
21,6,172.92876606539045
21,7,422.4214937906046
21,8,694.9670862213688
21,9,567.0987449558081
21,10,2608.788042741204
21,11,747.1040337940507
21,12,555.2550926624925
21,13,1121.894555992475
21,14,864.4606515791488
21,15,1294.9026670247017
21,16,1363.1173587305066
21,17,1114.4892890624242
21,18,183.62678760372967
21,19,700.7713281040144
21,20,2035.367031800615
21,22,3862.848723816715
21,23,1065.6593965376057
21,24,945.1253033284662
22,1,782.5789538472507
22,2,155.62349751410338
22,3,174.93946541643768
22,4,796.9488589679843
22,5,387.0729163580462
22,6,355.60248915010595
22,7,959.8599888908639
22,8,1128.609536813565
22,9,1483.0263666072774
22,10,5444.205387744833
22,11,2208.11305566517
22,12,1354.3466503050456
22,13,2306.776738731087
22,14,2292.71641422543
22,15,6013.74920216136
22,16,2499.5978954420834
22,17,3116.3153759997244
22,18,462.2381032272
22,19,2459.416247614076
22,20,5007.564065543492
22,21,3239.273868775051
22,23,3283.4783821958417
22,24,2369.6636532663183
23,1,585.0557373541449
23,3,164.39065022365708
23,4,1103.2533512535517
23,5,182.74375860885002
23,6,176.2639239395461
23,7,507.96424668954677
23,8,629.0157181392129
23,9,883.8736853409329
23,10,3681.610986518087
23,11,2103.716514141529
23,12,1288.225419277692
23,13,1397.828529029256
23,14,2179.321487501115
23,15,2242.352562945978
23,16,801.9613065288129
23,17,1372.6456669743636
23,18,204.7904686705329
23,19,515.7975955811726
23,20,1205.8218683313507
23,21,1238.2713413157003
23,22,3658.864884021241
23,24,1109.337002526331
24,1,204.72922298386115
24,4,425.2594412121278
24,6,177.7293803674991
24,7,163.4418937001179
24,8,330.3069782199029
24,9,435.4185911964367
24,10,1445.2340731149839
24,11,1194.0061968621062
24,12,965.8428134066367
24,13,1427.622880889967
24,14,771.3036292155293
24,15,768.1608781046333
24,16,491.4497433107009
24,17,571.9980712720096
24,19,172.92220347743287
24,20,617.9765075896267
24,21,973.548946260345
24,22,2362.194401988
24,23,1114.3021773134124
