o_zone_id,d_zone_id,volume
1,2,92.85694849877261
1,3,88.20043867018789
1,4,473.0187555715647
1,5,185.8165634310207
1,6,326.2655458722054
1,7,435.3877310503596
1,8,707.1511866469347
1,9,544.0572821105801
1,10,1325.9318681277705
1,11,522.9790902346914
1,12,197.63104804370863
1,13,573.5759416526927
1,14,355.2130110274768
1,15,489.74607042423554
1,16,550.900442443891
1,17,430.92173262418834
1,18,98.73343544874604
1,19,293.6480256585259
1,20,294.10554542891424
1,21,82.72230514537125
1,22,377.34891601450147
1,23,281.0685191646424
1,24,95.75706861728716
2,1,71.7759966933957
2,3,68.10271717403107
2,4,137.0196926325132
2,5,93.23364342332798
2,6,315.5989690669318
2,7,128.15443201758956
2,8,264.852184123683
2,9,157.7622401682002
2,10,424.67003801619194
2,11,159.14899053217118
2,12,80.45058532926129
2,13,207.058982555716
2,14,73.13699616285855
2,15,84.53863280213595
2,16,291.782400274751
2,17,129.4264176436036
2,19,65.55929932997189
2,20,65.61083606390278
2,22,70.14474599856574
3,1,106.30866236014754
3,2,104.54585478214749
3,4,186.83457902396069
3,5,107.23204089803579
3,6,308.986730501928
3,7,111.81538383968292
3,8,204.66001000436745
3,9,81.68560359163462
3,10,326.6550010153998
3,11,261.9866983178527
3,12,197.78225794415997
3,13,103.41835172441345
3,14,112.86997428722574
3,15,97.30200290642927
3,16,201.30080612960876
3,17,90.19318729244122
3,22,94.31968129318376
3,23,102.36885993623608
4,1,413.94152473975106
4,2,225.26144401952143
4,3,187.48067193886837
4,5,451.70124048714337
4,6,422.4876469716544
4,7,391.960886299606
4,8,689.4817881852899
4,9,623.1706459526814
4,10,1193.069142618963
4,11,1832.6258927807949
4,12,578.5592185960962
4,13,529.1177016141462
4,14,405.50239993443796
4,15,547.6687155903785
4,16,654.858285990651
4,17,416.14641373881994
4,18,110.64760663952231
4,19,205.89023032319352
4,20,324.2607472332537
4,21,187.1725392627831
4,22,453.4279937208863
4,23,443.1071997546452
4,24,183.7209021435748
5,1,169.62263803185897
5,2,104.06355986391036
5,3,112.61059606604324
5,4,482.2991951450518
5,6,223.89537897240626
5,7,184.0419821834026
5,8,480.15640217538015
5,9,747.0650400632647
5,10,1046.1664575008444
5,11,449.75795768625926
5,12,207.73698319835998
5,13,242.97347979155748
5,14,94.49471698692814
5,15,214.53928797376665
5,16,475.55750990830006
5,17,185.09476574889555
5,19,98.28441856065369
5,20,90.63601261081934
5,21,110.78992908838138
5,22,227.50275854484042
5,23,105.94724818008683
6,1,224.02394984522476
6,2,251.00506809536063
6,3,204.78131519377388
6,4,287.56383457010173
6,5,150.58541275662122
6,7,324.49711252934105
6,8,578.7152196212243
6,9,333.2040431963603
6,10,642.383214543795
6,11,334.9928548416596
6,12,161.0321956710631
6,13,138.4671581422882
6,14,85.37250051275173
6,15,130.39344012472262
6,16,624.0898372870332
6,17,367.26504266072294
6,18,85.97673943272561
6,19,146.8451910856084
6,20,214.57005645491887
6,21,67.93927969953879
6,22,169.80781197197444
6,23,79.81402231229484
6,24,70.11591617251707
7,1,455.9891484908458
7,2,158.79184551630198
7,3,100.47684552863593
7,4,372.4923327267591
7,5,213.5530862555917
7,6,331.6742828444119
7,8,970.7024299692478
7,9,507.9945168218642
7,10,2019.9577139970938
7,11,464.99914647869423
7,12,713.9121289717935
7,13,347.1450568431997
7,14,210.57483161716263
7,15,600.20492577257
7,16,1291.0493206918638
7,17,929.0825623576288
7,18,215.76023950265193
7,19,425.68546247665626
7,20,417.51410033539685
7,21,194.2500861140967
7,22,455.62732176152645
7,23,193.43242026036756
7,24,94.46558688195299
8,1,785.6678484499754
8,2,478.3357312425205
8,3,190.7778229333685
8,4,650.6268166792629
8,5,575.2045641496882
8,6,787.601432942036
8,7,1139.4053452213386
8,9,862.5928165489908
8,10,1635.8322112524615
8,11,916.7599636939573
8,12,596.043016480219
8,13,649.6391082546365
8,14,427.97642692828856
8,15,522.127696994951
8,16,2188.762403523033
8,17,1384.8328682549998
8,18,312.4074630017262
8,19,771.1341209120884
8,20,781.8352241743318
8,21,454.77371333195526
8,22,528.5576202691267
8,23,282.2736181508348
8,24,213.53271645239892
9,1,457.92238458251563
9,2,182.28519288050822
9,3,95.96032869026371
9,4,725.7295402458344
9,5,824.6142868020279
9,6,481.487419967972
9,7,548.4807274135048
9,8,898.9388068383258
9,10,2829.3040746473134
9,11,1294.2542087555134
9,12,556.7557959794275
9,13,720.8303374712697
9,14,614.6657705135456
9,15,1061.4180285234133
9,16,1513.2473889057296
9,17,833.847659507708
9,18,225.4332194164347
9,19,351.28878778534755
9,20,596.4457107359159
9,21,307.76555845567594
9,22,780.042791187145
9,23,463.97110898609264
9,24,224.34322247574846
10,1,1653.5008233592116
10,2,459.3171661145525
10,3,295.3397269318335
10,4,1084.8632763655407
10,5,910.1956647532534
10,6,873.9464075490462
10,7,1881.6460628180491
10,8,1681.188994703011
10,9,2629.8975917109265
10,11,4231.674185102341
10,12,1895.643594077592
10,13,1946.7970829560393
10,14,2260.8214531755934
10,15,4397.423640134505
10,16,3486.475005669967
10,17,4149.786143420617
10,18,739.8562478117012
10,19,1804.4732711576833
10,20,2174.800766909443
10,21,1241.5443972762807
10,22,2734.1030975616113
10,23,1889.4371267248555
10,24,850.168957624104
11,1,307.137851471657
11,2,149.0872675352695
11,3,214.61596941422124
11,4,1039.129471495046
11,5,415.65319336096
11,6,288.8117834135705
11,7,379.20912530717686
11,8,607.0908734640523
11,9,1145.688379939096
11,10,2792.151935497507
11,12,1177.8867912626947
11,13,750.7899644120183
11,14,1176.022526653916
11,15,1135.380674313612
11,16,877.0746512909242
11,17,845.2044901318328
11,18,74.92347851896561
11,19,326.8326703098891
11,20,401.9133642618511
11,21,334.3317995940177
11,22,856.1570099699071
11,23,1068.8720224549477
11,24,436.7790253548541
12,1,227.56293788290708
12,2,101.96881551636936
12,3,176.54365739527265
12,4,560.2094222410838
12,5,187.31408104263548
12,6,214.18326744932727
12,7,726.7546746321244
12,8,537.8115289018886
12,9,596.4152597431682
12,10,2349.775558665244
12,11,1286.4081551934114
12,13,1141.1378159045657
12,14,603.2327704734167
12,15,774.6680951489383
12,16,740.6542238732898
12,17,558.8357860803991
12,18,188.3137684775186
12,19,296.63194718107997
12,20,369.6185840321526
12,21,308.3727567282305
12,22,676.8620967344325
12,23,699.1862386291283
12,24,461.50127602982303
13,1,525.5036328147005
13,2,333.7240795874901
13,3,99.96220601688172
13,4,567.3658639497592
13,5,188.40455355672097
13,6,178.21663855961575
13,7,387.4885978765784
13,8,651.924742058593
13,9,556.4026749782445
13,10,2017.7119638015306
13,11,1011.224815067987
13,12,1339.8368146355829
13,14,410.6278930219973
13,15,779.6730272570206
13,16,604.9685317076571
13,17,500.7304510261318
13,18,107.55547959114449
13,19,299.40879146175416
13,20,655.8601853138601
13,21,639.6238256314039
13,22,1281.7561238181247
13,23,802.6090762136125
13,24,884.0683560709193
14,1,256.5748102262994
14,2,108.36806360462575
14,3,105.33208354459043
14,4,432.4802211723751
14,5,103.83643987574378
14,6,114.76673301123105
14,7,247.62454306951292
14,8,411.73657186627
14,9,563.8968968670803
14,10,2190.5336067288595
14,11,1794.6497399739756
14,12,570.613405087954
14,13,583.58487021913
14,15,1146.902953415217
14,16,723.2574003792855
14,17,722.2001665829841
14,18,130.432492138515
14,19,322.5283367523983
