o_zone_id,d_zone_id,volume
20,19,3334.8868811086227
20,21,2147.821882470915
20,22,5703.890034980474
20,23,1551.1202552178725
20,24,837.6552578645104
21,1,234.8814219370897
21,4,433.1258978722796
21,5,215.97124817577534
21,6,214.92664501665007
21,7,492.1701561964046
21,8,849.4706706501643
21,9,597.9225271425355
21,10,2898.884957444015
21,11,962.0653423951582
21,12,835.4322617148679
21,13,1768.7197622164513
21,14,1070.9459730538008
21,15,1967.7635398165085
21,16,1377.2279360802052
21,17,1278.8919861516956
21,18,287.31436800329743
21,19,956.6385456145164
21,20,3191.254021765967
21,22,4357.316028025273
21,23,1641.2124702729232
21,24,1075.4052985296307
22,1,1152.8938860491862
22,2,218.21003104275187
22,3,225.19332711942548
22,4,765.7842118823131
22,5,489.2226118022607
22,6,488.28284633150497
22,7,1216.9287765030956
22,8,1119.2231866507304
22,9,1547.484663585802
22,10,6095.121116489028
22,11,2665.251713506963
22,12,1607.9723931941617
22,13,2851.87416236626
22,14,2355.0871869141456
22,15,6589.992114092486
22,16,2797.434564327179
22,17,3393.058474193193
22,18,734.419739071755
22,19,2949.1546774247977
22,20,5258.506698590098
22,21,3730.516979846196
22,23,4599.283414428788
22,24,1999.1404289754923
23,1,699.8771049519441
23,3,214.11441603049374
23,4,1156.7325066283765
23,5,246.76482149425345
23,6,185.78563703153696
23,7,485.71783087821956
23,8,751.1435369703753
23,9,1111.5221198948677
23,10,3620.7601363201056
23,11,3271.534525513238
23,12,1831.46433359749
23,13,1645.0446931217184
23,14,2487.267272708007
23,15,2084.423354405956
23,16,1080.5292319964947
23,17,1373.5153314049533
23,18,252.36766175190849
23,19,733.7338715077095
23,20,1632.7116594038641
23,21,2007.91914370468
23,22,4241.497836004983
23,24,1627.081945174382
24,1,225.2986178772732
24,4,549.3851541808307
24,6,213.60084254925906
24,7,257.7206660910781
24,8,519.4187618061761
24,9,445.3368053991298
24,10,2083.6937016300335
24,11,1260.3199133568237
24,12,950.2220578256232
24,13,1777.7149851521403
24,14,790.8602894908755
24,15,918.7041966204109
24,16,834.7563178478865
24,17,627.7257075540806
24,19,209.09152577246613
24,20,813.644281194639
24,21,1029.557703075591
24,22,2169.260302273928
24,23,1774.2010854826094
