o_zone_id,d_zone_id,volume
12,1,121.18927325279128
12,2,63.392845851032796
12,3,128.21157021393412
12,4,436.9141458981286
12,5,132.82412510669235
12,6,142.6415910596333
12,7,557.0211593920794
12,8,416.3281935870325
12,9,517.0659251231543
12,10,1244.6957699720294
12,11,965.3533661285131
12,13,999.3401988989986
12,14,391.67257702310894
12,15,424.15284008955297
12,16,484.76813713296684
12,17,490.48391400870634
12,18,143.19775915039835
12,19,183.45195090751886
12,20,248.40809644202662
12,21,248.2426017827774
12,22,460.49035517242396
12,23,445.90639524455236
12,24,405.72289848975527
13,1,397.55731755657007
13,2,190.96751645961868
13,3,60.098487687074034
13,4,425.630398368014
13,5,144.77126815466585
13,6,145.19862069208745
13,7,324.6046553338356
13,8,353.1447403719759
13,9,457.7047000299055
13,10,1191.8615800950854
13,11,762.5391619746849
13,12,867.7892876778119
13,14,395.14960521828317
13,15,424.0470309052916
13,16,421.70145255162925
13,17,323.9748260565524
13,18,75.72626524099029
13,19,223.88065928225774
13,20,497.2388114208918
13,21,435.6710384621881
13,22,958.6368967384103
13,23,644.1597568042337
13,24,525.9312570229206
14,1,214.2442965593213
14,2,60.71749608273041
14,3,89.46872378955284
14,4,404.83637927728654
14,5,86.91171865617228
14,6,70.43849655086004
14,7,147.92417064849118
14,8,267.4257773472502
14,9,458.7691726950124
14,10,1301.7481339748238
14,11,868.5061313367892
14,12,452.747388723141
14,13,363.11056102434145
14,15,1091.177148252203
14,16,425.8607793692747
14,17,557.5638087026424
14,18,76.98678166272707
14,19,179.49186063448985
14,20,336.6037428894768
14,21,264.2176594192381
14,22,905.2412037776674
14,23,680.9661371687997
14,24,277.24520760128564
15,1,366.96529253089636
15,2,68.49878712318633
15,3,66.35178556072118
15,4,342.6136737918232
15,5,171.6138175891309
15,6,134.28339556592059
15,7,315.3971482058782
15,8,445.233145835848
15,9,690.0250271056349
15,10,2430.497634130912
15,11,1225.0074507250536
15,12,473.02937802187364
15,13,471.82985585176556
15,14,924.6618792128055
15,16,710.1153056585106
15,17,1079.3821014394598
15,18,172.49523946541626
15,19,567.2554048649843
15,20,680.5199354209992
15,21,526.4188025131485
15,22,1858.0448037441329
15,23,799.6392805001236
15,24,270.6579966035535
16,1,303.2010969827844
16,2,242.35843487639687
16,3,133.40136338955583
16,4,646.6076238631917
16,5,352.4189329775555
16,6,648.5252499595063
16,7,1007.6342456247112
16,8,1720.6518725344488
16,9,921.9864272035114
16,10,3299.4576544655265
16,11,901.8645164413372
16,12,597.4870779421557
16,13,387.6937023185924
16,14,448.6156289178651
16,15,887.4648129525322
16,17,2025.121530599474
16,18,358.0470971499441
16,19,815.9926761603595
16,20,1316.0891558502744
16,21,459.25652496522554
16,22,962.2717420921356
16,23,331.9884122919943
16,24,218.93171667402177
17,1,313.43433042104016
17,2,157.2233232613413
17,3,71.36448398035091
17,4,300.7075029509123
17,5,167.2698892663191
17,6,370.01069027368726
17,7,658.6792086323484
17,8,1020.6620715762413
17,9,541.6448154315832
17,10,3033.8635793105964
17,11,604.2325622201431
17,12,410.8266141372056
17,13,358.66133957024886
17,14,543.64114121884
17,15,1061.2470000303183
17,16,2088.4888383519014
17,18,418.65036319265744
17,19,1200.2153897651758
17,20,1167.7134437358714
17,21,354.8154116169198
17,22,1101.9936602376401
17,23,430.4073971508159
17,24,204.83308549142131
18,1,67.77272820115027
18,4,67.88479434665864
18,6,72.80852692951339
18,7,137.49497809864883
18,8,189.4531956096124
18,9,121.73349871605787
18,10,635.3328989536402
18,11,125.04340531941126
18,12,132.92431717831954
18,13,73.71418663310139
18,14,72.57215461466632
18,15,147.48537109811195
18,16,334.8428936121841
18,17,430.1399059062542
18,19,203.54648248576453
18,20,286.95648307490296
18,21,77.79147090656834
18,22,209.53431241753898
18,23,69.89125448056434
19,1,246.04173470465196
19,2,58.72539275742694
19,4,148.68060687143813
19,5,64.06703789601673
19,6,143.56691231191766
19,7,311.03385909618333
19,8,451.00999397913733
19,9,292.6700443827484
19,10,1374.7158958047096
19,11,251.56153885780196
19,12,207.0331574742858
19,13,216.41640837503576
19,14,193.92943972831708
19,15,512.8695189636481
19,16,897.793547513746
19,17,1289.32300567399
19,18,223.96301594539372
19,20,896.6079337145973
19,21,257.5452996371777
19,22,715.0731978275088
19,23,202.42980280073738
19,24,78.31915265938197
20,1,209.96699463913436
20,2,67.14300136865309
20,4,212.2969540676286
20,5,62.90662559073199
20,6,202.8155197584202
20,7,342.535810467953
20,8,550.3818849395934
20,9,386.2210547277368
20,10,1823.3335873570163
20,11,420.3996873354851
20,12,339.3584676395837
20,13,383.4127049025884
20,14,409.7790602621629
20,15,708.1051455845931
20,16,1148.53586004458
20,17,1133.3370227496646
20,18,281.017665086149
20,19,879.3322969712393
20,21,839.4444193042505
20,22,1892.4393501009843
20,23,584.3824101621138
20,24,276.3831716081536
21,1,87.32427993993478
21,4,131.59698095026963
21,5,77.02655158761326
21,6,63.26875016955147
21,7,156.0872425029643
21,8,289.51861618133887
21,9,221.15849294358694
21,10,818.7088380017647
21,11,262.9087786427695
21,12,243.05963233839987
21,13,409.76383568741653
21,14,268.7270271757277
21,15,555.5302577211087
21,16,428.185676261728
21,17,378.86206665107244
21,18,66.15550404574938
21,19,263.2190027593496
21,20,914.0908111823283
21,22,1057.1059466218874
21,23,402.5003372772054
21,24,302.1414064348527
22,1,280.45415269969476
22,2,73.59816922242071
22,3,73.85797665791087
22,4,281.5775772888097
22,5,138.9569666768409
22,6,155.41439500466407
22,7,355.1473401037024
22,8,402.55949613117195
22,9,521.3848192086039
22,10,1710.963862060701
22,11,732.6566044128579
22,12,455.619900535174
22,13,1027.8241814870075
22,14,806.65558803129
22,15,1680.3283511126572
22,16,867.295453850493
22,17,1178.49310943923
22,18,216.27794912622795
22,19,1014.735516077094
22,20,1840.61705983741
22,21,1263.4079302743908
22,23,1398.312498068404
22,24,826.7440252980546
23,1,260.13599718245285
23,3,70.34277527193117
23,4,327.4281478699777
23,5,73.56497414757305
23,6,62.345722267803325
23,7,173.8393647152714
23,8,239.5692840369666
23,9,386.20286909383645
23,10,1096.4402769257074
23,11,928.8859144187884
23,12,552.9756847837884
23,13,594.2186347823833
23,14,696.5778808299605
23,15,655.9410745395631
23,16,334.53434190558505
23,17,395.40514699169063
23,18,81.56278776143932
23,19,173.2968841136956
23,20,523.2175300717732
23,21,430.59804881870235
23,22,1335.274985175117
23,24,463.82157794695223
24,1,71.87853397781906
24,4,158.34446987824194
24,6,85.79580888997201
24,7,75.9937921346878
24,8,149.89089658411473
24,9,129.1926307124793
24,10,596.2598919224876
24,11,429.20464752350483
24,12,368.67520557823565
24,13,457.57775620422717
24,14,283.60984022493096
24,15,258.0371206725218
24,16,169.42228408796885
24,17,232.0465475598217
24,19,70.75434078745758
24,20,289.4810439004075
24,21,361.6183797098043
24,22,748.5085356643924
24,23,503.4712139525932
