o_zone_id,d_zone_id,volume
1,2,99.6464086207186
1,3,76.1412362224386
1,4,495.0502234764259
1,5,146.28779356530183
1,6,236.36349764602363
1,7,551.5022351351002
1,8,735.8882335452207
1,9,521.7204333396619
1,10,1295.4200250241943
1,11,547.7135010426595
1,12,209.11632926966269
1,13,514.951280657416
1,14,292.53497972857537
1,15,569.4591830546101
1,16,465.61564903432077
1,17,417.45579319168075
1,18,100.2791918367586
1,19,225.51785424347304
1,20,335.05559283372156
1,21,80.32772877788712
1,22,419.0245390714117
1,23,260.21323709643974
1,24,115.08893737745616
2,1,73.85403079845862
2,3,47.689045037808846
2,4,168.55134831795675
2,5,47.929264700101996
2,6,234.3190379176246
2,7,170.47708202411565
2,8,349.0116283299453
2,9,170.4809275159589
2,10,417.48603676520855
2,11,178.33466361279542
2,12,76.40038491154773
2,13,198.69625624235516
2,14,73.19331540262677
2,15,80.89395640142915
2,16,378.31450994621184
2,17,149.98720392235754
2,19,49.247018438124464
2,20,69.89755970451519
2,22,65.41331581630584
3,1,98.9731056777103
3,2,95.29947711948058
3,4,194.61018081685972
3,5,68.32022582091268
3,6,238.38867783576544
3,7,115.34450999374096
3,8,225.08492733358892
3,9,101.82170554352732
3,10,375.26692490180267
3,11,338.9453289587827
3,12,209.28837959811256
3,13,101.23518920495773
3,14,90.282128074011
3,15,114.27486618239251
3,16,165.468577281302
3,17,98.71345864439448
3,22,105.37683431142597
3,23,85.2207817668183
4,1,382.183760486329
4,2,155.04381287903348
4,3,103.50011317362652
4,5,265.8091402529239
4,6,266.5979704587058
4,7,250.65564022952213
4,8,623.8088921469863
4,9,571.8484591579579
4,10,788.1458157002295
4,11,1072.3107505428218
4,12,476.0849328190266
4,13,416.4603691432687
4,14,287.9409113772531
4,15,322.4757817013309
4,16,614.5685378932462
4,17,372.06354267033396
4,18,80.50632005188103
4,19,87.47130644394396
4,20,246.55190082477898
4,21,165.26294367373575
4,22,288.920259222468
4,23,345.88159023735307
4,24,133.60965390814994
5,1,211.3043854868304
5,2,96.19817745353916
5,3,78.3008274256011
5,4,471.7442410219604
5,6,125.52732495169597
5,7,223.16573449657668
5,8,509.8159610967763
5,9,857.317088137444
5,10,1063.4671003950025
5,11,547.992894077345
5,12,202.6089909436358
5,13,234.6543355024399
5,14,105.31712794925383
5,15,195.77873433328773
5,16,472.84499269297544
5,17,188.37140636764371
5,19,57.69706075238764
5,20,102.691031945972
5,21,98.18727431044726
5,22,147.96042200232057
5,23,94.10719967670516
6,1,211.60064532475585
6,2,294.1210464930343
6,3,152.93303758022745
6,4,362.6905637422118
6,5,94.42452541362668
6,7,331.4338904121482
6,8,537.9272685006159
6,9,265.56117845135805
6,10,622.4991723508044
6,11,283.95686567899827
6,12,142.78616533803336
6,13,145.3715385501519
6,14,67.64741464324635
6,15,145.78594838006725
6,16,755.2636345093773
6,17,385.57019262356033
6,18,81.67618277598037
6,19,116.85707280746672
6,20,203.82782782941365
6,21,73.22263086634561
6,22,141.21359835778765
6,23,77.56724509516134
6,24,82.21320770320018
7,1,472.59005825964886
7,2,249.96356916582226
7,3,74.52840497463652
7,4,436.81756192504145
7,5,172.53735847706054
7,6,310.720228068718
7,8,860.0001162077349
7,9,588.5926339585568
7,10,1955.209659038414
7,11,450.7289542408858
7,12,756.6553766089352
7,13,418.38710297354834
7,14,191.68266045651993
7,15,513.8540085456084
7,16,1275.4295273857608
7,17,830.9337654862177
7,18,200.19456104623882
7,19,293.01579455327186
7,20,435.7366980266792
7,21,201.1055880731213
7,22,516.7520506397326
7,23,182.5309521318947
7,24,93.32249554570706
8,1,891.7555915314038
8,2,405.70448588964314
8,3,151.32340417161606
8,4,737.8054142753712
8,5,359.6167941963041
8,6,679.6453184035452
8,7,1182.6612439772923
8,9,768.444942801267
8,10,1491.4737726102999
8,11,870.1981918837071
8,12,632.6071111399665
8,13,590.5884467376488
8,14,389.1999989569595
8,15,595.0678578569494
8,16,2065.5046101244156
8,17,1416.2276586045418
8,18,336.1800585972989
8,19,574.2749299786019
8,20,795.8642157054275
8,21,371.23257723467253
8,22,460.0323144108031
8,23,318.8800457802559
8,24,179.61935046044218
9,1,434.80859743620056
9,2,224.48423213479606
9,3,75.1830402641574
9,4,662.8245927914347
9,5,698.4629608685958
9,6,282.442265248869
9,7,552.5990601702316
9,8,825.6776968146941
9,10,2868.1693641856145
9,11,1562.144368456727
9,12,562.903492486047
9,13,623.7459956947007
9,14,445.6469010425226
9,15,914.3061344497271
9,16,1360.8849572541133
9,17,774.1795199280072
9,18,195.50189414126154
9,19,277.4091826522523
9,20,796.4725986493567
9,21,318.8305295245046
9,22,758.7597209039429
9,23,619.6670848187715
9,24,179.46927331039583
10,1,1402.6032152258038
10,2,585.9347628038795
10,3,210.66093442169648
10,4,1168.8614911895427
10,5,724.9450640701084
10,6,532.7844849745926
10,7,2060.6304708847388
10,8,1613.4942610532346
10,9,2580.81605698665
10,11,3679.9555317439867
10,12,1773.595291406662
10,13,1713.6371664904261
10,14,1805.7883361811591
10,15,3795.335360323863
10,16,4826.329011410776
10,17,3739.8783831593864
10,18,747.6742986303785
10,19,1278.4862204231622
10,20,2315.0157416553425
10,21,1268.2069355527137
10,22,2542.383856218396
10,23,1559.1587556379702
10,24,712.4791865551874
11,1,368.6718314688843
11,2,138.06697793708634
11,3,164.1940990564965
11,4,1141.6032940711877
11,5,257.7051966915481
11,6,211.40185378008184
11,7,451.55585681102207
11,8,638.2624589470164
11,9,905.4239261877661
11,10,3209.9123314619274
11,12,1058.7015837274546
11,13,793.8233300215663
11,14,1164.0533540588156
11,15,1047.1817998897936
11,16,1056.9358043511727
11,17,718.4791474870085
11,18,80.18450405945896
