o_zone_id,d_zone_id,volume
7,2,166.93652810404444
7,3,100.54393304303588
7,4,416.069481495079
7,5,202.65424961606877
7,6,428.81678862463923
7,8,995.5847114281262
7,9,572.7716264258747
7,10,1901.1653869276179
7,11,461.6807020452707
7,12,596.8147223301424
7,13,428.75704716672044
7,14,219.8713380166691
7,15,487.37959683949987
7,16,1408.0968403747877
7,17,938.4818854071851
7,18,214.8884982285081
7,19,355.90547735820064
7,20,483.3605110853035
7,21,195.0027607960993
7,22,595.5089223093016
7,23,222.70737656387672
7,24,108.87142843385786
8,1,773.1480440144253
8,2,443.49214272371853
8,3,180.59912377669255
8,4,723.0582519984865
8,5,535.1339010377294
8,6,802.3776328997933
8,7,1008.2953089180164
8,9,720.7027274465242
8,10,1630.6959544232047
8,11,715.6474521170325
8,12,652.8193949866974
8,13,574.7194752065541
8,14,381.19348208969586
8,15,646.5071955278503
8,16,2114.789714632636
8,17,1238.745588132706
8,18,288.5906223505291
8,19,671.5891785278634
8,20,881.809715363897
8,21,393.19987965798396
8,22,474.383456516666
8,23,262.0425865944458
8,24,204.75387167051164
9,1,499.4972396341914
9,2,209.2463028553953
9,3,91.80974304164027
9,4,696.8179536552354
9,5,726.0501457330853
9,6,335.57365591901066
9,7,498.99721705252614
9,8,814.5855937680469
9,10,2628.7065797830487
9,11,1633.569879230408
9,12,597.508578968501
9,13,603.617568061627
9,14,720.0754104629525
9,15,958.7274480875406
9,16,1457.1260983948698
9,17,867.1876352209969
9,18,181.20471485457622
9,19,424.9788860083065
9,20,522.613940834997
9,21,355.1654566219746
9,22,648.3962691103504
9,23,436.94681671960535
9,24,186.46194510419986
10,1,1206.167128846696
10,2,471.1009658554397
10,3,299.2817041214762
10,4,1113.363804240651
10,5,916.3995790808831
10,6,711.1708460161483
10,7,2165.4471893855966
10,8,1689.7549939535168
10,9,3600.291489838611
10,11,4318.891093484283
10,12,2037.2513647678923
10,13,2029.6922005449358
10,14,1878.9264337470229
10,15,3667.7123368397533
10,16,4079.5173381845925
10,17,3483.5180684094544
10,18,746.7642605380562
10,19,1539.2513944408008
10,20,2369.8684227130593
10,21,1108.9381411551196
10,22,2381.915542115802
10,23,2066.157127699036
10,24,704.5311728283349
11,1,324.81054264187435
11,2,131.65604896299786
11,3,268.05026675414575
11,4,965.7335335767058
11,5,384.29983004525013
11,6,318.1128170984227
11,7,377.8966868678152
11,8,635.3389983649408
11,9,1015.8762552580733
11,10,2835.558038123249
11,12,908.1790800892519
11,13,894.455735267553
11,14,1019.8578925555457
11,15,1005.7247331685422
11,16,1272.8748858447475
11,17,698.744487764524
11,18,66.13758929027279
11,19,346.05706011318773
11,20,417.2219980831041
11,21,249.24964582672027
11,22,877.3591531358229
11,23,1048.3795992420266
11,24,417.43520844010425
12,1,203.80767867584248
12,2,111.73471813492439
12,3,200.78865650548016
12,4,561.5981183845752
12,5,195.98832758345122
12,6,187.0216891294119
12,7,763.2848981675213
12,8,671.4596889903096
12,9,634.0805889007099
12,10,2220.3522503276663
12,11,1467.9586723452421
12,13,1399.3882229238507
12,14,608.6476519484712
12,15,660.6694000571318
12,16,631.5831662030163
12,17,545.4136206071275
12,18,233.02635068297408
12,19,285.9619268390864
12,20,427.57385725110606
12,21,289.0981568561711
12,22,690.6372974154391
12,23,663.6242798819231
12,24,522.6464480154121
13,1,497.7493524278362
13,2,290.5270932519344
13,3,108.98971031100193
13,4,620.0904512805994
13,5,226.7658120721804
13,6,187.46799952920742
13,7,421.40087430205153
13,8,603.328030587006
13,9,523.0645629401644
13,10,2257.286856943697
13,11,953.6834462072903
13,12,1381.321103510466
13,14,565.0459033861708
13,15,850.7955396332723
13,16,844.3863467614075
13,17,502.2177731840195
13,18,95.76959694423405
13,19,262.8988048606477
13,20,591.3448846631845
13,21,641.6236262434916
13,22,1185.041495320623
13,23,844.1214674044252
13,24,777.9443971304631
14,1,288.81494383385217
14,2,103.60891495457463
14,3,90.344755571597
14,4,507.97734267099827
14,5,94.10310998604459
14,6,125.85852423677852
14,7,174.28612558283382
14,8,421.57511400038317
14,9,618.0272497630243
14,10,2133.9112526171957
14,11,1446.1518685997703
14,12,683.0886713391592
14,13,589.2693276711993
14,15,1174.8028530712782
14,16,780.7104531055087
14,17,702.7041814756864
14,18,102.04419189879576
14,19,260.1876908928045
14,20,544.1931332103956
14,21,432.21377115500366
14,22,1392.8016392870288
14,23,1099.3435439525672
14,24,346.57621148315457
15,1,481.14644246928543
15,2,117.32214069579214
15,3,98.84245931784811
15,4,481.7288525943859
15,5,168.8180123486338
15,6,199.95718620575465
15,7,539.0556319448184
15,8,529.6878561341175
15,9,858.2649611428347
15,10,3843.60384347967
15,11,1262.183177824913
15,12,628.2269593184917
15,13,756.6720385100516
15,14,1178.6394827528925
15,16,1171.603921290979
15,17,1759.004898111485
15,18,167.67287457014694
15,19,914.343863703602
15,20,983.389598396589
15,21,818.6746093430183
15,22,2035.050085027715
15,23,1060.4996068307091
15,24,417.21540023158747
16,1,378.57721990768243
16,2,316.12717533341373
16,3,166.13781049971504
16,4,597.0180515200387
16,5,378.8098041234329
16,6,705.6742922313588
16,7,1128.8978403762646
16,8,1614.7700328172468
16,9,982.6069408233869
16,10,4065.0306971027553
16,11,965.6488687412068
16,12,565.504226573154
16,13,470.57121988789066
16,14,547.0403953255417
16,15,784.9764145559278
16,17,2328.5505819453583
16,18,340.5909697452148
16,19,913.0439975626085
16,20,1170.107513777779
16,21,385.5634063436664
16,22,818.3600405235331
16,23,340.8371758950086
16,24,201.18333985668787
17,1,389.6736868414484
17,2,179.116565715441
17,3,102.82074179275426
17,4,667.2471485677315
17,5,190.22480626040957
17,6,476.7311912134993
17,7,995.2953105051906
17,8,1467.5588925539391
17,9,939.9384502077837
17,10,3946.698730751364
17,11,950.3285563666822
17,12,597.3459503995972
17,13,519.6180645810981
17,14,738.0666518958976
17,15,1643.6416390603285
17,16,2748.5429506940295
17,18,573.8243194703564
17,19,1170.8275576228932
17,20,1603.2907141713956
17,21,558.1026220045444
17,22,1977.00308138304
17,23,594.9375747233514
17,24,363.8969935524906
18,1,73.42632629885115
18,4,79.27269504787546
18,6,69.85717395553776
18,7,158.50153916853182
18,8,227.51463621355288
18,9,143.99506610936868
18,10,542.6441827028791
18,11,151.1878652037698
18,12,159.178322378762
18,13,69.09024474728157
18,14,79.7922091320086
18,15,152.1727289755983
18,16,418.2412615461303
18,17,446.576311043799
18,19,239.01443855023714
18,20,321.2261502365097
18,21,80.49106999347266
18,22,224.56902423765393
18,23,70.23499983558166
19,1,166.86865081264688
19,2,76.9542057113433
19,4,141.3807655972352
19,5,79.30765167003509
19,6,135.55322440096694
19,7,367.1720394103422
19,8,555.2414720651776
19,9,326.93849918900395
19,10,1415.0918976120631
19,11,327.7752520247768
19,12,203.35731026071485
19,13,251.27370491358874
19,14,195.07416748406644
19,15,592.8781835488425
19,16,983.7156016155596
19,17,1226.278319541314
19,18,236.44243644452948
19,20,800.1094614311279
19,21,267.0290458951577
19,22,847.2321918235043
19,23,247.17011120363097
19,24,75.3692772202152
20,1,210.74541524414633
20,2,69.67361480920432
20,4,215.44555882375766
20,5,70.54308376703482
20,6,202.3500673556607
20,7,372.661859923815
20,8,833.0470811390607
20,9,460.078428420421
20,10,1938.867559619443
20,11,507.5215406220134
20,12,386.01058792707073
20,13,516.0143287047664
20,14,375.47208595375133
20,15,813.066542815156
20,16,1175.529210226352
20,17,1156.854863215831
20,18,256.4465360486612
20,19,904.0450857227027
20,21,925.3188338130935
20,22,2199.6962187024023
20,23,528.6091929815976
20,24,265.9674427766416
21,1,89.0715859440445
21,4,235.9382713360734
21,5,106.80479050195548
21,6,88.43386779698899
21,7,228.95622672527543
21,8,533.3534090496424
21,9,350.5913472142207
21,10,1288.645292761709
21,11,359.28973123970286
21,12,338.43199814171123
21,13,621.7041334273115
21,14,420.5963000322574
21,15,704.1238807015758
21,16,625.6850950304928
21,17,595.9220861164542
21,18,83.42597641921728
21,19,360.15358502419735
21,20,1136.402310882532
21,22,1767.478195775809
21,23,676.438998865475
21,24,485.22762719640184
22,1,424.1819833602664
22,2,96.92236787116994
22,3,105.45305412461362
22,4,408.14693075898623
22,5,186.0581572408122
22,6,233.39023335776824
22,7,540.2849127052422
22,8,440.65200620032874
22,9,660.085075507261
22,10,2422.737279947796
22,11,1179.7682053611074
22,12,610.9449101446994
22,13,1327.5190112484534
22,14,1108.6614055427367
22,15,2220.4171307949696
22,16,1187.8607858145406
22,17,1816.2598956947904
22,18,341.66457344059677
22,19,1185.4260863315253
22,20,2551.123884789831
22,21,1642.8967370095904
22,23,2584.314223240774
22,24,1080.6639839233756
23,1,233.48333944156133
23,3,83.24655111223603
23,4,345.3639497892857
23,5,85.92109578900437
23,6,75.80502776185118
23,7,150.0639769736962
23,8,230.0824998899475
23,9,377.9810973946864
23,10,1294.7266834510085
23,11,991.6360313452684
23,12,580.4058911728105
23,13,630.5397668202933
23,14,731.2564071142854
23,15,740.8626586853883
23,16,328.9825566185843
23,17,479.0454506001311
23,18,71.00182506467732
23,19,218.3405877420016
23,20,503.66253523359995
23,21,455.8317110591648
23,22,1458.3893861077
23,24,440.31523787916126
24,1,95.80950395716485
24,4,195.90737728523285
24,6,80.10936070509428
24,7,114.6737496441403
24,8,234.0635725308633
24,9,215.48272146172448
24,10,835.8067482639065
24,11,590.5578868517814
24,12,481.40251032943695
24,13,721.5652257762382
24,14,385.09090721490986
24,15,381.1761015544916
24,16,237.18953984341934
24,17,310.67812572069465
24,19,100.98386668046632
24,20,431.3190763437974
24,21,515.8218854802406
24,22,1137.672314059592
24,23,686.4811352360242
