o_zone_id,d_zone_id,volume
1,2,198.32891164737399
1,3,185.93693029359486
1,4,891.6618650906037
1,5,448.28772776634634
1,6,600.5553771426909
1,7,778.4498814220523
1,8,1392.8799308708715
1,9,779.5093229316335
1,10,2354.7091656845737
1,11,1053.7352224713527
1,12,389.5724463666987
1,13,928.0628776276859
1,14,543.7303253136782
1,15,980.8910237226077
1,16,801.9473758879064
1,17,750.9039428372207
1,18,193.23072724946556
1,19,501.8202276566119
1,20,521.5812799017982
1,21,231.30893392323293
1,22,801.1823951422759
1,23,480.66273153838927
1,24,176.26617834064982
2,1,239.33230611242837
2,3,211.88017946038877
2,4,395.42480143183724
2,5,172.1853714786989
2,6,891.4227072061831
2,7,413.8950992352765
2,8,863.3814767603908
2,9,450.4584051378271
2,10,1331.888765157885
2,11,379.38517379801493
2,12,195.26266257743606
2,13,581.1008714890565
2,14,208.4870727025552
2,15,196.41354928150756
2,16,771.1096435901782
2,17,376.0076820796427
2,19,195.80602431063718
2,20,216.3443413546335
2,22,191.38755727102043
3,1,175.74735789182216
3,2,220.9641643837146
3,4,364.2736892472638
3,5,211.15293666340867
3,6,472.47182890408885
3,7,188.98584383639442
3,8,391.34314385656825
3,9,201.5422298656133
3,10,524.8077549959892
3,11,523.9221692306826
3,12,443.28332768688375
3,13,190.3070146698458
3,14,193.05227332773936
3,15,176.65064039287205
3,16,346.69485430268475
3,17,179.51755841446234
3,22,235.25816078491331
3,23,164.08096883046844
4,1,861.4873323875531
4,2,398.5697776123267
4,3,379.48428233467746
4,5,1037.11184005053
4,6,614.3284128810973
4,7,714.447249108441
4,8,1314.5978087332626
4,9,1474.604430940183
4,10,2266.6721943995535
4,11,2771.662801018866
4,12,1103.4832499802483
4,13,1135.097121727818
4,14,922.5663543862353
4,15,928.3964002767856
4,16,1531.5247816044698
4,17,1097.8337620492036
4,18,198.0358943909645
4,19,372.2698834401267
4,20,601.893303775728
4,21,386.9866062891909
4,22,805.9700925571168
4,23,913.3126783863531
4,24,399.1598420029405
5,1,329.7157329988999
5,2,182.82159702778503
5,3,186.7760737723589
5,4,919.5624894579005
5,6,296.78437649345534
5,7,421.14906998105124
5,8,764.9676823429619
5,9,1852.5594501790185
5,10,1855.6091373758557
5,11,888.6712437970059
5,12,325.4344769747066
5,13,321.88162780847404
5,14,173.79114582376204
5,15,387.3160815820283
5,16,1094.0984220612559
5,17,325.46470733525325
5,19,157.89651722661117
5,20,173.5448102986663
5,21,199.7900994560338
5,22,343.25332516189445
5,23,221.71275015547477
6,1,539.0653490526652
6,2,696.9182055920365
6,3,544.5485907873496
6,4,779.2326821079231
6,5,389.59504129191674
6,7,706.7612309998
6,8,1302.0598381754307
6,9,954.5778131756215
6,10,1389.5075680669186
6,11,642.1801386357511
