o_zone_id,d_zone_id,volume
1,2,119.43033276984319
1,3,106.41629201963481
1,4,514.2915664651762
1,5,199.56132843162163
1,6,263.5082264822649
1,7,446.0800603162789
1,8,790.3212948691311
1,9,383.61661681699485
1,10,1348.965789251779
1,11,501.97591651438245
1,12,202.1616711202553
1,13,533.8600518665855
1,14,260.46041831921514
1,15,540.8362286151932
1,16,555.531339958174
1,17,362.79074949279635
1,18,88.04029118028292
1,19,315.366888152791
1,20,249.7784762910561
1,21,101.24942462672087
1,22,380.71770788755487
1,23,355.68031747664355
1,24,74.6231041983804
2,1,99.24701437477074
2,3,94.38586473550407
2,4,194.45356155622525
2,5,92.80892381144817
2,6,360.0581430782681
2,7,176.84350231272984
2,8,412.5378265690778
2,9,241.90564394934165
2,10,594.7934976821946
2,11,197.56657420640818
2,12,102.94080479016618
2,13,331.43407809051433
2,14,94.75141311353035
2,15,91.94968274197028
2,16,381.29773663061866
2,17,218.99400109536992
2,19,86.38064699460828
2,20,106.4293912181183
2,22,108.22079061063587
3,1,118.5857567109474
3,2,96.8431059824316
3,4,249.17550282919382
3,5,97.57678434624506
3,6,269.0398639456745
3,7,88.78709434451414
3,8,223.27994479114213
3,9,88.133595302384
3,10,294.08095655820733
3,11,286.6838806647216
3,12,207.11958859573235
3,13,97.24859561493909
3,14,103.83286149689266
3,15,99.11308816791406
3,16,191.2409176827774
3,17,95.88248923402372
3,22,86.54116794391702
3,23,106.60450006903723
4,1,465.70246290213527
4,2,177.930198817726
4,3,239.49089074732717
4,5,441.80767599780006
4,6,448.6908546714634
4,7,522.4220000562188
4,8,736.6850006879025
4,9,690.2657014065528
4,10,1086.691107900283
4,11,1596.2284299236576
4,12,651.7322186691847
4,13,559.9992379520304
4,14,558.610456631789
4,15,490.50306240305065
4,16,921.5422209981294
4,17,531.3729609384926
4,18,104.01356775467443
4,19,175.53566788867926
4,20,315.49845293266304
4,21,190.65158911490536
4,22,458.3544280747196
4,23,443.68817686737725
4,24,227.00498570964615
5,1,181.344235077476
5,2,105.01491776124148
5,3,84.96389230343452
5,4,465.5385831703818
5,6,194.38532640414329
5,7,196.74646699023072
5,8,490.08520443183
5,9,758.019126949967
5,10,1012.9949510952889
5,11,532.8930545627086
5,12,178.61945654603056
5,13,229.59757988676733
5,14,86.60745032638043
5,15,228.60763685531694
5,16,473.5138225903926
5,17,218.27291681282648
5,19,115.71766243730974
5,20,83.79384466734244
5,21,95.45952053820062
5,22,180.9267850151333
5,23,86.83830753590884
6,1,216.8178828871941
6,2,257.2000354958777
6,3,233.52903316745017
6,4,283.5214065588354
6,5,146.28125230199265
6,7,341.78189375511243
6,8,694.7773635949403
6,9,313.1045124108397
6,10,610.5953573827666
6,11,321.07262321198465
6,12,172.51918043123788
6,13,130.03951580781583
6,14,57.40498760072871
6,15,202.4388187518231
6,16,531.5627727114279
6,17,354.5469802229478
6,18,76.91883836622608
6,19,152.72574031499883
6,20,220.9334379674972
6,21,81.00210447652611
