o_zone_id,d_zone_id,volume
21,22,1911.2653964580838
21,23,725.2147002713529
21,24,463.6802679976299
22,1,353.6353759480364
22,2,121.48033617508635
22,3,69.96295232745499
22,4,405.3825508881241
22,5,157.39823212980565
22,6,147.13455439964508
22,7,525.787703822953
22,8,532.9099300661405
22,9,708.6886655047072
22,10,2623.229554525125
22,11,1256.0920265809025
22,12,579.2888877125856
22,13,1532.5333339970018
22,14,1216.2689809421067
22,15,2725.9971320776253
22,16,1155.1016503431956
22,17,1522.0983261329438
22,18,293.96694167338376
22,19,783.4344437389391
22,20,2806.555871029452
22,21,2082.691446280503
22,23,1821.3646370224435
22,24,1009.0345737670395
23,1,256.3898685923312
23,3,50.5479581374708
23,4,380.61521280811513
23,5,51.28300622145117
23,6,56.78948919377075
23,7,154.32664105691694
23,8,229.86968819448822
23,9,381.42175408797374
23,10,1426.860518916289
23,11,999.9209212138516
23,12,576.714913158607
23,13,694.7716569993812
23,14,697.7688943120324
23,15,710.5179872078421
23,16,372.99477823903624
23,17,345.2319849268195
23,18,76.45321041466812
23,19,169.6980580007864
23,20,515.4318606746849
23,21,569.8135798064334
23,22,1836.5725902392571
23,24,514.3205933718632
24,1,88.25359078007611
24,4,222.30731079938084
24,6,71.49496844912007
24,7,108.31315611768373
24,8,214.42816870507056
24,9,174.23936030978518
24,10,777.0771944385589
24,11,514.1782215667671
24,12,465.4408354312417
24,13,653.6143022115675
24,14,352.79868003679155
24,15,374.5355148883773
24,16,300.1107316930621
24,17,208.6271707480979
24,19,79.01416538389543
24,20,432.945854528142
24,21,574.8315746967961
24,22,1119.1870666296152
24,23,773.9522279133316
