o_zone_id,d_zone_id,volume
10,4,1423.3560394691547
10,5,1082.1006158401428
10,6,516.6717147865763
10,7,2065.1754700825454
10,8,1513.6890938088934
10,9,2957.8885148453164
10,11,3986.3367274913494
10,12,2165.754195690441
10,13,2008.9099652825828
10,14,1966.5666402380105
10,15,4777.090215029519
10,16,3983.456688413146
10,17,4674.54651714555
10,18,611.8802741373728
10,19,1333.9134715183789
10,20,2098.4051323950357
10,21,1153.4433635936912
10,22,2214.77249749808
10,23,1546.5888473309085
10,24,817.4265712037678
11,1,374.6899009332364
11,2,162.12249267050325
11,3,156.93860333250512
11,4,1166.6223213592186
11,5,382.44635702352605
11,6,216.3672503815884
11,7,362.5191252766292
11,8,672.460943681661
11,9,1003.6746793510447
11,10,2938.513068794251
11,12,1022.4675188178511
11,13,724.8611702532835
11,14,965.6913008806947
11,15,970.6945789413411
11,16,975.111419449181
11,17,779.1422558299611
11,18,53.053570310388885
11,19,232.35062423195532
11,20,488.2485421069187
11,21,287.9691380138572
11,22,692.5696026499595
11,23,1041.6475261342607
11,24,498.4283568474723
12,1,178.30271520753828
12,2,85.46036192806119
12,3,116.113215824292
12,4,565.6635383624234
12,5,182.96478516724915
12,6,151.6615963338616
12,7,791.2855059279236
12,8,592.8307053361816
12,9,615.8076818250416
12,10,1935.274021495665
12,11,1207.3361780455375
12,13,1548.740033830413
12,14,704.1909726883387
12,15,731.3637626871307
12,16,692.5231598564278
12,17,570.4566110080382
12,18,244.51922700713715
12,19,200.48489349517808
12,20,384.7017607409391
12,21,328.75713099501667
12,22,708.8002436383865
12,23,706.5382294789623
12,24,540.4577304259485
13,1,469.69216723258137
13,2,302.67037111961815
13,3,77.76513150848257
13,4,571.9986636588261
13,5,243.63851612546642
13,6,154.24853062887763
13,7,420.45568234514343
13,8,696.9667588607728
13,9,592.901324965048
13,10,2061.30777152077
13,11,814.0532344095315
13,12,1370.6601096676823
13,14,590.4100750463984
13,15,573.6737707583611
13,16,632.177207333777
13,17,493.0411713872421
13,18,112.94654539168722
13,19,224.60260335558485
13,20,588.9508989730065
13,21,622.826472531754
13,22,1427.9442906760291
13,23,795.7828285418991
13,24,813.4276717651438
14,1,278.81691806160904
14,2,112.36263348171155
14,3,90.60975347960814
14,4,557.5410514162244
14,5,107.78548492932289
14,6,69.35820528255813
14,7,193.6793335955495
14,8,397.3884745720015
14,9,560.8612791220568
14,10,2263.0254265110425
14,11,1670.3261966544358
14,12,845.3683958729368
14,13,601.6168060182102
14,15,1547.2758365632033
14,16,701.7184073831655
14,17,730.7453022185177
14,18,105.05566026783264
14,19,232.75268210829103
14,20,538.1326073002556
14,21,400.18285397177334
14,22,1083.8180246817021
14,23,1089.9197774843112
14,24,402.76092895367856
15,1,480.51959351774383
15,2,94.86310420272073
15,3,76.39301545784691
15,4,537.7846646855941
15,5,195.46318215646244
15,6,146.6108759856785
15,7,501.3947278107493
15,8,648.671669842101
15,9,1146.1387910287247
15,10,4712.361597354763
15,11,1487.4363353921358
15,12,866.0488200094921
15,13,605.0191467210917
15,14,942.1614768172933
15,16,1137.7308621919528
15,17,1397.1013906373857
15,18,206.33935264221194
15,19,687.5926291161109
15,20,1119.571214947973
15,21,852.331080469815
15,22,2967.9116040972754
15,23,1140.5658244286308
15,24,439.8369437761472
16,1,439.9003321113876
16,2,260.700253237604
16,3,102.91565600279385
16,4,556.9560906315355
16,5,406.5792887753812
16,6,492.43300302083986
16,7,1033.305121885826
16,8,1635.6540578149088
16,9,971.0939277792697
16,10,3181.850818592249
16,11,1096.2875265445111
16,12,485.0425909359386
16,13,478.8346005840435
16,14,458.4196790501914
16,15,946.3493382240189
16,17,2191.3733464717743
16,18,330.94174982952563
16,19,873.7795262056684
16,20,1075.9034548213535
16,21,546.3295396572216
16,22,894.4803381448097
16,23,402.205696958427
16,24,212.67750750009108
17,1,378.5057414761851
17,2,178.3265007811129
17,3,67.9205544644752
17,4,488.0606300278261
17,5,205.16889108040135
17,6,385.82776744624186
17,7,1063.2893017901072
17,8,1344.6045306747733
17,9,958.1148241886556
17,10,3867.892654903284
17,11,1096.573441976582
17,12,711.4474999036988
17,13,442.4734248279692
17,14,714.0077468595442
17,15,1684.065712295955
17,16,2849.543542808805
17,18,664.7057898817478
17,19,1304.805988667724
17,20,1985.7727163662769
17,21,757.3745838830037
17,22,1677.8445976632327
17,23,568.9669028439084
17,24,252.27879449564603
18,1,74.93184912956175
18,4,86.60690254365335
18,6,55.34520931813273
18,7,150.8349767234132
18,8,203.29067711008295
18,9,134.78219161245397
18,10,607.573683970911
18,11,174.1343690828758
18,12,132.4498922995486
18,13,71.7657679772044
18,14,74.4645710789008
18,15,168.42588593741357
18,16,358.2573458488677
18,17,561.4119967369211
18,19,180.89247464248842
18,20,264.058029137117
18,21,62.936149793386264
18,22,202.40008249083118
18,23,67.9258465430345
19,1,252.30816099230017
19,2,80.08248603769577
19,4,139.1461352184429
19,5,71.78746520509928
19,6,99.46945672173831
19,7,306.42180579385825
19,8,541.7872603449155
19,9,276.26766759322516
19,10,1281.4520094209822
19,11,340.8071357358811
19,12,222.4135386064924
19,13,209.41624344511044
19,14,217.39744655573153
19,15,565.2044257276488
19,16,899.6645498884719
19,17,1146.3145847412786
19,18,203.13078713081288
19,20,923.0544573358658
19,21,294.97243075962973
19,22,841.0056484325438
19,23,257.1537685015941
19,24,72.99821220164003
20,1,221.08364358430237
20,2,71.52056945319798
20,4,214.65613157477088
20,5,67.9064843553451
20,6,139.13816938818786
20,7,497.6706463256373
20,8,759.7345233907799
20,9,437.73654582077637
20,10,1567.364192953357
20,11,522.2334710770639
20,12,350.5105703590809
20,13,460.31539941553166
20,14,360.03708752148714
20,15,834.6198722471271
20,16,1208.114987139911
20,17,1506.3069811507953
20,18,324.2921300030185
20,19,704.1975762535933
20,21,853.9469025860751
20,22,1695.2711230745952
20,23,586.9667729517008
20,24,288.31245360082346
21,1,107.6828052736778
21,4,222.37048081451567
21,5,102.30843742195603
21,6,79.10922273761302
21,7,241.84721302349402
21,8,384.3814420909653
21,9,305.69048539754726
21,10,1284.9940323875514
21,11,420.02738007626294
21,12,329.7137707052052
21,13,552.4849930392447
21,14,420.03139774418105
21,15,783.2925551077674
21,16,651.3374321148849
21,17,582.3916071728121
21,18,97.39090737170453
21,19,291.6978982546646
21,20,1203.679025248766
21,22,1696.267738364541
21,23,710.1194875248889
21,24,508.1887365669229
22,1,354.86218472533096
22,2,83.22759982565847
22,3,71.30746227677643
22,4,312.2152244221986
22,5,215.74971556824855
22,6,140.2433852897409
22,7,532.7164782906099
22,8,424.7543258611603
22,9,719.5764511033402
22,10,2957.080553722415
22,11,1155.6305780182624
22,12,719.9604240461786
22,13,1472.7490377077816
22,14,1172.1241331803499
22,15,2152.059468081449
22,16,1625.7580958281435
22,17,1805.1373215788014
22,18,284.15985117710926
22,19,960.1826896689014
22,20,2286.4875196504427
22,21,1953.1413346234547
22,23,1876.5203245751948
22,24,991.1954681619648
23,1,244.59101140209646
23,3,63.93633871752688
23,4,369.1313964484143
23,5,75.78226746011991
23,6,58.47127104857722
23,7,142.11498454995998
23,8,208.00199344026777
23,9,361.7401695274488
23,10,1203.7667427996348
23,11,872.314651177281
23,12,606.6435978913976
23,13,628.1936208920849
23,14,837.84098568646
23,15,718.8007340696957
23,16,345.4023710471194
23,17,469.7735102773748
23,18,70.09616311577221
23,19,161.40283227365646
23,20,568.1459147461468
23,21,541.0050034163834
23,22,1538.005620747723
23,24,535.0569905737981
24,1,103.63252676236301
24,4,203.5003488859604
24,6,77.68973359927458
24,7,97.66598587633736
24,8,235.74110074328033
24,9,204.7152106814066
24,10,770.7502609738444
24,11,599.7950932909641
24,12,482.6379364456725
24,13,668.7575614246073
24,14,413.70734670375373
24,15,390.74111776751187
24,16,303.686163275944
24,17,282.26318646432014
24,19,76.02123399637395
24,20,357.45649780532074
24,21,539.2671512755003
24,22,966.1289894170573
24,23,628.7307357846892
