o_zone_id,d_zone_id,volume
6,9,257.5136025968493
6,10,577.6626850180401
6,11,230.17977224857714
6,12,107.5257812670878
6,13,115.73799027326248
6,14,69.26236336911748
6,15,99.94811033831976
6,16,439.1019278497491
6,17,302.69388144195426
6,18,57.40237236916425
6,19,120.09277055954
6,20,197.8458175312891
6,21,56.774519663877555
6,22,99.50333485056578
6,23,73.61087094921216
6,24,54.305294863169195
7,1,335.00802140416977
7,2,115.47370372663823
7,3,59.62086382664743
7,4,251.87122267080647
7,5,133.733639004402
7,6,232.1289077066047
7,8,484.61253286799405
7,9,388.41826250340574
7,10,1048.2011522016846
7,11,344.1265977259205
7,12,426.0084403752216
7,13,224.38164853135316
7,14,128.2236304115827
7,15,328.02876718706966
7,16,895.6872530634087
7,17,541.2926261638606
7,18,114.33011740164537
7,19,239.90227181198608
7,20,298.76476045058604
7,21,129.34280597216022
7,22,245.25349556336764
7,23,124.07974307638554
7,24,58.285096543741034
8,1,445.6515756198631
8,2,234.9059348764022
8,3,83.71207500108136
8,4,391.55490732741555
8,5,274.8432656761683
8,6,506.26711478610224
8,7,553.5637861460008
8,9,560.0431121051953
8,10,1060.3649671137894
8,11,525.3229644833264
8,12,342.44696137420897
8,13,380.08969311397175
8,14,234.45159374049197
8,15,353.00940879294313
8,16,1375.2015070638472
8,17,791.3200758364524
8,18,208.98388867929535
8,19,413.3280953530038
8,20,574.4454819024058
8,21,277.60492539919056
8,22,332.60242311786345
8,23,156.34497447851984
8,24,125.45929110463005
9,1,327.9852955937202
9,2,107.35727160343427
9,3,56.184506763067866
9,4,463.91926296317627
9,5,444.79347211742083
9,6,232.9140072100862
9,7,421.4459818966737
9,8,477.711110699153
9,10,1538.8448810381196
9,11,868.4185724885504
9,12,315.06823379886566
9,13,351.20511818009703
9,14,372.19841470717904
9,15,614.9150459592137
9,16,897.9879952320416
9,17,502.7849921689133
9,18,135.0079512076437
9,19,232.91822343703538
9,20,318.1534231744704
9,21,176.92974183078869
9,22,484.96253056788726
9,23,304.99838443613976
9,24,120.15035648948934
10,1,675.9765830458123
10,2,316.5699157539527
10,3,153.14301200376343
10,4,747.3368575370417
10,5,610.0732109567476
10,6,560.0688600977281
10,7,1168.0968145262204
10,8,921.9745024032541
10,9,1680.3015657063177
10,11,2030.5214053938064
10,12,1573.5822705606915
10,13,1200.8328577952195
10,14,1286.7408540900503
10,15,2552.2750446241503
10,16,2834.087498120455
10,17,2307.340542086885
10,18,394.30731700220707
10,19,1146.7204776145143
10,20,1558.9869077065339
10,21,663.9867550749195
10,22,1797.8461811150182
10,23,1112.1512967129654
10,24,516.3413305621079
11,1,300.6573838403392
11,2,123.86434111770464
11,3,195.1872930423203
11,4,837.0708001829481
11,5,301.6259401652647
11,6,243.0321604239604
11,7,272.64664591190126
11,8,605.194432703128
11,9,729.728500242622
11,10,2055.1329444134017
11,12,902.102831023755
11,13,541.4946429816315
11,14,1020.1063708336717
11,15,972.8081959963087
11,16,837.4617458656285
11,17,778.0664604116943
11,18,50.4982347959778
11,19,257.2430270795396
11,20,404.54252674341427
11,21,262.37461571581247
11,22,646.6494002289456
11,23,757.6713917165854
11,24,376.3496187871265
12,1,127.45190610396415
12,2,66.57641270995464
12,3,108.37579243815162
12,4,351.89292308424933
12,5,109.23375743617923
12,6,115.4549563024892
12,7,464.8788344041156
12,8,363.908485848311
12,9,467.21519183951057
12,10,1223.4346541357836
12,11,845.0291128962481
12,13,731.8042428515145
12,14,417.57787341179454
12,15,470.14140633151226
12,16,424.8141495430603
12,17,332.5393032794076
12,18,109.39697958934124
12,19,172.0760726223931
12,20,241.77928554338808
12,21,202.81931411543323
12,22,367.3098784147901
12,23,406.77983107698816
12,24,304.36068946486745
13,1,276.00601152277244
13,2,168.1687596468839
13,3,55.40930416325047
13,4,366.97472847860934
13,5,118.08866986755463
13,6,113.51819500890603
13,7,250.4940545713762
13,8,427.6955040334971
13,9,424.1256192314077
13,10,940.5890840912226
13,11,635.6428656338106
13,12,766.2370531101898
13,14,345.9435903500451
13,15,424.9678734845417
13,16,365.49213886211965
13,17,283.12466101011336
13,18,54.85579360235797
13,19,172.10199282813107
13,20,368.53288871675926
13,21,382.22279272270464
13,22,849.4837545769994
13,23,456.8554786468591
13,24,493.8197443562184
14,1,202.25238342229665
14,2,59.64803923323572
14,3,58.688945652887554
14,4,305.78887047235713
14,5,53.48353314982549
14,6,58.84951610270119
14,7,129.27609423309895
14,8,255.91200023092813
14,9,350.4006699484567
14,10,1287.7333000621907
14,11,884.0098900662539
14,12,450.6107686133328
14,13,357.2093011926591
14,15,752.2897353187892
14,16,417.36674704341243
14,17,401.6041679897587
14,18,64.08170218363668
14,19,173.02368559647164
14,20,351.8056471232619
14,21,277.8718326336798
14,22,658.5871528693642
14,23,664.616552762246
14,24,224.88142453163016
15,1,366.50978571508085
15,2,58.182662810795364
15,3,62.20075674129227
15,4,316.68722157509126
15,5,108.57365662208696
15,6,110.16532536454267
15,7,265.9159383286008
15,8,329.4771348502032
15,9,451.20719403553227
15,10,2534.3241080094967
15,11,1031.5535810619676
15,12,426.25458501830826
15,13,364.5369162038887
15,14,731.4407954688407
15,16,650.3383294302473
15,17,980.8436092812976
15,18,130.12789144663788
15,19,427.6225545147222
15,20,709.6330031776648
15,21,559.1777327303146
15,22,1886.912021427003
15,23,799.0718427247205
15,24,219.29978135226972
16,1,289.55979915557293
16,2,226.19385063796653
16,3,123.9897598412837
16,4,452.8586158573803
16,5,312.21338762269164
16,6,473.220484646919
16,7,820.1822991866455
16,8,1501.0876720423892
16,9,835.2205007082139
16,10,2677.647192894268
16,11,880.8855887641965
16,12,472.16139901902295
16,13,305.082295105696
16,14,445.28170038666974
16,15,700.9505188934157
16,17,1867.851444959647
16,18,266.230855314162
16,19,704.8813392597767
16,20,791.0730290627683
16,21,340.76331223707996
16,22,822.4555564332462
16,23,296.4041088399629
16,24,157.4242454559003
17,1,206.82080726886568
17,2,107.2296860714319
17,3,62.378861080649855
17,4,266.7722083537468
17,5,134.1227161860908
17,6,297.8739604640145
17,7,605.1577244416844
17,8,816.9391359441429
17,9,583.3888373189841
17,10,2530.626544549783
17,11,620.4438384575043
17,12,380.9175479173188
17,13,293.7043084518811
17,14,443.4012037377941
17,15,870.0989891227154
17,16,1680.3749543595502
17,18,343.91075050954737
17,19,952.0777736891531
17,20,1068.8375303758085
17,21,410.41326798474466
17,22,1146.728177518436
17,23,317.49037339445226
17,24,204.76790275034477
18,1,63.71486301751133
18,4,61.912176978406386
18,6,63.76288484658299
18,7,137.28859507144077
18,8,176.8836295746618
18,9,137.4841387441601
18,10,412.10796332730797
18,11,130.64062017888048
18,12,96.12358873782328
18,13,76.41831099411841
18,14,69.6784011551492
18,15,116.63264305862124
18,16,246.30573069559745
18,17,370.5197939519874
18,19,188.18813953824068
18,20,250.08365834335817
18,21,54.609302588762695
18,22,201.35178516778873
18,23,65.03346818280575
19,1,156.24174327790163
19,2,66.16368777700488
19,4,104.42965934690075
19,5,68.68621326546538
19,6,148.03259630715598
19,7,239.01208378996856
19,8,521.2171902345303
19,9,242.20159006859683
19,10,1039.68257552021
19,11,225.33610282063464
19,12,212.01670986620636
19,13,166.49120126209465
19,14,193.7335539685431
19,15,453.8967368944885
19,16,744.9098791110431
19,17,1130.689469539254
19,18,173.2876908583997
19,20,806.3611198859304
19,21,281.56931526379606
19,22,767.9465945155264
19,23,168.59170976417258
19,24,57.01325087408063
20,1,185.87043725272187
20,2,54.35616133699391
20,4,181.54584000984022
20,5,50.54043608112836
20,6,164.03243827810155
20,7,285.2510321929269
20,8,536.0799823143454
20,9,434.863379220453
20,10,1536.154535512164
20,11,330.9697039911114
20,12,306.6924810247585
20,13,347.5453835790173
20,14,309.9026756310832
20,15,699.4516030024612
20,16,1083.3965612510383
20,17,1017.5257831606324
20,18,282.74204383958863
20,19,788.4377676180798
20,21,898.0599078321195
20,22,1487.8655332900503
20,23,386.34944616790284
20,24,283.1368156835232
21,1,59.802175258196954
21,4,128.89072025442903
21,5,68.17856557711909
21,6,63.522444193059556
21,7,121.22690817383604
21,8,278.7847839255541
21,9,174.45611212894588
21,10,798.1871915726758
21,11,233.1851197566851
21,12,187.92804433970664
21,13,355.93487366419726
21,14,238.66328401646118
21,15,462.2229970166899
21,16,411.82126589059425
21,17,334.558391425663
21,18,55.71900752729837
21,19,296.7049705468745
21,20,793.9622916347928
21,22,1020.6453948147594
21,23,350.39313869520157
21,24,272.7930380542536
22,1,236.73466702917918
22,2,53.52508274062664
22,3,60.360510285723514
22,4,204.00138794106408
22,5,120.99907828631417
22,6,115.12288406736675
22,7,348.61835012082764
22,8,345.47426729708826
22,9,454.31431013615935
22,10,1509.8713419578235
22,11,804.9481573574149
22,12,359.58521387418784
22,13,677.8581560771071
22,14,713.9928169688014
22,15,1954.4124909858813
22,16,705.5779973575484
22,17,1001.4791959078769
22,18,155.83002272336697
22,19,791.4321644046157
22,20,1584.0117939196257
22,21,1168.6725841612558
22,23,1174.028555220762
22,24,579.9417166635144
23,1,161.5663861514932
23,3,57.51095725072345
23,4,285.67844414855796
23,5,56.85741879182539
23,6,62.86496554125009
23,7,120.95233265706216
23,8,174.8872092986879
23,9,305.5409363439722
23,10,978.0527605846769
23,11,788.2551107532352
23,12,426.373175043466
23,13,413.013969963395
23,14,729.0987704796958
23,15,549.3777558114562
23,16,302.7215646769432
23,17,404.4569105078017
23,18,65.8192427109178
23,19,180.6190631128424
23,20,405.0476890799742
23,21,461.74181927340214
23,22,1347.9450111521799
23,24,387.9068938709996
24,1,60.9313454790398
24,4,124.38694761982363
24,6,55.958376603421826
24,7,67.23269052030857
24,8,113.81793437885112
24,9,129.70353536394472
24,10,414.84720206961225
24,11,368.5651748985084
24,12,245.99560760570895
24,13,408.92876112078864
24,14,250.8046433469143
24,15,227.8168617435031
24,16,162.05132207849766
24,17,195.89302076942332
24,19,57.13332076534195
24,20,241.00761137418058
24,21,390.50836443206396
24,22,740.6958780006978
24,23,471.77967110563145
