o_zone_id,d_zone_id,volume
5,19,158.67735850500964
5,20,201.84646700276974
5,21,183.45556548273277
5,22,388.38517898592744
5,23,191.63798211597174
6,1,557.2231226600354
6,2,805.6353305604372
6,3,534.1068359444777
6,4,741.6755414808557
6,5,401.750713275052
6,7,854.4484000246131
6,8,1565.5568067751979
6,9,926.6780835025093
6,10,1495.2659739837554
6,11,781.0468082676815
6,12,371.52592159843
6,13,380.21596857505506
6,14,200.85447078687807
6,15,446.75575217482805
6,16,1973.074240606556
6,17,1027.1733700747939
6,18,170.76417140384194
6,19,366.25204042941806
6,20,604.3074937284968
6,21,175.46383461112896
6,22,379.37440488613316
6,23,193.07406653101387
6,24,227.9350459082568
7,1,811.7071984070158
7,2,410.4425038627659
7,3,210.92704551931837
7,4,954.493604091125
7,5,363.6356770867677
7,6,662.5106982933306
7,8,2002.2850491807799
7,9,1207.8820260775783
7,10,3467.247564668513
7,11,991.5689148308854
7,12,1344.2601244156444
7,13,718.3804031584484
7,14,340.52243204040127
7,15,919.7535933730297
7,16,2642.102874196307
7,17,2035.0847410701642
7,18,378.8049924285839
7,19,722.0638630769809
7,20,1002.3921063288161
7,21,377.2529387410555
7,22,886.2268770913442
7,23,393.17136250327775
7,24,203.12799234441036
8,1,1792.669778341888
8,2,859.9513602150499
8,3,400.33684322403013
8,4,1282.3339563701493
8,5,791.9130418950737
8,6,1345.8934815225432
8,7,2076.896772917597
8,9,1583.63228742302
8,10,2780.045654459164
8,11,1492.761841277812
8,12,1086.5291783181276
8,13,1239.4503955202124
8,14,832.1153807400801
8,15,969.7732285275956
8,16,4783.908360970735
8,17,2591.2803531182844
8,18,635.378833532946
8,19,1516.9737063917105
8,20,1616.265579015209
8,21,893.6575240293902
8,22,794.4240614316434
8,23,513.9187587128702
8,24,364.4316422076743
9,1,822.0624263735621
9,2,421.063626306399
9,3,181.68678516788705
9,4,1340.4642075031786
9,5,1626.3906478679914
9,6,847.5618778160343
9,7,1331.3352751987693
9,8,1392.9444332457947
9,10,5406.715531427576
9,11,2705.1390427905835
9,12,1108.6836172339904
9,13,1175.7540727359244
9,14,1330.2920963480676
9,15,1826.2092384196071
9,16,2968.9513459085856
9,17,1567.51152070448
9,18,363.93064279784755
9,19,766.3025063078169
9,20,1198.9676153877813
9,21,590.05124938707
9,22,1591.9573923415273
9,23,888.8032262108271
9,24,398.1418123921325
10,1,2372.950706791965
10,2,1132.615858380412
10,3,533.4307348669595
10,4,2348.3790496561587
10,5,1665.294492458755
10,6,1800.1422479501612
10,7,3522.9836097221496
10,8,2830.676153613408
10,9,4471.534291794652
10,11,7422.0162224815
10,12,3917.97490053546
10,13,3535.1042237012985
10,14,5330.433822221132
10,15,6693.414219115292
10,16,8889.393384191599
10,17,7717.016760469231
10,18,1162.3022869110841
10,19,3310.4291077134553
10,20,6007.7751137286605
10,21,2163.7640004841537
10,22,6046.176770799665
10,23,3382.3618904383634
10,24,1524.9450765219403
11,1,860.218260779442
11,2,336.56759376109073
11,3,536.4494465578179
11,4,3072.7741710269725
11,5,1002.8333605652361
11,6,732.3428298508392
11,7,1146.409311934302
11,8,1397.1189684097703
11,9,2784.5887795434137
11,10,6501.3410696607025
11,12,2800.588990042588
11,13,1863.0118285743815
11,14,3053.6247743631766
11,15,2536.1588815271184
11,16,2919.403993368825
11,17,2073.7395226902736
11,18,198.5132882910981
11,19,815.1324632612775
11,20,1204.796659403033
11,21,729.4347909968797
11,22,2165.7310413770138
11,23,2663.399559028844
11,24,1116.9346810408754
12,1,332.9568851689426
12,2,168.76483737228855
12,3,383.1684720908532
12,4,1104.9308398794428
12,5,424.2091772896771
12,6,373.05998641147505
12,7,1491.8869870909894
12,8,1137.0210062993567
12,9,1180.73432909515
12,10,3643.2708012061526
12,11,2628.197981808811
12,13,2221.5311289148735
12,14,1459.633066098634
12,15,1480.9521074360473
12,16,1459.7560476345866
12,17,1273.641219351947
12,18,388.29832918525096
12,19,545.4875540031874
12,20,708.6921754204711
12,21,478.235814140426
12,22,1403.1812864959413
12,23,1347.15341532615
12,24,986.5292648645111
13,1,1091.384583357152
13,2,551.5838668778175
13,3,199.2944366457851
13,4,1084.7212005401743
13,5,320.4110225082355
13,6,373.3321012397305
13,7,879.4773611087626
13,8,1119.2456259871622
13,9,1043.1739326195614
13,10,3751.6361400826004
13,11,2076.8532256393555
13,12,2599.661390616339
13,14,1038.1952713197709
13,15,1528.1897420235287
13,16,928.4208857808518
13,17,775.4230831030004
13,18,164.14050263920421
13,19,598.0390782965503
13,20,980.3417249322223
13,21,1069.5052573720257
13,22,2367.5967005895486
13,23,1637.784006594858
13,24,1727.2398058283181
14,1,494.0111095017819
14,2,193.4254067150927
14,3,183.089590384574
14,4,934.5740390001229
14,5,188.75560094369365
14,6,181.3826977309676
14,7,353.3984511694202
14,8,726.6812789367644
14,9,1063.8503322539955
14,10,4416.80923315206
14,11,3020.616346921639
14,12,1471.3918651042354
14,13,1271.6626017325598
14,15,2178.058281750805
14,16,1365.4101249248495
14,17,1174.7611090501189
14,18,228.31265024510267
14,19,604.5733355563683
14,20,906.4328109066803
14,21,736.4172910366565
14,22,2479.631334919652
14,23,2014.4132880869856
14,24,663.5474368791283
15,1,1074.6533033842861
15,2,188.6155798880014
15,3,204.80077262285943
15,4,895.4347975152823
15,5,384.8137615954075
15,6,383.8134856415538
15,7,917.2981848878806
15,8,1037.2499506322088
15,9,1766.303200870733
15,10,7096.696237487489
15,11,2540.5190544511483
15,12,1311.9351884757946
15,13,1349.3543656722247
15,14,2505.552805220061
15,16,2283.3809073035113
15,17,2616.027353220522
15,18,387.327896432266
15,19,1299.6658261391187
15,20,1888.9460368220207
15,21,1369.7956859646088
15,22,4665.806214485257
15,23,1955.759373242277
15,24,773.3733105764521
16,1,1030.043688887764
16,2,773.845318752299
16,3,343.59932070462725
16,4,1524.534278161653
16,5,865.3704468944052
16,6,1653.708563815418
16,7,2767.9865827854146
16,8,4109.983309632416
16,9,2836.5972148921883
16,10,8366.979767839312
16,11,2286.2211425525684
16,12,1278.5216950317272
16,13,1214.7779187754443
16,14,1392.124220723297
16,15,2048.307699004925
16,17,5431.146445961656
16,18,901.6660613626563
16,19,2387.640137101581
16,20,3116.6010830597816
16,21,1369.2924446804275
16,22,2351.7827675254325
16,23,1018.1871793486143
16,24,521.6178886968071
17,1,696.2966547106574
17,2,373.3900761905315
17,3,194.35928852583237
17,4,996.7574913106536
17,5,415.4268234651586
17,6,1077.3115116878423
17,7,1543.217943151846
17,8,2411.451007696813
17,9,2019.4599386753432
17,10,7673.241640847958
17,11,1879.8194579732908
17,12,912.2869632780289
17,13,834.5798541517938
17,14,1453.0323232594724
17,15,2719.5735229578677
17,16,5617.854683732502
17,18,1417.9636144889066
17,19,3215.797792349776
17,20,2782.8858381293444
17,21,1208.1235499684228
17,22,3254.263456246617
17,23,1071.1908801525155
17,24,581.5460651539895
18,1,185.50325013543335
18,4,178.18498369039636
18,6,215.6645095938281
18,7,338.9827913177235
18,8,473.91779209006006
18,9,477.9136209716413
18,10,1347.796191729134
18,11,335.46733273173976
18,12,343.7924326194001
18,13,181.18886979635016
18,14,195.82704309994676
18,15,298.4199474990128
18,16,1018.7532790039801
18,17,1064.3039716783678
18,19,592.4384230875323
18,20,831.1078365046193
18,21,185.60402533041778
18,22,584.1529697154915
18,23,218.20863657773478
19,1,601.3827596616155
19,2,217.7331123109514
19,4,349.09039177307045
19,5,213.99319191024094
19,6,371.5428967410108
19,7,694.6674157129513
19,8,1265.7116751495325
19,9,661.662592002323
19,10,3410.476981325787
19,11,569.7599561035582
19,12,585.356978998662
19,13,488.5549788607033
19,14,647.1006494663798
19,15,1416.4300434174986
19,16,2273.7066403422264
19,17,3243.6199359840684
19,18,592.8705362561249
19,20,1938.780808504392
19,21,768.985504575376
19,22,2262.08254036917
19,23,563.3674475607489
19,24,201.3240437039321
20,1,508.9599898795486
20,2,202.04787345645542
20,4,586.365295670348
20,5,168.30934055822792
20,6,655.8133807646554
20,7,821.3561081577288
20,8,1481.6076633878552
20,9,1439.0847807461973
20,10,5389.260821449653
20,11,1051.62604020542
20,12,839.5255120375338
20,13,1039.1342066644704
20,14,984.8465688428407
20,15,2150.2814742313826
20,16,2921.1224256468586
20,17,3834.551609490184
20,18,702.5464238555869
20,19,1887.2857455542432
20,21,2498.409620330112
20,22,4467.461998023527
20,23,1358.0314480526367
20,24,769.2332214829141
21,1,189.68188625019238
21,4,299.3986443447034
21,5,193.60931792213498
21,6,199.0417620837459
21,7,378.08057934667596
21,8,673.0783486792635
21,9,649.8677199135104
21,10,2272.382237518911
21,11,743.9188560577221
21,12,561.1823673359276
21,13,984.6114291502665
21,14,924.1075787859451
21,15,1701.778851136433
21,16,1063.9801119263616
21,17,940.492158523929
21,18,200.2805707865483
21,19,819.0498163561291
21,20,2294.9541718585256
21,22,2895.144936516521
21,23,1412.0352704370728
21,24,802.8671920336586
22,1,817.281719205464
22,2,184.24212826636375
22,3,185.2425112439883
22,4,590.6330241350421
22,5,346.35259435935603
22,6,362.2431119409901
22,7,808.3413405306151
22,8,1080.0410833483027
22,9,1230.5912049381575
22,10,4715.461814180864
22,11,2498.0506289718323
22,12,1473.0486777879457
22,13,2944.806306487535
22,14,2590.129368297795
22,15,5294.746205495466
22,16,2104.222709075159
22,17,2787.598344513451
22,18,617.3299642364465
22,19,2158.985993846537
22,20,3606.0238431998573
22,21,3572.768625395306
22,23,3503.050020382511
22,24,2403.2371208885234
23,1,712.2490018040425
23,3,210.2067996437735
23,4,894.0313722213077
23,5,193.31915969065813
23,6,195.1698182003073
23,7,369.138225087041
23,8,570.9269674159844
23,9,1129.7352932372114
23,10,3189.2245562257713
23,11,2585.477918052028
23,12,1257.0313632163222
23,13,1298.622781369098
23,14,2324.023501662407
23,15,1978.3618338449799
23,16,1048.254980752761
23,17,1035.8832531740006
23,18,178.54527886325482
23,19,592.9272704345042
23,20,1436.9292367552112
23,21,1498.5526503525064
23,22,3949.9699356967767
23,24,1590.315975997119
24,1,195.4227654957501
24,4,436.490949105282
24,6,174.648785016659
24,7,207.40191300968928
24,8,441.9261998963396
24,9,328.4532473552853
24,10,1469.4343439553234
24,11,1176.4609600770905
24,12,954.2448246470271
24,13,1348.6640166896643
24,14,765.1917720773195
24,15,706.1983247485858
24,16,441.19586062335134
24,17,568.5294916652485
24,19,163.61997666732466
24,20,710.0550380077358
24,21,1038.523147006831
24,22,2049.3592587822827
24,23,1355.0762996557048
