o_zone_id,d_zone_id,volume
1,2,80.784688498315
1,3,73.09534285825063
1,4,341.9022252117867
1,5,186.6389559598669
1,6,271.44756152663297
1,7,429.2589233679949
1,8,598.1479822121692
1,9,310.99131691028015
1,10,1122.646260123106
1,11,414.9397066493479
1,12,154.11631111546842
1,13,447.6202325770501
1,14,261.2397783911999
1,15,407.10620442312955
1,16,401.4047977753609
1,17,321.63513036666996
1,18,85.62870981559554
1,19,220.27819906271472
1,20,250.44447406125303
1,21,72.96410006306272
1,22,365.75968265306386
1,23,253.1169868572619
1,24,74.6793644636916
2,1,73.45316532626288
2,3,94.09587724275863
2,4,171.53651913325817
2,5,93.47483834224653
2,6,324.8945248332728
2,7,172.6946613726484
2,8,361.6921544600448
2,9,159.90812885780494
2,10,483.4251477816023
2,11,175.6580970658087
2,12,85.34282936434069
2,13,222.53688236825562
2,14,64.28611696225504
2,15,78.60802774767652
2,16,259.46701322811
2,17,144.9040909175302
2,19,75.57778596610089
2,20,86.84026955873813
2,22,84.17523077512465
3,1,80.08162306728765
3,2,66.84528450106684
3,4,129.78289299830482
3,5,78.56943696555385
3,6,253.5132020946383
3,7,71.53957834529665
3,8,176.15167457756516
3,9,84.15739972169092
3,10,249.31605603440812
3,11,257.35052911067214
3,12,154.35479349224488
3,13,81.2246295737772
3,14,80.08045300505943
3,15,79.89967140713473
3,16,149.60084404988092
3,17,70.65249498317516
3,22,71.15111338898879
3,23,78.63962590615115
4,1,451.7341918027685
4,2,150.82130983544522
4,3,173.05381713145204
4,5,389.11586452799594
4,6,314.2363515532627
4,7,302.0936215827209
4,8,540.10058186187
4,9,533.0414513234047
4,10,870.1746193034188
4,11,1220.1454048024427
4,12,471.3218074069648
4,13,489.7669953393301
4,14,406.60501464214923
4,15,402.19505790955355
4,16,645.9671369921101
4,17,387.96798568770424
4,18,92.19135121244554
4,19,172.64686946285127
4,20,240.44157451402418
4,21,153.00465895838497
4,22,316.220233256248
4,23,417.0585830013143
4,24,185.89236519917773
5,1,170.91242504852804
5,2,89.5412128757699
5,3,68.94815102325879
5,4,392.8192016938587
5,6,167.03890951753962
5,7,154.3679011695721
5,8,394.82816321785134
5,9,614.2257893370934
5,10,859.7383260776941
5,11,409.2670361701779
5,12,163.7378202567859
5,13,162.59069964814506
5,14,84.71356333973324
5,15,155.86287740988737
5,16,474.15867632849
5,17,141.41436508187758
5,19,66.7636371184069
5,20,64.9792392513426
5,21,85.57075830124889
5,22,169.06962040669654
5,23,90.26991916698634
6,1,241.36765961020532
6,2,325.37541725941986
6,3,255.49458428347887
6,4,296.6914828712856
6,5,207.24439080468355
6,7,303.4298358446798
6,8,573.8651110780877
6,9,317.1993941018266
6,10,651.7714871819156
6,11,355.982837978562
6,12,142.3518378006054
6,13,164.63361826041918
6,14,68.65713997253691
6,15,167.13628786209898
6,16,712.3011532003787
6,17,485.477296417178
6,18,68.54060752791813
6,19,183.50366744713546
6,20,202.40199413802426
6,21,70.05674855329144
6,22,135.29591727719514
6,23,82.02810197115892
6,24,71.1404970624796
7,1,408.1934920762442
7,2,167.39417387260272
7,3,80.31943046458542
7,4,314.85086456570605
7,5,192.10935716973876
7,6,324.70095569389366
7,8,811.5158676436998
7,9,430.0917143266538
7,10,1605.9236967759416
7,11,374.60974944811886
7,12,554.927885864749
7,13,329.92364997612924
7,14,131.7665779759542
7,15,340.53378238423966
7,16,1226.6349443041968
7,17,748.6241708409318
7,18,150.4365824513368
7,19,325.37059842709346
7,20,384.86679499550235
7,21,166.82288043651724
7,22,397.9603464297106
7,23,163.20941164357978
7,24,74.57764486783273
8,1,714.7816311283466
8,2,302.3381745557406
8,3,175.33626514007773
8,4,557.1200531030685
8,5,430.48510015260683
8,6,648.2946554420677
8,7,797.331586581809
8,9,722.5798497637104
8,10,1310.5800262540447
8,11,671.3705764716847
8,12,462.634632803066
8,13,561.6476810720521
8,14,341.1610683223207
8,15,483.74453634572006
8,16,1738.544800607537
8,17,1235.0599510157156
8,18,225.88330483669571
8,19,468.55302802926025
8,20,725.2316869079502
8,21,360.4385386849004
8,22,468.9965574495343
8,23,237.43871047151262
8,24,160.69892474134267
9,1,389.56456104528075
9,2,168.4795554976587
9,3,79.31969508780031
9,4,619.5996907611245
9,5,687.9844443102072
9,6,347.00659274240104
9,7,470.2452369750083
9,8,775.9289125155577
9,10,2296.0844777271586
9,11,1037.9362713582698
9,12,475.36309468580794
9,13,485.5217471199659
9,14,443.64219669908704
9,15,699.257807415359
9,16,1101.5834927186172
9,17,724.0375662334625
9,18,134.1425601611912
9,19,315.7004881228999
9,20,462.2248613683557
9,21,239.49930342209626
9,22,621.082821097256
9,23,491.12766113928086
9,24,171.2306597842636
10,1,1004.6909863582036
10,2,509.47584116407955
10,3,251.8838259261495
10,4,1059.6202391988775
10,5,792.2497066043986
10,6,617.1537311318382
10,7,1811.133215446517
10,8,1287.531910713094
10,9,2023.4590102361549
10,11,2755.3411398782464
10,12,1128.059733604447
10,13,1641.5632854809476
10,14,1840.1809156635636
10,15,3335.26489166892
10,16,3090.1368600613073
10,17,3101.6865635222052
10,18,544.6372225766524
10,19,1364.6721443509705
10,20,2303.3259040113767
10,21,864.5997461233733
10,22,2146.799952133509
10,23,1622.6292248717687
10,24,664.8838268215014
11,1,423.1962499596465
11,2,167.01920107141902
11,3,248.96751104609092
11,4,1275.9179539702782
11,5,384.8719329903353
11,6,280.93788936294425
11,7,440.0414329411428
11,8,718.8425912363118
11,9,1148.5801948030028
11,10,2953.5133855664203
11,12,1129.651745385165
11,13,699.0461012428556
11,14,1102.920131789961
11,15,1117.6804740588636
11,16,1037.6429379884314
11,17,828.1072568747742
11,18,78.73573153385173
11,19,301.1647746855861
11,20,404.7601202005754
11,21,293.8390543360513
11,22,811.0326063847081
11,23,920.0658327168627
11,24,464.46289542155586
12,1,157.4014487983365
12,2,81.94659511796742
12,3,147.3125941472366
12,4,500.86017326134726
12,5,139.6358591589938
12,6,143.15902501162083
12,7,553.695587104883
12,8,514.1372294004336
12,9,523.4942560535443
12,10,1879.9453202801053
12,11,1078.6063571838718
12,13,937.9610646414011
12,14,494.01216902091323
12,15,572.9474443562032
12,16,518.193971118301
12,17,542.953686230782
12,18,138.2322500669275
12,19,251.96098243697318
12,20,289.38184295224335
12,21,221.09535447278986
12,22,591.0188962554271
12,23,523.4014393636817
12,24,379.89167274496674
13,1,478.1705778545709
13,2,225.62860171375416
13,3,80.4134826210248
13,4,470.4053377952241
13,5,163.58218447816978
13,6,150.46042917349214
13,7,313.63794283473703
13,8,499.2871118826163
13,9,440.3128029389077
13,10,1694.9317431965255
13,11,900.6887780526101
13,12,1105.0272284188438
13,14,355.9271087129788
13,15,584.2715729973611
13,16,461.57892760327024
13,17,390.26933602822345
13,18,66.17408371476436
13,19,252.14334922970613
13,20,415.2696213274611
13,21,485.7181699637117
13,22,1138.4713725754618
13,23,610.6569581551033
13,24,722.7572043935282
14,1,254.85180797068412
14,2,70.21402374500205
14,3,88.68933790976571
14,4,436.6201457345506
14,5,83.83599308012163
14,6,76.91479271472244
14,7,139.06949231205368
14,8,307.7405212020134
14,9,536.3660309007743
14,10,1701.9760877843448
14,11,1095.8785660418657
14,12,500.4281438851156
14,13,544.0826927237539
14,15,919.2664178413405
14,16,469.35228824111965
14,17,526.069098599769
14,18,66.47930949761131
14,19,236.28896271985064
14,20,511.13159642084406
14,21,272.76902866128194
14,22,942.3066177288104
14,23,1003.3649347479894
14,24,344.8914678593081
15,1,394.1886808563695
15,2,71.2671617228982
15,3,77.88715572266595
15,4,409.85712302249357
15,5,178.69584480794873
15,6,150.378620861189
15,7,392.47821570812675
15,8,436.5333413818962
15,9,818.2306340851177
15,10,3460.900290660955
15,11,1192.7880746618275
15,12,498.1583887642449
15,13,568.2850291132661
15,14,971.8920506689768
15,16,944.6382143038535
15,17,1030.8361025197341
15,18,156.52152565965892
15,19,670.0252734720239
15,20,901.7366487909397
15,21,608.0691292872747
15,22,1961.7571068459054
15,23,724.7750188340968
15,24,307.6140872117718
16,1,440.7479392551562
16,2,292.42471727892104
16,3,161.9685631011387
16,4,643.48490344197
16,5,439.67301015594364
16,6,802.8661727012299
16,7,1200.7251664321655
16,8,1823.2245120490695
16,9,1008.4999922198945
16,10,3163.1677589382048
16,11,1029.177153974254
16,12,603.731090076485
16,13,483.5327736272861
16,14,610.8201166983781
16,15,1061.2614830718935
16,17,2247.196183841392
16,18,399.48059037782224
16,19,1006.462738140513
16,20,1213.338671403274
16,21,540.3740874453243
16,22,965.0022733443183
16,23,400.5261372647883
16,24,221.486392868914
17,1,289.4001248797697
17,2,167.4465788435839
17,3,83.95236634508356
17,4,383.8351034166877
17,5,165.16401712557837
17,6,407.4961574282088
17,7,796.857338927685
17,8,1121.450664442308
17,9,724.4620607894329
17,10,3160.796867565155
17,11,804.8339081107454
17,12,429.83425671408327
17,13,393.95766410222933
17,14,575.0354228456972
17,15,1211.7316226231778
17,16,2464.1597860578036
17,18,439.9869865255467
17,19,1337.5264682560305
17,20,1318.3105551713193
17,21,479.791318017724
17,22,1359.5945900593963
17,23,510.269118984811
17,24,244.29383917185004
18,1,81.9514458771153
18,4,84.97911681258158
18,6,69.92607364437391
18,7,160.17124689084687
18,8,263.9424627314851
18,9,182.3407808312501
18,10,547.9731059592505
18,11,177.9062424889869
18,12,161.16047475994012
18,13,68.64066452557934
18,14,79.93541379332657
18,15,150.39768254274682
18,16,438.4683516782816
18,17,478.76916827539003
18,19,206.57580557463825
18,20,319.3293451242696
18,21,62.803128400494515
18,22,227.880733717129
18,23,81.86975798116029
19,1,270.35599169530894
19,2,72.26620116252691
19,4,176.7335321901085
19,5,79.98954040978782
19,6,139.17414036799696
19,7,315.44643484226407
19,8,514.2162781162481
19,9,357.5019388358291
19,10,1529.9519398073633
19,11,310.1156527424
19,12,243.43591486916512
19,13,210.57181643399161
19,14,222.57434430091303
19,15,747.5461893459506
19,16,1045.5804423220875
19,17,1492.5607667961665
19,18,245.63341269206
19,20,786.0728960554773
19,21,314.0333647383512
19,22,1131.626717002241
19,23,264.0811036858778
19,24,91.33772135081409
20,1,227.44951047914313
20,2,72.19062491933946
20,4,260.1725278390212
20,5,84.2128682982109
20,6,238.40754386246954
20,7,420.8530035900507
20,8,730.3299277881397
20,9,528.4815391470792
20,10,2199.9086924051253
20,11,431.4703066285931
20,12,411.09697922820726
20,13,406.2218459162909
20,14,405.3563759962114
20,15,934.8184463825997
20,16,1122.4212064287103
20,17,1304.5242647178018
20,18,320.3049893201339
20,19,982.720529535634
20,21,853.8063991675114
20,22,1909.658567958294
20,23,474.7139570867019
20,24,312.64140165303115
21,1,78.93305335636501
21,4,154.2445736405108
21,5,87.80413956349071
21,6,90.7558301422158
21,7,204.20149829751026
21,8,378.9809866348111
21,9,212.92609436237043
21,10,921.5799410348774
21,11,319.2716897508669
21,12,237.95532356058993
21,13,483.3492304982022
21,14,407.10866417335615
21,15,574.3638162605689
21,16,446.9438583890099
21,17,565.759285389913
21,18,75.2208535504943
21,19,332.84571384513004
21,20,1064.647482974794
21,22,1467.8807250099737
21,23,615.107999110287
21,24,365.82595644302853
22,1,337.6077621609142
22,2,65.04521924748168
22,3,92.17463801917532
22,4,329.8573318700794
22,5,162.46733895332835
22,6,135.92761854392168
22,7,351.7088260532196
22,8,384.37021153109265
22,9,607.0916503818565
22,10,1689.9624208314872
22,11,952.1840896227533
22,12,540.1968722293622
22,13,1017.0216102721046
22,14,984.6562333985028
22,15,2136.779133575197
22,16,893.9862774687876
22,17,1447.6994475823733
22,18,190.31852376155237
22,19,917.719139732571
22,20,1949.7347981098565
22,21,1391.1742602675797
22,23,1812.2995912548943
22,24,776.7224864382243
23,1,243.70107774555055
23,3,89.9206601154732
23,4,397.8751613408743
23,5,83.49378309589295
23,6,79.55401551288202
23,7,170.11410599955
23,8,275.88619757136263
23,9,405.53968275221797
23,10,1557.1047218832737
23,11,1202.9220116157323
23,12,641.4012322380614
23,13,615.8104689982415
23,14,976.1001004073609
23,15,820.1513067576426
23,16,447.28123009459074
23,17,508.08540943640173
23,18,82.23602301669297
23,19,250.6446330562218
23,20,574.477297383021
23,21,576.7276174525688
23,22,1653.5269587469656
23,24,667.9773572744782
24,1,75.54255519628691
24,4,148.6441425295828
24,6,69.48992100988919
24,7,67.29790283025928
24,8,140.5119206146872
24,9,142.1790560349111
24,10,735.0892455175128
24,11,477.788507970432
24,12,385.73021228515364
24,13,484.7316687035101
24,14,315.45257573226235
24,15,268.96686391371344
24,16,231.2957526715369
24,17,295.03333864972706
24,19,78.3390983431831
24,20,343.13822568911337
24,21,379.67295191665715
24,22,812.287330759208
24,23,664.0448860618832
