o_zone_id,d_zone_id,volume
13,20,364.51451424040215
13,21,564.1555987380937
13,22,1658.9862112908615
13,23,792.1637825950542
13,24,659.3970294333282
14,1,277.21457220995177
14,2,70.86942278768791
14,3,68.92172391794253
14,4,533.9920737292836
14,5,84.73867289453138
14,6,79.83473791024974
14,7,183.4211221140007
14,8,379.8606102548197
14,9,644.7589608046392
14,10,1932.8940030368838
14,11,1676.3313676142222
14,12,579.1011661054761
14,13,634.1335263219044
14,15,1344.8680942562003
14,16,623.2171141473747
14,17,542.3487507689558
14,18,68.22368214106457
14,19,209.86866003360487
14,20,358.0055233141722
14,21,423.8312441678074
14,22,1470.230723380019
14,23,983.7977393516868
14,24,364.1950093621654
15,1,533.4560216018251
15,2,67.38207964179888
15,3,79.67499500782435
15,4,488.1750723911733
15,5,151.8688684898003
15,6,140.6907680261596
15,7,497.55366704533145
15,8,652.2671489980752
15,9,1093.6643945014757
15,10,3689.2809814454245
15,11,1369.1562931629826
15,12,694.2299661811114
15,13,678.3605432623683
15,14,1228.3942084780224
15,16,1192.1863282764918
15,17,1134.7008982277696
15,18,140.61080994346275
15,19,517.2219043150853
15,20,894.8391422273745
15,21,1066.1520156402776
15,22,2877.5116860697144
15,23,1067.8499443278677
15,24,393.9821074696368
16,1,392.8551013862836
16,2,230.1412531488291
16,3,121.67521574552066
16,4,688.9759967746322
16,5,295.3575602664941
16,6,427.9403325905622
16,7,1022.0390826269095
16,8,1961.6415619507868
16,9,1002.9526542868097
16,10,3526.4859259971972
16,11,862.8253028330072
16,12,508.1021665212258
16,13,424.6833448803519
16,14,526.9440996231955
16,15,1020.7313288394622
16,17,1680.6627863956303
16,18,283.6117299996819
16,19,806.3502567072676
16,20,1069.7387208967389
16,21,520.3160657363968
16,22,902.9173579433512
16,23,370.2735549057992
16,24,249.02064916078052
17,1,434.29488944919837
17,2,147.3269273093616
17,3,75.70225740119089
17,4,426.38675162443695
17,5,152.35043458772458
17,6,314.27973948479405
17,7,903.3631196371452
17,8,1377.5894066394476
17,9,839.0317534594533
17,10,4280.758918850473
17,11,944.4957950583077
17,12,621.9411765873233
17,13,537.8797648063627
17,14,718.9571752847644
17,15,1441.057509168692
17,16,2927.6186733302666
17,18,470.45623110252944
17,19,1167.3514520307126
17,20,1193.3646938687423
17,21,622.9617563385408
17,22,1612.9328831654466
17,23,546.3952760216808
17,24,313.9038815477473
18,1,90.97317467180338
18,4,71.18250523720968
18,6,76.6127549921283
18,7,145.8898248970784
18,8,239.14876206218682
18,9,158.30681012975546
18,10,459.7992788131959
18,11,144.84449487265354
18,12,138.40128300605173
18,13,73.3102784681291
18,14,76.2523240228091
18,15,127.79231569824012
18,16,440.218724399676
18,17,379.21342300502056
18,19,174.65711078739994
18,20,234.80238595234226
18,21,69.7018860864356
18,22,193.0287085190344
18,23,92.8995703646388
19,1,224.75311227586064
19,2,61.17733416728226
19,4,136.50175829898345
19,5,63.19106905910617
19,6,110.50096804756494
19,7,306.4859589357379
19,8,557.7590388260038
19,9,275.0923499039966
19,10,1749.502649950832
19,11,338.3700272935636
19,12,210.78410328272372
19,13,194.81769115255588
19,14,233.49240276875094
19,15,592.0500057903595
19,16,1054.65063869227
19,17,876.7097804416819
19,18,151.65735466915308
19,20,735.6111156105999
19,21,300.431687991788
19,22,1076.248733306158
19,23,238.01772449915086
19,24,71.11820299951388
20,1,215.61993213913448
20,2,49.45619712444384
20,4,281.5078033079703
20,5,57.71815072181249
20,6,184.02206661936987
20,7,386.1542754476535
20,8,782.1461865914933
20,9,503.94544068015654
20,10,1635.8852449823662
20,11,421.4797340295646
20,12,376.64349005464476
20,13,404.6973602742232
20,14,381.27315140625245
20,15,738.7791590214999
20,16,1282.446761589077
20,17,977.1462847321278
20,18,239.57215691911054
20,19,658.6714416705614
20,21,949.0084169222476
20,22,1833.4309625744338
20,23,518.5619773357395
20,24,271.6573635851119
21,1,108.66703561125352
21,4,187.89044563202123
21,5,69.98682615326541
21,6,78.46257530426224
21,7,187.98263068238626
21,8,465.2369158881431
21,9,340.882011167162
21,10,1191.5004970225432
21,11,366.6534563676633
21,12,355.30227022410486
21,13,563.0832191071423
21,14,378.74097943179464
21,15,742.4357689097394
21,16,686.0438950641994
21,17,446.17884516250103
21,18,71.814353278768
21,19,311.6617504833651
21,20,949.9351437300045
21,22,1662.0321723112963
21,23,771.2840112361014
21,24,603.9385782044893
22,1,376.86474010933546
22,2,61.8874126782982
22,3,73.26861536119188
22,4,372.0857500338867
22,5,167.44733098247792
22,6,144.4066005260244
22,7,454.68315511295503
22,8,614.1766476332508
22,9,725.3101352026259
22,10,2505.0381647881277
22,11,1062.2899082612282
22,12,658.816786516084
22,13,1398.1331791563855
22,14,1148.935159322352
22,15,2943.881718382806
22,16,1074.8954107299319
22,17,1129.4375225595575
22,18,233.1786726721017
22,19,898.0462692365701
22,20,1522.8232033429954
22,21,1831.3354122026474
22,23,2365.9864439203443
22,24,1262.9878466214095
23,1,244.36040658345928
23,3,60.03739414409539
23,4,364.3528222951566
23,5,46.2831664416561
23,6,57.73432076163335
23,7,143.26858300294552
23,8,258.908254868616
23,9,401.9207587745382
23,10,1341.999796620582
23,11,970.7066782803604
23,12,497.2471060052785
23,13,554.8657774541891
23,14,797.8847122715761
23,15,726.9716645062017
23,16,386.3668679779694
23,17,326.85479942868676
23,18,52.204727625976226
23,19,167.92593857509016
23,20,377.89490185262036
23,21,483.30026173165953
23,22,1447.0722490106687
23,24,611.6446719681174
24,1,114.47591012575124
24,4,170.91817471283497
24,6,74.01574794600728
24,7,92.38627698823394
24,8,202.82807421281518
24,9,214.41670681277492
24,10,816.0081587979416
24,11,575.5258460045253
24,12,562.1108349026449
24,13,654.0750831878038
24,14,454.8649677607129
24,15,367.3420788917533
24,16,316.5572206326499
24,17,188.96556865920076
24,19,93.14197869866042
24,20,322.6497585985566
24,21,509.22122164986297
24,22,1139.9497581531057
24,23,698.2920848789935
