o_zone_id,d_zone_id,volume
13,16,359.8508978275635
13,17,305.59458554596404
13,18,58.53079111700004
13,19,190.55569013057485
13,20,336.4665016490607
13,21,397.6125575810238
13,22,760.5069387445834
13,23,460.26453686020596
13,24,481.04335719906646
14,1,186.01458522738014
14,2,56.8609209727397
14,3,62.878036563860036
14,4,338.79090868466926
14,5,55.835641025411064
14,6,59.2216400506789
14,7,125.66565069418826
14,8,229.7641131966589
14,9,377.10968528492975
14,10,1331.9600870986037
14,11,1069.834734824037
14,12,395.3042441083748
14,13,327.610861904893
14,15,708.052813130622
14,16,444.39087830219324
14,17,373.93410096452794
14,18,75.76573942903782
14,19,204.90565158931983
14,20,300.3775104124552
14,21,261.7469958839959
14,22,611.2897232435403
14,23,849.4398805050922
14,24,226.24476905682755
15,1,249.18339362213433
15,2,62.98983049806565
15,3,53.715959057436585
15,4,303.0652263465213
15,5,113.6432663450509
15,6,107.73961558831164
15,7,276.8141450452504
15,8,368.2208282122721
15,9,527.8333231032262
15,10,2226.8489743824334
15,11,897.6042144172625
15,12,544.8457345723579
15,13,440.54543897420564
15,14,711.6368616028823
15,16,722.2780045436784
15,17,869.0948504389937
15,18,131.3410741939199
15,19,490.553061823472
15,20,722.7223138677883
15,21,465.14153000150225
15,22,1781.1083574234306
15,23,590.093557751111
15,24,217.78752606462845
16,1,249.95594940582637
16,2,222.90931973737534
16,3,112.70670996929644
16,4,616.8443550403296
16,5,359.4116406949815
16,6,627.0096642070696
16,7,812.678860192976
16,8,1682.4474301762
16,9,871.5184997546422
16,10,2911.0250039237076
16,11,855.2308478231467
16,12,417.927534119489
16,13,351.0491225847114
16,14,411.2867714470859
16,15,765.171794721234
16,17,1674.7211208408366
16,18,348.882389972799
16,19,579.7625439974117
16,20,1010.2185870630869
16,21,386.78844975853286
16,22,807.503588327059
16,23,298.06015559636745
16,24,183.78173995565382
17,1,278.59401083978753
17,2,116.44722246001841
17,3,61.62342908612247
17,4,354.83037950916366
17,5,97.03667843183189
17,6,279.99765123138934
17,7,694.7230334226628
17,8,936.9741325603653
17,9,568.9620071610018
17,10,2237.34801378266
17,11,549.3566165050271
17,12,339.3331843943874
17,13,350.2276237750132
17,14,394.4176772595538
17,15,909.1745134536066
17,16,1558.0312872606662
17,18,341.11900457170526
17,19,1010.0938408610349
17,20,861.9693325770553
17,21,306.3619382809856
17,22,1020.7829660728796
17,23,315.32010082001415
17,24,222.17503448136756
18,1,55.386009865334195
18,4,53.72777088606007
18,6,54.341008042105614
18,7,116.60819719625887
18,8,218.79818162511089
18,9,120.9389015786614
18,10,472.73962451719257
18,11,126.24057063983318
18,12,134.1391887114833
18,13,45.34718636474874
18,14,58.20078019775675
18,15,136.75695306572854
18,16,283.32903564268236
18,17,429.3838816967745
18,19,171.75066092532884
18,20,228.22285172503894
18,21,54.21642885854265
18,22,169.01668328336106
18,23,53.04208503954112
19,1,191.20194105158998
19,2,63.88933409703141
19,4,140.1164136864893
19,5,63.16216656892253
19,6,129.3421921903494
19,7,222.46558226411904
19,8,446.9705117171909
19,9,268.61476916888324
19,10,1069.402628270996
19,11,293.1930217044145
19,12,180.79491352090656
19,13,201.75123547748728
19,14,185.3521875171922
19,15,508.94413555016354
19,16,659.947768280686
19,17,1058.5584197242054
19,18,167.24492266078536
19,20,857.1916567906607
19,21,234.9239626361279
19,22,651.2678678391483
19,23,173.65033147893288
19,24,52.68335384487626
20,1,167.9033936945889
20,2,63.26134983976812
20,4,171.21868220253324
20,5,63.27857507636927
20,6,162.3814578485768
20,7,383.12428159421
20,8,593.0075631834287
20,9,353.13251658340613
20,10,1388.4412777647149
20,11,355.9194268512408
20,12,289.97192339697165
20,13,437.6408018629122
20,14,265.39757970545054
20,15,668.9571299946542
20,16,958.241158783428
20,17,1008.0941794328273
20,18,237.40730625709963
20,19,711.6912153225013
20,21,765.2095031491625
20,22,1501.6046075691038
20,23,310.08789050785134
20,24,247.30401525250693
21,1,64.00598397099658
21,4,116.89939236353331
21,5,56.50951277712142
21,6,67.88993153189857
21,7,121.14577000610753
21,8,285.2802017739922
21,9,187.60379605177164
21,10,737.6697491539785
21,11,241.6425580947407
21,12,195.3428189321501
21,13,302.5768853509874
21,14,242.05702015894408
21,15,476.64951886475325
21,16,387.08562205004466
21,17,353.3057646656501
21,18,54.08036163801559
21,19,240.17648105286884
21,20,646.108314429562
21,22,1161.4547210320336
21,23,445.0385326075607
21,24,314.34514465859394
22,1,224.55838368086705
22,2,51.99945032980967
22,3,59.58128916166892
22,4,231.80323652215546
22,5,110.30642459356564
22,6,119.04562552864354
22,7,282.20167080307164
22,8,249.68046149845043
22,9,401.8733712867736
22,10,1392.4270513030162
22,11,675.4672287647331
22,12,393.33089729449773
22,13,871.710233016284
22,14,845.2545450473208
22,15,1669.6665879506781
22,16,616.5556547113148
22,17,1185.6868503068108
22,18,210.7197171997506
22,19,721.3541887106345
22,20,1643.676875590248
22,21,1022.0327408564794
22,23,1167.7552043243613
22,24,784.5967736133473
23,1,179.9913832810175
23,3,56.99976458995997
23,4,286.9851047745358
23,5,60.43506456481794
23,6,56.72008200610504
23,7,104.09312103324707
23,8,183.9124897304165
23,9,333.9926988144178
23,10,1178.1180506702033
23,11,719.3301077022096
23,12,370.60318935595984
23,13,466.5509890900473
23,14,772.02658503064
23,15,640.0136236703668
23,16,321.880044116133
23,17,393.503407241237
23,18,62.5784655718071
23,19,182.1840984283925
23,20,448.7587332714298
23,21,397.6761978272136
23,22,1093.808255920042
23,24,475.3391369730593
24,1,65.13986389764258
24,4,110.57472362404656
24,6,56.78607660033806
24,7,56.41141610477532
24,8,125.31244135480532
24,9,102.21912519874
24,10,415.46285486238264
24,11,360.69514197292006
24,12,299.3314897841836
24,13,434.68001772918774
24,14,289.5017848243245
24,15,242.52149047091046
24,16,191.0956457744695
24,17,163.26972002332144
24,19,56.923341443770155
24,20,241.7202357029168
24,21,296.75224897573094
24,22,731.8219586666522
24,23,368.4323290558482
