o_zone_id,d_zone_id,volume
8,5,594.5117675242731
8,6,934.6847021025452
8,7,1096.4389505031622
8,9,887.3032500575221
8,10,1731.8609857378635
8,11,873.9846027650796
8,12,670.9882090979339
8,13,602.1579755508415
8,14,364.8228650022931
8,15,678.8410112657746
8,16,2630.4925797107044
8,17,1393.3160765416367
8,18,367.38117431182536
8,19,653.1095839686598
8,20,936.1971792231678
8,21,521.8479746351939
8,22,569.9290770241797
8,23,320.16769334088474
8,24,225.62089384174524
9,1,475.9925895749092
9,2,250.99010633935433
9,3,104.73954164112018
9,4,826.5240434134665
9,5,827.5748460423832
9,6,520.6859407165106
9,7,657.9464432027834
9,8,770.5004452372507
9,10,3508.0228745320437
9,11,1734.3084290451764
9,12,666.1999642111185
9,13,715.8333348980269
9,14,632.7548264400534
9,15,1050.276465094031
9,16,1596.8991347577862
9,17,741.1316991437895
9,18,199.0521788366947
9,19,449.2408629582177
9,20,670.9799851900989
9,21,329.0418365207474
9,22,776.9126905752623
9,23,620.598939739468
9,24,227.9302744156112
10,1,1737.4967162365751
10,2,545.435863525505
10,3,363.18302817105456
10,4,1128.8504936996055
10,5,1268.2705204848025
10,6,855.8730018959945
10,7,2171.8771106667436
10,8,1442.9618135465369
10,9,3313.105322596893
10,11,4680.181389428127
10,12,2419.156734740764
10,13,2127.6433376120617
10,14,2261.835648682127
10,15,4057.284292226417
10,16,4630.214983218895
10,17,4840.103936067711
10,18,708.1185707326011
10,19,1646.723024694656
10,20,2491.407019617625
10,21,1402.4714540196292
10,22,2774.6827059735583
10,23,2103.3813371057763
10,24,720.4498434103325
11,1,564.7194929437584
11,2,243.25173047686374
11,3,278.1034403855083
11,4,1739.1206463956944
11,5,619.519783748051
11,6,439.8071664237127
11,7,601.861505877685
11,8,896.9164114141685
11,9,1500.0358066123913
11,10,4657.0783455589535
11,12,1456.4446610227014
11,13,1090.391725751817
11,14,1593.997901026505
11,15,1564.089351912615
11,16,1516.1018668889346
11,17,1235.1042434150547
11,18,126.7802385751941
11,19,476.07398472169723
11,20,732.8318453210513
11,21,410.05492135204526
11,22,1099.7987052139783
11,23,1493.8492557352042
11,24,661.3226605376761
12,1,181.53765505588578
12,2,117.03095195235647
12,3,233.67531868585723
12,4,611.5789499101645
12,5,199.7107020959832
12,6,212.66142829433073
12,7,653.4326016548385
12,8,763.5458043308429
12,9,864.6395628007272
12,10,2126.1842207945583
12,11,1444.6295161823396
12,13,1281.537807240158
12,14,725.9245419251293
12,15,868.9341181042042
12,16,1059.6471384050276
12,17,613.97685905903
12,18,201.02357839408427
12,19,293.6220316101909
12,20,460.2885934455119
12,21,341.5570580214452
12,22,777.8106352101701
12,23,736.5374941352559
12,24,630.0749295726558
13,1,591.1114984142856
13,2,342.4468684858388
13,3,107.93632647140258
13,4,614.4472041828521
13,5,231.74046216830226
13,6,229.50935980036203
13,7,465.6777356880599
13,8,564.4187477371088
13,9,682.7765519562903
13,10,2026.4740896535045
13,11,1007.4782829052014
13,12,1538.0527044877613
13,14,835.1840950465308
13,15,808.2235822568458
13,16,640.6720940119416
13,17,544.0764271008011
13,18,97.83576826204671
13,19,373.2235135869392
13,20,681.1199056725318
13,21,682.2886460960117
13,22,1285.6347919072336
13,23,951.2929181074753
13,24,801.4175608112863
14,1,334.1655218050191
14,2,103.7916805832594
14,3,101.62070814898497
14,4,547.2494593065068
14,5,121.69051338893756
14,6,120.29992410805548
14,7,236.12683596365014
14,8,461.9232308430502
14,9,629.3474123439437
14,10,2583.9901727891884
14,11,1479.528647091033
14,12,804.1368305994557
14,13,717.928034434394
14,15,1330.3542601708155
14,16,767.1517362039874
14,17,713.8201299579104
14,18,115.80484823313698
14,19,362.73263502739906
14,20,575.1249125509561
14,21,457.3679832833769
14,22,1424.2758260181288
14,23,1320.762591040855
14,24,407.05461106420387
15,1,565.4981046709682
15,2,120.65303360110514
15,3,93.91503785644808
15,4,553.7988232452673
15,5,246.27803328526008
15,6,217.45278287587095
15,7,640.3607617026481
15,8,754.1744651892993
15,9,1080.084117987546
15,10,4241.133509093294
15,11,1487.131083758522
15,12,780.4541608599978
15,13,684.7406603792862
15,14,1248.3682990325794
15,16,1317.210758613394
15,17,2023.1663444579794
15,18,180.29163810506267
15,19,863.9419851433883
15,20,1184.356536019037
15,21,866.71940240564
15,22,3243.0094775070365
15,23,1006.4908671935797
15,24,362.1829270778068
16,1,514.4687653174773
16,2,352.01839266007556
16,3,225.46754394708796
16,4,781.5824486054048
16,5,545.4484643933788
16,6,954.7227051772201
16,7,1383.17394615134
16,8,2645.4210976194895
16,9,1497.2594834452677
16,10,4866.338846316411
16,11,1633.0069044814636
16,12,792.5381785514104
16,13,669.6397266069398
16,14,709.0821012434676
16,15,1181.0539408294142
16,17,2797.5332477068596
16,18,595.476776149638
16,19,1411.5952815056783
16,20,1877.9392115555872
16,21,598.0429782750525
16,22,1177.6393966857163
16,23,650.5418236313864
16,24,325.10421257896155
17,1,382.0619186029225
17,2,213.86066801003625
17,3,125.30070072724776
17,4,470.3400734528292
17,5,276.20934934049177
17,6,561.2532089842
17,7,1013.5071024470934
17,8,1595.1651753155534
17,9,1106.1253515026963
17,10,3950.0596912206256
17,11,1027.4780412566427
17,12,676.6491119963705
17,13,576.0649173204174
17,14,754.87091370712
17,15,1717.7396351262478
17,16,3354.438919455107
17,18,615.9047451029448
17,19,1866.0888863541988
17,20,2229.020806680796
17,21,682.3528208369411
17,22,2116.9195746680707
17,23,626.9118583825876
17,24,338.78197249252395
18,1,127.7731126508469
18,4,123.42893969422968
18,6,103.8545037799893
18,7,201.1761411375089
18,8,329.19464198486827
18,9,223.98460384559544
18,10,743.5110282661428
18,11,195.38150128415865
18,12,254.89919359405576
18,13,100.93576215200773
18,14,104.56277495845512
18,15,222.4139069405402
18,16,474.693944271692
18,17,565.2965297298528
18,19,358.402147474958
18,20,448.35040388242084
18,21,89.52704602377672
18,22,379.1913675462871
18,23,119.13071106745065
19,1,352.9880759563732
19,2,138.8108550707658
19,4,226.61313269933106
19,5,97.29720512601789
19,6,223.6493558172966
19,7,475.3759403303277
19,8,761.1817063391603
19,9,417.5883655991318
19,10,2092.713236088108
19,11,398.60421014645453
19,12,359.92260535116395
19,13,315.93494138750316
19,14,266.89260529350884
19,15,840.8779385063192
19,16,1421.854448834884
19,17,1976.2237301973973
19,18,344.74250440536514
19,20,1336.2151998162747
19,21,417.1201137662792
19,22,1273.2970129830499
19,23,298.6491416013332
19,24,109.44144588230361
20,1,397.31796758297844
20,2,99.54499940025167
20,4,319.79945433108674
20,5,111.57344030103756
20,6,361.66687925599496
20,7,542.9330593125867
20,8,921.9415582138737
20,9,740.9167275694234
20,10,2430.7447367641857
20,11,672.6130630791029
20,12,474.0477112472821
20,13,595.6376539937337
20,14,592.5274236401655
20,15,1130.523970661389
20,16,1458.8633980791442
20,17,1739.6246737324755
20,18,404.9637795312855
20,19,1163.4563178735698
20,21,1130.828407867515
20,22,2489.259231860029
20,23,780.341230269596
20,24,425.17282648185324
21,1,102.33070271515821
21,4,234.95252848457287
21,5,105.32763749423741
21,6,111.85153975262025
21,7,246.00192270808392
21,8,467.1989292016618
21,9,290.4596500238914
21,10,1380.475113184587
21,11,488.5987880758965
21,12,311.3360044051255
21,13,563.2240019600772
21,14,421.03045412185065
21,15,896.7054884803072
21,16,700.2802656594351
21,17,626.5102935841526
21,18,89.74133890124988
21,19,387.2745544956549
21,20,1368.3748980628552
21,22,1975.6593752151246
21,23,878.0277897040183
21,24,494.834202258401
22,1,348.1892944325879
22,2,114.14220797741612
22,3,100.59654306210514
22,4,467.1660809726538
22,5,209.22200984739283
22,6,269.2953807497272
22,7,658.0220509682803
22,8,436.84620739274015
22,9,816.8958405972674
22,10,2655.125199258507
22,11,1290.8604547355983
22,12,673.1820866156854
22,13,1651.6880621688304
22,14,1463.3099612902834
22,15,2482.9475827274805
22,16,1296.2826580689784
22,17,1900.6159860079295
22,18,354.61208820577986
22,19,1318.4237896678235
22,20,2855.9831249708554
22,21,1966.0377938046531
22,23,2014.6812838433696
22,24,1206.8591063890276
23,1,380.01145067102186
23,3,108.91490104045667
23,4,630.6315064316216
23,5,108.89537166102708
23,6,123.3385583825068
23,7,217.666312617005
23,8,331.32259625216363
23,9,492.47635086458763
23,10,1747.4692335427897
23,11,1576.9417815004645
23,12,914.7697757298652
23,13,889.3520460446147
23,14,1190.0570045181314
23,15,1218.4436377273623
23,16,568.8716162303433
23,17,519.2614826664817
23,18,121.49190077110873
23,19,288.70408267148895
23,20,769.0980629652086
23,21,736.7450282424019
23,22,2166.6488538939434
23,24,841.9774804680296
24,1,126.6553783507855
24,4,218.77478136714
24,6,109.62995107055201
24,7,123.10191420099606
24,8,244.73203824262168
24,9,169.7126611571031
24,10,907.3305571922709
24,11,520.837758938241
24,12,548.9522450284114
24,13,730.3253697253233
24,14,404.6743801361931
24,15,478.9998531464889
24,16,309.3161970513029
24,17,329.68649562115525
24,19,110.81393736119405
24,20,484.32093131470424
24,21,503.77543811184773
24,22,1289.9636129907935
24,23,774.3617481451267
