o_zone_id,d_zone_id,volume
8,15,553.070999554849
8,16,2292.5251188655916
8,17,1271.1351970464375
8,18,302.3287543720563
8,19,750.3254273970324
8,20,818.1036293095283
8,21,455.5600925699619
8,22,589.0917276754247
8,23,268.5783905397999
8,24,191.95409359601751
9,1,506.25725710461876
9,2,186.65609419428762
9,3,110.0432529827061
9,4,661.230713732754
9,5,874.0388598705358
9,6,379.5066345345519
9,7,678.3092484155366
9,8,866.3229044035894
9,10,2979.0810235186664
9,11,1269.7012534945932
9,12,651.4913741727041
9,13,581.5166966629823
9,14,594.8088956730624
9,15,844.1840101268147
9,16,1547.033025019188
9,17,1002.4052030360496
9,18,183.8436133108209
9,19,345.0478125155032
9,20,560.7766094730501
9,21,304.8783579042095
9,22,622.3899869538511
9,23,444.25696585469893
9,24,179.64817806144936
10,1,1367.4071929724578
10,2,594.4811329141831
10,3,337.7369108038214
10,4,1068.1056656328049
10,5,938.3543155935746
10,6,891.7541964029473
10,7,1901.0611753321666
10,8,1701.1336067893235
10,9,2660.464052990516
10,11,3202.822838403997
10,12,2291.005659228566
10,13,2049.3185717073425
10,14,1721.946737190823
10,15,3926.715324075665
10,16,4683.224053195867
10,17,4077.938443714862
10,18,718.159283328413
10,19,1920.8897824782232
10,20,2454.7968954363437
10,21,1147.1212349232162
10,22,2709.226230378403
10,23,1701.1839099818787
10,24,845.0727722209579
11,1,523.8184449215752
11,2,217.66562897010692
11,3,347.6627703645514
11,4,1510.2855454022983
11,5,478.157171525549
11,6,386.88843796622734
11,7,541.2038021254501
11,8,788.5811214938067
11,9,1509.338126902371
11,10,3927.786395349404
11,12,1442.0383435930655
11,13,932.8423776010108
11,14,1820.688763638881
11,15,1311.9914391671084
11,16,1293.5327672869957
11,17,1052.4936845075028
11,18,91.8023611685499
11,19,409.75541029961784
11,20,604.9858820021275
11,21,412.7839285232776
11,22,1365.3936940890035
11,23,1376.6002903914177
11,24,588.1656879465328
12,1,219.14423923699263
12,2,97.09776829521843
12,3,234.6925353943181
12,4,497.93957965486413
12,5,198.36159849511628
12,6,192.7040843032853
12,7,707.0943878795428
12,8,614.4490997066291
12,9,581.5520171290271
12,10,2192.556464927338
12,11,1573.046706459309
12,13,1136.3570042939689
12,14,826.1032118471168
12,15,672.9661631235474
12,16,594.1399185517477
12,17,590.220895903984
12,18,208.05487024923082
12,19,319.3102140832202
12,20,422.1337195126065
12,21,298.52699325012543
12,22,610.3345193450162
12,23,699.4942099402812
12,24,533.5839574860601
13,1,519.5391265354713
13,2,341.3321065164172
13,3,89.79445748511024
13,4,603.9855256131253
13,5,194.82163510177145
13,6,240.472044096862
13,7,437.0690355402099
13,8,826.7947714980551
13,9,616.389777179715
13,10,2059.846426251997
13,11,1031.5026060598188
13,12,1159.2648400696642
13,14,608.4008136301458
13,15,614.4018662179617
13,16,599.6836320744352
13,17,439.12582317337365
13,18,136.99656350860116
13,19,336.9168357408008
13,20,632.9213379054137
13,21,659.8379536782719
13,22,1497.8630033440975
13,23,926.1704823404086
13,24,821.9650067127221
14,1,311.83706258173225
14,2,101.18245202390581
14,3,87.96443922907282
14,4,417.03642857279164
14,5,110.63106934562114
14,6,110.0015314640701
14,7,198.63513309938304
14,8,361.774258832514
14,9,566.7142445846754
14,10,2233.815541711496
14,11,1553.5819683900775
14,12,620.3602098726992
14,13,618.9638313547583
14,15,1411.5952277850388
14,16,721.1537507500503
14,17,776.817164862855
14,18,94.25407094641088
14,19,343.1080015566862
14,20,447.0784496775211
14,21,389.34433010235057
14,22,1084.1891040886535
14,23,966.9590682795383
14,24,365.5217492890536
15,1,618.6888138266141
15,2,96.9873597939993
15,3,102.61227426435235
15,4,479.76466430598754
15,5,203.2828401428872
15,6,204.4152135795993
15,7,453.5889108808142
15,8,601.0195317021183
15,9,859.5556395006445
15,10,3821.072625064483
15,11,1450.3808487400468
15,12,767.4284660369244
15,13,648.0181745560186
15,14,1485.8298308425533
15,16,1125.0837506788205
15,17,1359.0282849958476
15,18,187.9726650062266
15,19,679.4633982241368
15,20,974.0925735610026
15,21,705.202046280995
15,22,2685.110516333292
15,23,1060.6130180728326
15,24,492.3710930553147
16,1,499.63302394920544
16,2,383.7215220019015
16,3,228.50417239851265
16,4,708.2830647142018
16,5,501.8088143793069
16,6,795.7266794643249
16,7,1482.2750330214392
16,8,2514.7610652417497
16,9,1198.8079016789377
16,10,5322.396514202653
16,11,1271.932180935801
16,12,650.7865747889796
16,13,609.9804558702008
16,14,626.4588167181214
16,15,1471.8002815278278
16,17,2587.1510066126334
16,18,459.47590296301576
16,19,1426.8071686313972
16,20,1485.2700775300502
16,21,651.9554748821763
16,22,1220.3665275449393
16,23,497.02777508024684
16,24,260.6262743406549
17,1,372.64532013833303
17,2,176.06453884644046
17,3,94.21707304317104
17,4,546.2988329596191
17,5,197.48365142525174
17,6,530.8734445823943
17,7,956.0253611838689
17,8,1344.267469674479
17,9,982.7784524159672
17,10,3868.3253237577896
17,11,844.6684935083066
17,12,593.2647713581093
17,13,473.7281848096786
17,14,710.6928545134884
17,15,1672.0861594138303
17,16,3002.834379540163
17,18,560.0679236992688
17,19,1682.7145010556007
17,20,1862.0695082317814
17,21,503.9762750760959
17,22,1638.5476227241898
17,23,605.6222743553903
17,24,337.7629207541984
18,1,81.99749912761372
18,4,81.07909341230427
18,6,77.89444102325328
18,7,156.51609957656518
18,8,234.0656514365201
18,9,156.00512137775843
18,10,510.0020964926726
18,11,166.64055387831152
18,12,150.78108453438475
18,13,71.49708891233712
18,14,75.60058524483225
18,15,142.74337946692768
18,16,387.56154621569266
18,17,469.86699987700354
18,19,236.87900564434636
18,20,241.9933181682123
18,21,81.84445588099948
18,22,238.4582943135695
18,23,72.19012328650345
19,1,283.5663382997106
19,2,104.64177824981451
19,4,209.029349045324
19,5,100.63650790859171
19,6,223.45243578582892
19,7,405.03749815215417
19,8,676.45929879227
19,9,354.72798500764384
19,10,1603.6474934725381
19,11,388.04372605904734
19,12,268.3044536279454
19,13,318.8535512194215
19,14,302.6025928257461
19,15,747.7223624652312
19,16,1478.4151999836843
19,17,1761.7210458691065
19,18,322.7728278825004
19,20,1137.9606825105188
19,21,394.1888096323819
19,22,1437.7660001156423
19,23,256.08922503039236
19,24,108.24756246242319
20,1,306.03169418104073
20,2,106.80657897494221
20,4,314.1804493248992
20,5,78.96456383322044
20,6,301.47862872731156
20,7,533.7522581275433
20,8,798.840991360621
20,9,575.6220640743933
20,10,2659.096120781936
20,11,606.3449817807424
20,12,561.5784851720136
20,13,555.5370099267343
20,14,512.6474499777958
20,15,1067.612452961637
20,16,1764.2076374687335
20,17,1626.8723318429886
20,18,392.70015833570454
20,19,1266.0746060743602
20,21,1348.7840169151148
20,22,2001.8437193558866
20,23,630.02246692533
20,24,389.8924210083047
21,1,89.4142158819983
21,4,181.33245926332683
21,5,100.19836029597758
21,6,104.73797021750788
21,7,188.3057342945559
21,8,417.3732752134967
21,9,330.01930753351473
21,10,1112.7458791222755
21,11,446.47015069370707
21,12,329.1986646286984
21,13,687.0092178347039
21,14,389.0462761291347
21,15,861.675975061797
21,16,696.5347835476341
21,17,582.0302381282288
21,18,117.88766103820636
21,19,405.19073949152596
21,20,1186.925663756534
21,22,1927.4279136435327
21,23,842.6911968017264
21,24,435.21940779949216
22,1,436.7538201399722
22,2,93.8496347628869
22,3,98.84853570510178
22,4,419.69203688512226
22,5,170.99462666383937
22,6,200.3210326168403
22,7,440.9960947646244
22,8,554.2656705545791
22,9,750.3596449982408
22,10,2461.3660372948366
22,11,1118.7494631860163
22,12,531.7121050083297
22,13,1379.1791180577623
22,14,1272.0234799937443
22,15,2487.720429138229
22,16,1430.5335102785825
22,17,1769.9072615578098
22,18,308.54315705178976
22,19,1374.2307336664096
22,20,2664.8590828904166
22,21,1741.3569368449687
22,23,2389.6657020426082
22,24,1212.0620698046869
23,1,219.16338206566817
23,3,71.1560303612223
23,4,372.77941818683536
23,5,72.16479798668533
23,6,72.16379556829563
23,7,147.51607408715742
23,8,257.1836052052911
23,9,351.6508003561895
23,10,1467.8570430689915
23,11,964.5052467170411
23,12,628.4008052152362
23,13,709.3175924710214
23,14,804.4586775082664
23,15,658.8377795543707
23,16,345.2856359321154
23,17,554.0448529335299
23,18,76.93893585322076
23,19,278.2956691061054
23,20,629.3915495807947
23,21,618.1097829707904
23,22,1502.7051895776647
23,24,562.6558091004111
24,1,92.04049415313625
24,4,237.1604532207908
24,6,124.87196063018884
24,7,98.20578475297023
24,8,173.66118815244593
24,9,174.73268465373332
24,10,556.8882717688911
24,11,537.7346160652027
24,12,480.0594527179436
24,13,797.0705395926075
24,14,449.98950003779765
24,15,426.079749568592
24,16,328.077665414481
24,17,334.8346174132866
24,19,109.80523465884005
24,20,362.10206859147047
24,21,510.06143872073017
24,22,1233.397874783516
24,23,564.2248388922693
