o_zone_id,d_zone_id,volume
1,2,111.02565990664843
1,3,101.84394987637084
1,4,563.1186938650251
1,5,171.54241531738347
1,6,260.7704615459892
1,7,488.1414955672416
1,8,926.4631111546056
1,9,608.4344533317122
1,10,1189.4864205065853
1,11,502.65939900546897
1,12,203.12723662008403
1,13,537.22868460112
1,14,327.7590521387341
1,15,447.2726120745389
1,16,503.2401212612276
1,17,327.213464557816
1,18,108.44567043916255
1,19,290.0114740315331
1,20,265.9329652613242
1,21,103.38137984438613
1,22,385.47549446837957
1,23,340.33437075166455
1,24,91.46093785426613
2,1,108.92131494233554
2,3,90.22319689885622
2,4,239.16729933406938
2,5,88.58082760257311
2,6,391.6949615133772
2,7,227.87176335254392
2,8,420.7931801222835
2,9,176.69077570435294
2,10,672.1426947775242
2,11,206.91597889794087
2,12,95.92341976850736
2,13,257.1299371246099
2,14,104.44339384802743
2,15,98.37900384106361
2,16,406.30149477599025
2,17,170.68115588491787
2,19,104.9202615809494
2,20,120.64069282048932
2,22,115.52651744684961
3,1,90.75125766668539
3,2,106.37007347990843
3,4,188.06376759839813
3,5,98.2101089066005
3,6,295.1251169334487
3,7,109.42583169121072
3,8,190.14132219844285
3,9,108.34214075029568
3,10,313.48546271151105
3,11,253.75846157794194
3,12,205.9777457978465
3,13,76.58447213540748
3,14,91.43678505687319
3,15,104.73966292553855
3,16,199.78725123021954
3,17,83.79563982378234
3,22,94.57818927517953
3,23,101.71397831425142
4,1,553.8652027102188
4,2,195.98268281273948
4,3,219.06844250691466
4,5,558.7771269533912
4,6,351.5868405916975
4,7,359.3046280583734
4,8,652.3743711960697
4,9,780.1341227355001
4,10,1097.891554569512
4,11,1311.1221304722728
4,12,544.9864235380309
4,13,615.5210441062952
4,14,538.5977117807823
4,15,592.9087745609652
4,16,1016.9807601672053
4,17,533.589156899048
4,18,103.72421568182395
4,19,177.07677460098222
4,20,363.1125313814689
4,21,204.35479563399898
4,22,388.6029246044545
4,23,519.7569379756596
4,24,187.6694731182219
5,1,211.76933897493365
5,2,114.36757130888378
5,3,105.72722724212966
5,4,499.64616875556277
5,6,203.4754464463221
5,7,202.85324542401213
5,8,496.97412714049017
5,9,802.0300015752771
5,10,1168.2434244598835
5,11,524.180148380687
5,12,202.11403442059273
5,13,213.62882707101312
5,14,106.81518356859468
5,15,219.84377112176622
5,16,463.5512530635242
5,17,190.61669437740298
5,19,107.96881963289324
5,20,107.44265715446912
5,21,88.04481081994672
5,22,207.9715201207263
5,23,114.70843633919363
6,1,322.7348360158791
6,2,350.5168302551229
6,3,304.5944715888787
6,4,454.26292759650784
6,5,188.48086407127587
6,7,401.0879411281808
6,8,747.8192193886313
6,9,396.1582259877514
6,10,758.9978428215942
6,11,365.99993028810707
6,12,194.97725082119166
6,13,201.37321910567505
6,14,98.35316720602805
6,15,194.76233267798764
6,16,920.5712043012176
6,17,527.2889528558385
6,18,89.18926302839387
6,19,195.0152537005871
6,20,246.26997257255002
6,21,98.39124731830266
6,22,203.03335403885026
6,23,105.8632521511737
6,24,101.55298344180486
7,1,503.2719079906809
7,2,186.93585352523897
7,3,89.44077453070783
7,4,389.61702768843935
7,5,185.24694007154153
7,6,395.2397866961925
7,8,1042.7986424621486
7,9,602.9445029975999
7,10,1986.9550073353137
7,11,522.615791989352
7,12,687.535201678762
7,13,395.2944430354711
7,14,210.28795702565816
7,15,638.5512838362903
7,16,1268.1499700452
7,17,1004.1838768754711
7,18,177.4602307724066
7,19,399.1643800610288
7,20,467.40775233825303
7,21,197.6161920328805
7,22,507.8261333535004
7,23,190.4478217179239
7,24,83.66279030457582
8,1,870.0402071083876
8,2,394.81157438606857
8,3,182.8825359561088
8,4,705.9770953159517
8,5,518.3791793426024
8,6,864.0346820360868
8,7,1090.0485280971707
8,9,672.1797290575671
8,10,1551.99206322048
8,11,883.5269630373375
8,12,547.0643761320104
8,13,677.802815425299
8,14,479.3841736476015
8,15,675.9067259520492
8,16,2350.4725688673398
8,17,1338.7302818371752
8,18,308.5691462029375
8,19,611.840036556438
8,20,832.3755297522096
8,21,372.5548215200617
8,22,503.1082500631969
8,23,288.4623999850708
8,24,205.301034342018
9,1,465.7436354082933
9,2,202.99421393285186
9,3,95.92563798714112
9,4,713.4387468651126
9,5,856.820964743538
9,6,438.6001272854295
9,7,641.5967988045481
9,8,833.8139455167816
9,10,2513.0391168208707
9,11,1289.2419482621035
9,12,621.9076915743334
9,13,527.3313844804171
9,14,620.5969814205168
9,15,924.1197742360482
9,16,1153.618271462172
9,17,807.2508649762416
9,18,222.0061144440401
9,19,428.8921385171765
9,20,551.0856575928073
9,21,270.50656723225217
9,22,547.8741824596576
9,23,579.2521454775278
9,24,200.82277513867558
10,1,1275.32003603803
10,2,617.1972007674043
10,3,327.96677968250737
10,4,1413.6935599342833
10,5,1051.3785058662256
10,6,800.1926006157163
10,7,1905.3193880294816
10,8,1441.119250577078
10,9,2695.088737391022
10,11,4592.771932377074
10,12,1915.814505046382
10,13,2113.0224234563884
10,14,2082.8841495199727
10,15,4529.675109102978
10,16,4708.064033583202
10,17,4144.972232047777
10,18,771.9833643652772
10,19,1956.3933606698079
10,20,2780.6148475850796
10,21,1485.1235281255642
10,22,3056.287414600937
10,23,1885.9451259447696
10,24,765.4294445904272
11,1,412.39784468509384
11,2,217.28634106772068
11,3,269.82649874373317
11,4,1678.1856434829506
11,5,609.4988132253822
11,6,345.97658966449785
11,7,497.4910959255677
11,8,719.2222662327931
11,9,1177.791695007234
11,10,3858.754210596908
11,12,1509.7019987860965
11,13,1015.5116572130225
11,14,1354.700536433976
11,15,1417.3800225575433
11,16,1205.8894591164976
11,17,867.0151521675685
11,18,90.5125212204315
11,19,444.27585575189977
11,20,633.6236649483278
11,21,413.1140136197615
11,22,1009.0898255304027
11,23,1250.5540912682516
11,24,523.1757264152359
12,1,249.1470208260337
12,2,105.72379939761316
12,3,215.18385186047357
12,4,590.5377965503919
12,5,170.09755581330393
12,6,183.81335862164389
12,7,668.1694975181682
12,8,577.3242425471597
12,9,564.1895588936204
12,10,2009.5735018410235
12,11,1285.895454960734
12,13,1134.0857990346906
12,14,764.9506251420817
12,15,681.9080768127978
12,16,733.1572033415443
12,17,631.2747210826665
12,18,203.1656567900255
12,19,267.8548956916693
12,20,386.93649040071165
12,21,305.11599075687167
12,22,707.4901580744604
12,23,631.9227385633495
12,24,568.9140363980853
13,1,487.64886583845873
13,2,273.5954619409327
13,3,101.83834749390303
13,4,664.2125746697035
13,5,173.75051794699
13,6,253.0729759881583
13,7,408.1559822601891
13,8,623.3461947308408
13,9,519.5454120730645
13,10,1891.1728030552658
13,11,1102.0449310219599
13,12,1327.5782551862494
13,14,596.8964801947614
13,15,609.891044644628
13,16,522.4654138762508
13,17,562.0218966167816
13,18,109.22378561533776
13,19,332.5564406155827
13,20,552.6073155586259
13,21,590.6200274612003
13,22,1470.4144253539691
13,23,707.5060602407137
13,24,895.6950136001227
14,1,275.4095175252851
14,2,99.68134578560455
14,3,89.43123402793822
14,4,413.60803044384943
14,5,100.7631944619029
14,6,105.48795365441504
14,7,225.84442647724256
14,8,425.0309621655788
14,9,730.3101987642827
14,10,2406.190622300698
14,11,1722.5599104681232
14,12,733.5840785854937
14,13,678.5375860386539
14,15,1239.0668553867672
14,16,581.2798034544088
14,17,747.9903660520793
14,18,92.84150558370452
14,19,405.7542938701898
14,20,474.762898616533
14,21,404.27723327472444
14,22,1152.6860371417058
14,23,1047.5216658506895
14,24,353.1215594577878
15,1,402.08310583859105
15,2,105.6061297295049
15,3,95.84243196780331
15,4,606.66146732734
15,5,176.60283621373318
