o_zone_id,d_zone_id,volume
1,2,103.398366399273
1,3,109.32014355765128
1,4,461.9653353573715
1,5,231.81817632328804
1,6,304.9016693460153
1,7,462.41798007712333
1,8,756.0618817688886
1,9,499.09936186260245
1,10,1529.6094385432136
1,11,550.7168355932056
1,12,214.980756882568
1,13,430.5205991486044
1,14,316.5871380564942
1,15,531.5592075086475
1,16,503.8061674766159
1,17,370.51793544929524
1,18,111.81906824829863
1,19,300.31698419721704
1,20,265.764912489525
1,21,89.30524708468205
1,22,427.18123546256015
1,23,324.7367952728056
1,24,95.63262792323924
2,1,79.81318661508692
2,3,86.32785976810358
2,4,107.91539707197029
2,5,68.62977609565095
2,6,332.2134822642535
2,7,172.2483014869953
2,8,299.88658395693494
2,9,127.77602331974934
2,10,406.89518387603044
2,11,154.09315054531874
2,12,80.79904866722327
2,13,212.84365043089718
2,14,80.52164419915691
2,15,71.09476878700656
2,16,282.1220836977005
2,17,142.48515638888406
2,19,54.744826808517026
2,20,72.1945838235476
2,22,85.41811202127715
3,1,92.99383214962337
3,2,109.73496319710962
3,4,164.44652315401095
3,5,111.83879084099964
3,6,371.05936347991627
3,7,106.723286248086
3,8,170.85029663119641
3,9,94.43264843937254
3,10,257.0887064789016
3,11,344.7656021133443
3,12,233.23890311881343
3,13,109.96811607610357
3,14,113.66953948898878
3,15,106.49034155295418
3,16,190.7788394171356
3,17,91.5655462718921
3,22,107.50315291632032
3,23,100.90024950736729
4,1,407.8612748508719
4,2,121.27694270641489
4,3,137.8828860575447
4,5,350.0312709134102
4,6,330.5304727882883
4,7,323.51428527178103
4,8,456.6622295136086
4,9,522.5460386776573
4,10,1006.2790214995573
4,11,1062.3856431744896
4,12,443.46814955880257
4,13,620.4679772518334
4,14,364.3303903143334
4,15,358.2903734762701
4,16,645.0405145919502
4,17,378.2210631486025
4,18,64.81966640905436
4,19,153.92490197702574
4,20,231.13954765369573
4,21,153.75595485098177
4,22,294.6480705091473
4,23,442.2797129525706
4,24,157.0353013372727
5,1,175.253632114592
5,2,100.83120157989636
5,3,92.84054305761552
5,4,574.8702308827679
5,6,185.17117263809035
5,7,231.93406879596546
5,8,462.2910142798265
5,9,887.9167959284871
5,10,1042.9091176342743
5,11,438.9606710877606
5,12,186.04813791622502
5,13,227.62343336438497
5,14,87.13852462531607
5,15,219.14910403284344
5,16,522.7862356605052
5,17,204.7814593385724
5,19,96.39055724365934
5,20,109.31089100209475
5,21,119.93515693102815
5,22,212.56135678321903
5,23,105.27255001611164
6,1,214.84299633043318
6,2,317.75386866143293
6,3,216.20795277449275
6,4,335.043082381628
6,5,156.551324532582
6,7,369.64584817152877
6,8,675.0131135952927
6,9,327.1909341213786
6,10,591.7374562272727
6,11,304.8349129912029
6,12,135.8767969641364
6,13,132.63627606944928
6,14,76.31860625200898
6,15,146.12661939256645
6,16,692.1291160369448
6,17,377.10508455411815
6,18,58.35265130128523
6,19,137.86860489377386
6,20,203.79900867735316
6,21,69.74916112681652
6,22,143.15430427454837
6,23,91.99019956428837
6,24,69.19286611082792
7,1,462.97642455410335
7,2,168.25289820538796
7,3,105.84981255295543
7,4,432.94294642123236
7,5,199.64001582423748
7,6,462.46936676241796
7,8,1184.5207383622676
7,9,664.1771227327682
7,10,1780.5278421164487
7,11,501.3351940661875
7,12,578.6976339996544
7,13,421.8382997174836
7,14,195.30491388025155
7,15,546.7707032090823
7,16,1327.4216444006954
7,17,839.0851803372527
7,18,221.6137006930413
7,19,374.17089669701784
7,20,542.3796195291059
7,21,224.95481225355957
7,22,583.2135481383092
7,23,186.01808409801393
7,24,105.26149132337758
8,1,856.8825272108149
8,2,415.97552522442794
8,3,203.55897067799992
8,4,798.5253088832047
8,5,504.9426433427564
8,6,769.8235509357241
8,7,918.0256429353772
8,9,1029.3954036195394
8,10,1728.970549444823
8,11,802.3816579917993
8,12,614.3638243172987
8,13,607.6480003212273
8,14,507.96154210041317
8,15,546.9246293607763
8,16,2078.8407005290633
8,17,1326.5161900326916
8,18,286.1956109409363
8,19,617.0569155443299
8,20,1002.4459301176344
8,21,397.8507086349488
8,22,590.101176970016
8,23,317.871914482301
8,24,190.05616201671737
9,1,501.2574237150278
9,2,230.07722523358876
9,3,124.93903738761378
9,4,732.5817856433878
9,5,972.0620493723197
9,6,336.64907730970555
9,7,567.5059561109424
9,8,831.2117286497541
9,10,3423.3735856252692
9,11,1482.399841568102
9,12,652.1515883119888
9,13,584.7455482847635
9,14,525.4882544484752
9,15,837.1161052524458
9,16,1410.0389076530694
9,17,923.2435080377095
9,18,182.00526971163293
9,19,445.5177547870891
9,20,595.4784586597976
9,21,264.16659969570696
9,22,737.1505483692891
9,23,421.1530536468672
9,24,185.90667219597697
10,1,1304.6396584613797
10,2,562.8909429550788
10,3,295.9291856025057
10,4,1490.0553487290767
10,5,1034.0670200479758
10,6,831.074010244369
10,7,1628.9875579632376
10,8,1432.540898774978
10,9,2656.0502529193313
10,11,3975.7919594558325
10,12,2066.514212178555
10,13,1950.6398482807974
10,14,2148.953836102366
10,15,3497.747970689024
10,16,4393.299264258232
10,17,3107.557685261022
10,18,686.0235321051376
10,19,1860.3649866910282
10,20,2511.0737609760686
10,21,1460.0608695082512
10,22,2760.123557850523
10,23,1654.4362587406645
10,24,806.0048475389816
11,1,379.07762096404895
11,2,176.09078250922198
11,3,221.2178580060561
11,4,1181.7892457345283
11,5,320.36126825106356
11,6,364.0792231612506
11,7,405.5260493784772
11,8,575.4211360230973
11,9,1075.428238321365
11,10,3161.0300533763148
11,12,1123.1147185352415
11,13,703.8196188963483
11,14,1073.7025833264875
11,15,1334.5037790068873
11,16,1219.887587939238
11,17,875.9458879027264
11,18,66.89913065655367
11,19,306.2085528701216
11,20,486.19089032830806
11,21,268.15163277927144
11,22,771.0869438503747
11,23,911.3195977994234
11,24,450.1825695934627
12,1,157.68716497537284
12,2,113.1689827905156
12,3,184.432432652085
12,4,675.4087189362746
12,5,180.2198319239066
12,6,239.3370772782451
12,7,768.931321907735
12,8,539.7683972505541
12,9,516.3190069353449
12,10,1897.7055799691102
12,11,1408.1188718881117
12,13,1238.7584615690096
12,14,754.7157537389414
12,15,680.1213164472681
12,16,692.1602520744152
