o_zone_id,d_zone_id,volume
11,3,155.05708294574896
11,4,1268.0042432636756
11,5,255.68300900254752
11,6,228.96748562074833
11,7,361.3132334539679
11,8,590.4915867588375
11,9,1039.4562267711003
11,10,3222.095179143663
11,12,1038.6600953387604
11,13,678.4028637403444
11,14,1027.6738753112563
11,15,991.6634864562614
11,16,1215.4864888824375
11,17,790.7399976333589
11,18,71.5288266893381
11,19,260.51359541825013
11,20,372.39020666046997
11,21,289.35902849326635
11,22,1041.4718638680527
11,23,823.6838812663312
11,24,472.90881213458977
12,1,197.34699112200698
12,2,105.50143844091637
12,3,123.86831321902187
12,4,526.1474018391108
12,5,128.74248059760993
12,6,123.86691316407696
12,7,601.5525340652373
12,8,659.6182305957972
12,9,693.980981926549
12,10,1834.4396340623289
12,11,1400.5092146679174
12,13,1123.4981179147344
12,14,785.4917370854163
12,15,540.4141409809234
12,16,573.183952820186
12,17,557.9748349917087
12,18,193.7785424632767
12,19,215.52916450143516
12,20,362.5301586144411
12,21,322.5614604927422
12,22,587.5844497820032
12,23,845.4921879041208
12,24,479.11325593464403
13,1,524.4238914593
13,2,342.25412297438237
13,3,69.68090165742966
13,4,546.176619622106
13,5,139.25274324158138
13,6,168.37823321377314
13,7,365.08624997821784
13,8,694.6935466078245
13,9,633.8295573068874
13,10,1901.2454825399575
13,11,1086.924008781478
13,12,1313.3089788418101
13,14,593.6343212231086
13,15,779.9200104080588
13,16,659.1182860666908
13,17,548.563463954402
13,18,108.62494813424884
13,19,209.6330353188162
13,20,667.0513524960725
13,21,743.287991182655
13,22,1247.0935201980324
13,23,779.5133142553957
13,24,875.9563736139664
14,1,345.83164995258716
14,2,110.32430580182108
14,3,71.38231964983342
14,4,544.8101064201865
14,5,74.48889002986562
14,6,79.29791216568728
14,7,184.37277784899
14,8,426.3178210968721
14,9,640.0094628976004
14,10,2102.6153912146374
14,11,1646.089091370536
14,12,665.8444593001147
14,13,692.6295411928488
14,15,1311.2085165223436
14,16,754.3608154153075
14,17,873.9839649895652
14,18,119.06562974311076
14,19,255.87353250323056
14,20,586.4722608302267
14,21,396.78693206552504
14,22,1270.1564822291568
14,23,1001.2620932903858
14,24,385.1949323390119
15,1,612.8987166037125
15,2,97.2607746716038
15,3,70.43355895046594
15,4,663.2742380529812
15,5,140.2796917774975
15,6,155.3368278173032
15,7,475.59339427099866
15,8,621.3828696647929
15,9,1057.1431264304313
15,10,4136.932248591695
15,11,1559.7610668418613
15,12,673.3712630218577
15,13,653.8596077510997
15,14,1369.6727851598268
15,16,1222.8365879786886
15,17,1391.9503155776272
15,18,167.11621397455872
15,19,614.8531904313166
15,20,1070.4783869462453
15,21,820.76649674056
15,22,2432.832275451701
15,23,1135.197494246833
15,24,469.8747677571685
16,1,416.38266154252017
16,2,376.6834173155813
16,3,118.10177764304531
16,4,581.0168777942317
16,5,255.37660212890012
16,6,562.3401666419447
16,7,1256.0166582542004
16,8,1555.2025932323597
16,9,994.5288348651889
16,10,3139.3049679852297
16,11,936.6147705562578
16,12,559.4194558746375
16,13,489.58878316283784
16,14,582.2652069488072
16,15,914.5590363508784
16,17,2360.8178357289785
16,18,349.51165976944304
16,19,703.6713540555968
16,20,1073.9870762819448
16,21,488.2917308125544
16,22,973.3323377713958
16,23,352.42144306685753
16,24,214.93274856706955
17,1,480.6149838414676
17,2,191.86825645685485
17,3,73.89837888616985
17,4,406.2571688808302
17,5,149.5551983472078
17,6,399.8465565550495
17,7,889.0495085454648
17,8,1406.4674418337513
17,9,872.910288770728
17,10,3408.5229232025204
17,11,939.6664062161359
17,12,641.7080805467497
17,13,600.0789759162885
17,14,665.0139230845155
17,15,1406.758970787127
17,16,2801.6628572679206
17,18,643.830368521377
17,19,1420.3744551914538
17,20,1731.7378646318282
17,21,623.563594708278
17,22,1582.4696630738028
17,23,594.6436586060755
17,24,292.66341116377004
18,1,75.70669164540969
18,4,67.25531503087277
18,6,55.62026302209624
18,7,148.4801334901678
18,8,226.48982714898128
18,9,150.3971803153398
18,10,521.6572851123299
18,11,138.77656230874246
18,12,159.616755150708
18,13,67.83765544455476
18,14,70.0396264532843
18,15,158.13323973417585
18,16,304.73095248587373
18,17,456.06080113742865
18,19,161.97826221294864
18,20,287.6619097849992
18,21,76.67923813137847
18,22,220.84886410647601
18,23,83.9954659010265
19,1,227.68735186873457
19,2,92.37649559545703
19,4,155.78963428777203
19,5,46.96573953326189
19,6,95.88210646804264
19,7,292.9501432270055
19,8,426.2019188176453
19,9,262.5200598070323
19,10,1415.5541971153073
19,11,295.53451983181776
19,12,249.13872229618391
19,13,243.17658443973014
19,14,226.01480240887315
19,15,604.2562370877602
19,16,909.2933185991495
19,17,1029.8129603432717
19,18,206.0884048055147
19,20,956.8839375611233
19,21,266.0210733114487
19,22,882.392549729439
19,23,213.087373265843
19,24,80.38870380665963
20,1,200.58161208530066
20,2,90.75052921280104
20,4,211.22572535648732
20,5,50.831897677059125
20,6,201.509011750307
20,7,390.42846884973403
20,8,708.0029212489274
20,9,448.8616431748145
20,10,1734.3732951770132
20,11,438.55754509636506
20,12,385.2605332031315
20,13,535.5539661324262
20,14,366.5801924819713
20,15,801.9239939652847
20,16,1332.9813752571715
20,17,1319.8116540856192
20,18,344.5487382384372
20,19,693.2259719240469
20,21,705.800579802953
20,22,1779.6342802550944
20,23,545.5045215988141
20,24,302.0314112974318
21,1,97.58116510164751
21,4,187.8270678211444
21,5,86.27651128955469
21,6,72.71612014702835
21,7,215.43218847646642
21,8,378.2972102801376
21,9,268.95427671816265
21,10,1337.587869400645
21,11,337.3720223693399
21,12,298.02037428719575
21,13,649.0491431686072
21,14,354.28699672762843
21,15,859.5940537524441
21,16,678.9808415087837
21,17,659.6817510230661
21,18,137.88033785964782
21,19,353.33181564424166
21,20,1342.9997099657649
21,22,1691.4629517835358
21,23,821.0683241589118
21,24,452.6453164718008
22,1,443.6474737608137
22,2,103.22382509748044
22,3,73.26397170628884
22,4,395.05897007428064
22,5,143.0360382538826
22,6,130.59952124450032
22,7,459.5262823537198
22,8,458.2238582546049
22,9,630.087226747631
22,10,2818.348515174506
22,11,1041.667253831121
22,12,804.6227820561069
22,13,1227.7147660292894
22,14,1124.309795765395
22,15,2845.0549360739083
22,16,1109.428884197431
22,17,1672.1508200676421
22,18,351.3264451688422
22,19,903.1165296369268
22,20,2517.1589605931053
22,21,2163.338312403579
22,23,2082.413075052344
22,24,1211.8705781936974
23,1,209.2188199992031
23,3,57.19787740719875
23,4,315.1597162745915
23,5,47.877224735199725
23,6,50.25724363300686
23,7,147.28257452767514
23,8,235.0411741784334
23,9,380.6730816160223
23,10,1397.175377425679
23,11,773.6265581626803
23,12,660.2637578942642
23,13,491.6724984867416
23,14,736.3607639973591
23,15,651.5822361829714
23,16,442.41981888638367
23,17,510.685001036636
23,18,71.78768329022635
23,19,174.95680297415078
23,20,504.82603988244875
23,21,558.8421716269916
23,22,1693.3448538575724
23,24,566.3593656100416
24,1,126.80844103490965
24,4,186.27479210224882
24,6,76.69582537308966
24,7,102.0394664690449
24,8,161.3502738765045
24,9,210.56719401529614
24,10,701.2004342695448
24,11,587.795458775756
24,12,520.0543436559118
24,13,647.3633741004506
24,14,387.32373754950675
24,15,392.6508309450205
24,16,287.9181289553137
24,17,281.5231205262058
24,19,81.41112878754882
24,20,422.1692771803629
24,21,508.03173510226674
24,22,883.5958230124648
24,23,711.9707096695635
