o_zone_id,d_zone_id,volume
8,14,382.5573170536935
8,15,531.1451802689288
8,16,1838.3437826732045
8,17,1138.2474279676337
8,18,244.2875521199772
8,19,497.8325331921131
8,20,928.0680694165669
8,21,426.40445653185884
8,22,555.8563439373243
8,23,318.8278996722411
8,24,216.50523812437217
9,1,522.564391515874
9,2,198.97613452357865
9,3,76.81476337804324
9,4,624.3050479499478
9,5,632.0795150657524
9,6,311.0981550255093
9,7,556.4659679265609
9,8,711.2330330194728
9,10,3213.519686050799
9,11,1418.8705929044957
9,12,630.9794304412944
9,13,600.6068310348205
9,14,533.4425515386322
9,15,961.739906709958
9,16,1254.1370381518875
9,17,756.5165864355882
9,18,124.73366570035586
9,19,304.2385090333379
9,20,554.0382240271223
9,21,319.5519408674217
9,22,660.7751036586932
9,23,429.8402299891977
9,24,171.60282502366206
10,1,1202.7458159138398
10,2,587.1478562836562
10,3,223.33387766754316
10,4,1214.928608227755
10,5,753.1375321578308
10,6,673.5718904018432
10,7,1867.106922283386
10,8,1753.7876526284933
10,9,3276.2570670050723
10,11,4561.872944813834
10,12,1875.096182451185
10,13,2374.8089187079786
10,14,2269.6391196833824
10,15,3556.9079699623185
10,16,4365.472376482118
10,17,2729.999656345167
10,18,565.7943473923032
10,19,1486.3571541029517
10,20,2331.5214277741434
10,21,1325.9190248244518
10,22,2637.5772053003802
10,23,1974.881928135035
10,24,779.3293080910802
11,1,344.8504615294576
11,2,168.60088675170232
11,3,159.72289488512857
11,4,1086.978650798568
11,5,298.99450429069145
11,6,222.39082525750928
11,7,399.7392243368414
11,8,542.4483748353258
11,9,1044.4538104854144
11,10,3008.251223925813
11,12,1010.8613219185655
11,13,732.9478932301089
11,14,1135.9341708473332
11,15,1085.365099463556
11,16,1027.2254008237092
11,17,554.4904896841024
11,18,56.29591664524945
11,19,211.9586486892541
11,20,477.780651080389
11,21,290.82094305253577
11,22,822.2420489963541
11,23,1078.960760090709
11,24,482.42855871715625
12,1,171.88470834094053
12,2,106.7864987421236
12,3,142.076599574752
12,4,558.508165761423
12,5,137.05063566995327
12,6,139.98410391578014
12,7,780.0385253797017
12,8,573.6535747763063
12,9,589.1471514531203
12,10,2207.7082322896267
12,11,1335.8639036486456
12,13,1250.721908423774
12,14,737.259062978787
12,15,644.4042551274124
12,16,669.2298325848229
12,17,456.29016244694105
12,18,167.12486349875516
12,19,243.6494387843199
12,20,427.88906312237754
12,21,317.8619415788107
12,22,698.2160934940425
12,23,625.3481257172849
12,24,566.3787174846925
13,1,516.4312802292189
13,2,257.657019466807
13,3,65.56949658874908
13,4,574.9526974038706
13,5,153.16894627376485
13,6,133.5738492191066
13,7,421.9196167646386
13,8,622.7566110292668
13,9,669.301237773802
13,10,1773.1728333425335
13,11,1135.3322013422032
13,12,1332.8563447990962
13,14,618.690308067894
13,15,711.285807060998
13,16,647.9647265645411
13,17,355.66744928081266
13,18,71.52616691488097
13,19,238.4893089285882
13,20,553.2787226042637
13,21,661.025687602171
13,22,1256.1471809171205
13,23,866.6379946453709
13,24,733.6341014118501
14,1,306.80612464070197
14,2,96.81698212556795
14,3,60.791245075892846
14,4,446.6980218750824
14,5,70.5751793222658
14,6,69.05736537655257
14,7,182.8374821474749
14,8,404.6970858408085
14,9,633.168765515085
14,10,1700.5811364232177
14,11,1624.6034425252003
14,12,741.2193609364865
14,13,601.4624246347424
14,15,1277.0276843718932
14,16,800.0464258877387
14,17,580.0249997619235
14,18,67.92042776471064
14,19,203.83690038051586
14,20,567.5278626484732
14,21,337.72816117909747
14,22,1033.8479986658465
14,23,1384.3248138061267
14,24,446.5828722966964
15,1,455.3406765272156
15,2,85.41466837870271
15,3,75.74987648472096
15,4,468.56228217486137
15,5,148.1094754282266
15,6,143.18547140566176
15,7,515.3831346570452
15,8,575.2335257895245
15,9,906.7006467779291
15,10,3673.5055681474487
15,11,1724.2876237804992
15,12,834.6007072530641
15,13,703.1703632771369
15,14,1403.4181703249262
15,16,1143.1520055550232
15,17,1002.3543673211163
15,18,139.05183594489557
15,19,497.8145654113895
15,20,1098.1696143079434
15,21,766.2883317299238
15,22,2783.9609884055158
15,23,941.6473746320336
15,24,432.3037922984323
16,1,367.65752615391455
16,2,313.29359309493873
16,3,122.31141573130381
16,4,603.1835154447431
16,5,285.6601755879412
16,6,408.0518282661856
16,7,1237.9204213884022
16,8,1432.027901190196
16,9,1258.5288882769312
16,10,3150.5776229846665
16,11,1023.084027820537
16,12,582.7698837134391
16,13,362.4595945833267
16,14,555.6194985248436
16,15,1028.0812243389298
16,17,1693.776395482608
16,18,284.1895508517592
16,19,894.88679310287
16,20,1258.2208990239183
16,21,552.3606119569456
16,22,810.0167527065686
16,23,433.4759889685082
16,24,227.681297026291
17,1,370.72621709258556
17,2,208.01304074760387
17,3,86.3976646160757
17,4,398.82770147874515
17,5,189.87392246630003
17,6,483.525722400946
17,7,1267.8732531289352
17,8,1253.79396167586
17,9,881.5665548337697
17,10,3794.646153045449
17,11,1018.5232385968748
17,12,664.9008400196589
17,13,606.0048393093846
17,14,688.1601734951936
17,15,1441.691788394071
17,16,2450.1000644794253
17,18,429.4630702199353
17,19,1171.0413140355006
17,20,1876.7860778072086
17,21,554.171491299175
17,22,1352.312237011359
17,23,608.1681059595015
17,24,330.28636326579345
18,1,73.17359000491231
18,4,88.06090699395007
18,6,56.92019266734678
18,7,162.87339772132563
18,8,247.18124738215508
18,9,150.93406388803027
18,10,542.2541265069323
18,11,160.59227378891146
18,12,123.76820080657932
18,13,81.30878915078223
18,14,66.6521529521975
18,15,164.8549754726524
18,16,330.44166755768583
18,17,308.9570902692466
18,19,184.48627198953395
18,20,261.85242551648645
18,21,77.21456202566618
18,22,223.80202362207413
18,23,99.93389539622333
19,1,203.84162586013957
19,2,69.11087863723075
19,4,127.56725679137611
19,5,55.8753507843102
19,6,109.65215405605083
19,7,339.9674752266442
19,8,578.5636216067918
19,9,296.17991281778114
19,10,1279.904618402133
19,11,326.11867593960415
19,12,226.95284025806723
19,13,251.03159213715847
19,14,241.2594276307844
19,15,568.8526254952517
19,16,942.1325114804637
19,17,828.2190155513098
19,18,173.28491148247738
19,20,905.1801257820101
19,21,271.34421579873384
19,22,955.9637633057182
19,23,216.715611143237
19,24,70.30818921281649
20,1,260.0557600190971
20,2,66.58129090880315
20,4,216.973661663355
20,5,56.25206145303391
20,6,172.62198441293933
20,7,364.6415314351917
20,8,649.914885792283
20,9,435.12618885232496
20,10,2026.1274586103407
20,11,375.5499477898895
20,12,326.84855148629225
20,13,431.4617743714069
20,14,356.692300741819
20,15,863.1707558491447
20,16,1267.6129156876727
20,17,971.5595091057553
20,18,204.9152462828389
20,19,654.5581963494491
20,21,828.8275248487568
20,22,1646.6870668355073
20,23,520.3536342073376
20,24,301.03515769263964
21,1,91.10742584975023
21,4,207.1678181448292
21,5,65.1557127694471
21,6,78.5015464430103
21,7,183.75074237282521
21,8,389.901174230427
21,9,271.51984472192976
21,10,1290.1508166825356
21,11,399.11722704552506
21,12,314.4959457544397
21,13,628.2800769157483
21,14,385.5670840284923
21,15,671.6470547739099
21,16,626.6783128506415
21,17,451.79824706327634
21,18,65.44839042834388
21,19,261.7855318910021
21,20,1193.023641689268
21,22,1515.1625164904144
21,23,660.3123158268792
21,24,465.0648830268513
22,1,410.20538934480396
22,2,118.1564952365228
22,3,77.11988052747525
22,4,362.4074083978561
22,5,170.7732885526533
22,6,146.16253558019872
22,7,516.2207620669171
22,8,606.8257561431203
22,9,750.8974594468955
22,10,2329.8048063484757
22,11,949.0145637741324
22,12,562.2357450450197
22,13,1360.9883830477108
22,14,1052.8219690337173
22,15,2806.4892392101447
22,16,1179.0821306053365
22,17,1465.2926101032044
22,18,231.6925960189135
22,19,921.1761745074485
22,20,2567.3055459089883
22,21,1917.082135557474
22,23,2408.2875896536766
22,24,1095.0025243172702
23,1,182.40993109637887
23,3,49.1735170256484
23,4,316.9031585378993
23,5,41.83641765771874
23,6,57.63875189767805
23,7,140.90795555922972
23,8,218.85315626985914
23,9,367.2578458958273
23,10,1418.5018320058214
23,11,1041.5037731282598
23,12,558.7946755309102
23,13,594.6006424578002
23,14,874.961227404845
23,15,753.9488877877383
23,16,406.8882992793562
23,17,327.26633708184966
23,18,58.0828125701491
23,19,177.2348866823367
23,20,484.0324159320308
23,21,528.6100238803458
23,22,1919.4158200022716
23,24,567.0586445769135
24,1,95.79610356917276
24,4,220.80124137429507
24,6,69.18834071394043
24,7,97.87318828925103
24,8,165.77037511872334
24,9,190.2389784569913
24,10,795.9883101572257
24,11,587.7359079936934
24,12,518.9486478037426
24,13,779.4216468521405
24,14,469.1278908982972
24,15,416.230375810885
24,16,315.90686441214535
24,17,191.92530176073436
24,19,76.210490315925
24,20,440.02868670114134
24,21,452.7077245400509
24,22,1012.3475673922219
24,23,624.8748822801577
