o_zone_id,d_zone_id,volume
7,3,169.98159918960732
7,4,640.1467405669063
7,5,309.3674419224067
7,6,705.8040261197093
7,8,1407.2888608186024
7,9,838.0572422137632
7,10,3461.1700922246564
7,11,906.1155270930899
7,12,1138.044564844235
7,13,605.1290071811102
7,14,302.8904545431268
7,15,981.2411631019612
7,16,2219.752584548667
7,17,1655.8394776636937
7,18,306.2259999601227
7,19,645.8129392561414
7,20,830.8070062363565
7,21,383.3493362967966
7,22,793.0746463499448
7,23,336.9679326709577
7,24,154.38403165259015
8,1,1324.5173020919942
8,2,627.0440824984728
8,3,327.6711962922924
8,4,1043.316254869995
8,5,841.2454282061191
8,6,1287.1400807164086
8,7,1514.013180075164
8,9,1458.7905259249892
8,10,2533.3762169811134
8,11,1335.921202287683
8,12,1001.646845782714
8,13,1017.3055793680378
8,14,573.069221064168
8,15,865.5922258660729
8,16,3266.2107674909753
8,17,2380.1524193139458
8,18,492.739943420607
8,19,1143.9666983918555
8,20,1422.6955426564352
8,21,560.5932299979422
8,22,753.3830489011062
8,23,490.24379137029126
8,24,314.59123766998346
9,1,684.6402331119041
9,2,319.57771928437774
9,3,129.8604784369935
9,4,983.0777353612309
9,5,1161.5182299095131
9,6,532.2949842157913
9,7,886.0524181043348
9,8,1315.9375831779744
9,10,4246.413033294851
9,11,2097.622890472555
9,12,948.5228377446836
9,13,934.6078454347651
9,14,867.5202172350411
9,15,1520.1423578293602
9,16,2175.0375404978877
9,17,1348.1605039629517
9,18,302.30655525536355
9,19,809.6459780639283
9,20,1037.3331617056845
9,21,463.97767568789294
9,22,877.8300324679436
9,23,674.6578607259671
9,24,322.77970898205615
10,1,1853.651536839284
10,2,947.4141774689366
10,3,445.5530102426345
10,4,1800.7578929099968
10,5,1572.507858446031
10,6,1156.326507945716
10,7,2646.6369701083195
10,8,2235.7436564573554
10,9,4302.163349348708
10,11,7967.091242099051
10,12,3513.102765098819
10,13,3266.88653642508
10,14,3075.380983605966
10,15,5879.501038782959
10,16,6110.39715282927
10,17,7499.375416215706
10,18,1281.034217745359
10,19,3080.2858900273714
10,20,3951.8703239328047
10,21,1846.8906167668415
10,22,4375.875202829724
10,23,3378.9460496983525
10,24,1364.9839988436124
11,1,740.9806726504437
11,2,335.33124317783063
11,3,440.2834592142989
11,4,2289.5931845431455
11,5,930.4394539831737
11,6,620.2082322479325
11,7,683.3801745919786
11,8,1708.1911180329325
11,9,2497.381102983544
11,10,6200.405525963419
11,12,1810.8939610075888
11,13,1538.3457342219228
11,14,2376.414560437336
11,15,2262.0018031795903
11,16,2635.9509509315485
11,17,1671.9906962439381
11,18,196.01757183953382
11,19,556.602157393997
11,20,822.7999232238199
11,21,724.6385426187869
11,22,1778.4059926115062
11,23,2179.506920142618
11,24,957.4203153775911
12,1,342.78820221621663
12,2,164.0961486977468
12,3,302.230035873038
12,4,1211.9103475058384
12,5,323.0330570631841
12,6,313.68025130180774
12,7,1081.9664426668585
12,8,993.2889614699859
12,9,936.9934603574733
12,10,2612.3166632706548
12,11,2183.789832088605
12,13,2136.3903361338994
12,14,1116.6373760042104
12,15,1048.0681902943766
12,16,1230.5160293257484
12,17,953.24809077003
12,18,308.16354534950455
12,19,462.92983672412765
12,20,615.8611106541437
12,21,504.9562379940958
12,22,1036.0203307144623
12,23,1127.9008093506764
12,24,760.6759200189368
13,1,838.7162625831241
13,2,437.15179412102776
13,3,168.55357506500528
13,4,990.193078224106
13,5,365.4221132205416
13,6,268.3856605223821
13,7,708.6575301713741
13,8,931.3922316362323
13,9,802.8503328537316
13,10,2846.1176973548727
13,11,1684.0362494371045
13,12,2062.2048243485465
13,14,928.0628592904396
13,15,1116.2603084610944
13,16,942.4116607018921
13,17,722.3147492385556
13,18,159.54125319174852
13,19,469.5934703399891
13,20,968.4470856076163
13,21,965.7119639421901
13,22,2080.3533138030157
13,23,1292.407530691161
13,24,1428.7688580656052
14,1,446.4817341099566
14,2,184.353846064297
14,3,181.6787978203138
14,4,820.9902307217116
14,5,195.89685055722524
14,6,168.01473980866146
14,7,385.95128597225187
14,8,740.5865937100245
14,9,1129.676955915322
14,10,2995.4323500956757
14,11,2736.9102547504895
14,12,1110.7142993355017
14,13,839.7547255605106
14,15,2343.864621361881
14,16,1103.8472590197996
14,17,1052.9078645803418
14,18,160.93108964996748
14,19,400.3488332742835
14,20,699.1680316478421
14,21,621.1138139053938
14,22,2041.9026485215825
14,23,1727.6753310203856
14,24,605.3981487919006
15,1,1020.9272959987995
15,2,143.70799076467748
15,3,133.27124870234718
15,4,755.2458360425769
15,5,337.0078963799399
15,6,323.4798743133919
15,7,742.1238060147806
15,8,978.6407731561185
15,9,1787.6586410294476
15,10,6531.938815676206
15,11,2274.7328460251215
15,12,1137.7451550526357
15,13,1039.50766010043
15,14,2175.6132764177014
15,16,2198.000809653582
15,17,2505.371628599262
15,18,320.4705598818515
15,19,1544.2420480291887
15,20,1781.3068975814679
15,21,1219.508730900216
15,22,3882.990144781136
15,23,1476.434418181802
15,24,608.5866055290892
16,1,741.6977332630739
16,2,745.5665942893052
16,3,313.49531104595553
16,4,1420.566970914624
16,5,718.2007081923923
16,6,1437.4352918993816
16,7,1905.7320037599693
16,8,3527.8028069602974
16,9,2423.360800259202
16,10,7754.519605205576
16,11,2238.9741835655595
16,12,1080.570220345162
16,13,968.4051472765259
16,14,1057.73326695355
16,15,1813.0037421704972
16,17,4583.260341392633
16,18,923.553935400157
16,19,2368.517281918329
16,20,2479.709258115978
16,21,884.8345142479765
16,22,1784.3488700449175
16,23,690.011656131686
16,24,516.2457888451852
17,1,510.6518292602619
17,2,344.19735602493637
17,3,171.35228451955078
17,4,718.0363528457087
17,5,329.83104868227576
17,6,701.1733242285254
17,7,1584.495668350909
17,8,2321.8528903846754
17,9,1543.4223921101627
17,10,6492.18351816597
17,11,1323.9015569566614
17,12,989.4551472772164
17,13,994.9572185011908
17,14,1164.8633605148618
17,15,2089.5616962148256
17,16,4172.891268867528
17,18,760.3446334046383
17,19,2747.5078740236013
17,20,2626.339875030525
17,21,931.2955263931817
17,22,2686.340591377544
17,23,893.1232398739653
17,24,522.8467319948486
18,1,151.6834294688653
18,4,145.4270852760054
18,6,157.2334814988457
18,7,301.8100331024522
18,8,419.1015632922181
18,9,300.874971166831
18,10,1271.2017567942269
18,11,299.8910989548525
18,12,350.10023709583106
18,13,159.43611982878724
18,14,162.70534555099766
18,15,283.1288011980005
18,16,898.7514612586947
18,17,1179.6218930537477
18,19,546.8299236925902
18,20,563.7122056578012
18,21,159.14139353493962
18,22,426.9023213869346
18,23,166.15379357536904
19,1,547.2909062179433
19,2,181.18640762002187
19,4,357.4696717585556
19,5,179.50619595022113
19,6,357.5470417135939
19,7,649.5258097758347
19,8,1157.6449403709782
19,9,622.1015439082423
19,10,3637.1199811947317
19,11,666.0525864455456
19,12,476.0730828590278
19,13,504.76941602331294
19,14,493.2167029175921
19,15,1573.1871950378936
19,16,2075.446240620124
19,17,2936.4450970767307
19,18,474.29897931814287
19,20,1920.2809891066568
19,21,697.0205631088957
19,22,1946.2813482939434
19,23,427.58876992120315
19,24,187.4853364230992
20,1,444.294699841425
20,2,142.9747969682464
20,4,482.1647919978737
20,5,170.08013862865704
20,6,452.6377258255575
20,7,846.4457240135749
20,8,1555.117495616409
20,9,928.9354398475072
20,10,3438.0824734703183
20,11,1116.9187493657844
20,12,748.1089141232707
20,13,769.6420594379748
20,14,769.4744338202131
20,15,1865.7933552269217
20,16,2754.8641945229865
20,17,2427.674369667198
20,18,531.9754684770965
20,19,1979.6401333722918
20,21,2147.098401817281
20,22,4245.223695051969
20,23,1136.5485173979337
20,24,583.829737509874
21,1,156.15952115290722
21,4,354.6413201892043
21,5,139.1534594899026
21,6,154.9350422361016
21,7,393.28673543576804
21,8,718.9245703229852
21,9,489.1197854482108
21,10,2142.3702306057658
21,11,754.7658854684887
21,12,484.5628546325706
21,13,838.1869677028649
21,14,697.4531331804268
21,15,1402.150836903061
21,16,868.1453125946543
21,17,985.3376998953061
21,18,147.83661994830436
21,19,542.9374525983416
21,20,1962.8453602138738
21,22,2974.0181867393853
21,23,1139.987343564217
21,24,700.1878141416604
22,1,605.536546288014
22,2,148.0241136189993
22,3,174.75706601060932
22,4,566.7433572548323
22,5,313.2930029251917
22,6,285.2980633517612
22,7,776.3966208904915
22,8,642.5160489147532
22,9,1182.332799098972
22,10,4325.5226798378135
22,11,2188.0212813049884
22,12,1147.4735305364588
22,13,1900.5631371513987
22,14,2120.161628407513
22,15,4583.235283740905
22,16,2188.019649769484
22,17,2235.698450902375
22,18,447.50131685009956
22,19,1753.4205166665965
22,20,4474.22785720225
22,21,3121.596126913363
22,23,3014.5365518716585
22,24,1783.487509336062
23,1,429.90113274530484
23,3,163.58693399409424
23,4,832.0956044953
23,5,149.92653250193294
23,6,166.9527895543755
23,7,320.1475749222371
23,8,561.5997129664987
23,9,766.5883125748783
23,10,2397.282447899226
23,11,2212.3278737139426
23,12,1158.2538578553958
23,13,1171.0201368830421
23,14,1703.4638117196807
23,15,1631.3311814165374
23,16,770.2166264303228
23,17,859.1026518098906
23,18,156.83635619138732
23,19,524.3814796504525
23,20,1080.222301779703
23,21,1143.9700537985325
23,22,3299.576719282455
23,24,1108.1504942590366
24,1,172.60851156532226
24,4,297.31855483858016
24,6,137.5247741563669
24,7,162.73290291366885
24,8,298.09266471611943
24,9,286.29649669827666
24,10,1557.4488370971571
24,11,1007.8300346516835
24,12,827.3513072662407
24,13,1152.5261958739109
24,14,752.4583806323928
24,15,629.3983859007355
24,16,510.5906779412324
24,17,525.3818558118849
24,19,159.97647954747018
24,20,724.0991779417727
24,21,666.3202325600976
24,22,2175.053346299133
24,23,1168.3464493397394
