o_zone_id,d_zone_id,volume
13,12,1066.3702403892264
13,14,579.6953518236752
13,15,497.82094452424735
13,16,537.8486072415843
13,17,387.00135753214096
13,18,87.84392116323485
13,19,239.01273834006196
13,20,593.7667454362962
13,21,486.284963894022
13,22,975.4750369199649
13,23,667.4440981202616
13,24,661.0717981324115
14,1,250.99780729132337
14,2,102.46621132163527
14,3,79.11371288558472
14,4,396.03498453193913
14,5,75.311890421857
14,6,80.68829073350251
14,7,163.7399874565046
14,8,329.12645834718217
14,9,483.23586676929534
14,10,1580.6113012572196
14,11,1171.9787564835772
14,12,539.3795034807121
14,13,538.0437464313329
14,15,1032.0264117462318
14,16,509.677660204255
14,17,555.4726776366548
14,18,98.61202170880875
14,19,265.2136445096202
14,20,422.64763438651505
14,21,352.3374874724308
14,22,1119.894704013671
14,23,784.1774133728677
14,24,307.6974542841397
15,1,424.18767491421966
15,2,81.29119627076433
15,3,86.2851719699108
15,4,380.2298020298042
15,5,183.52832592614294
15,6,158.89449752750582
15,7,428.7693387005116
15,8,540.9499462623803
15,9,894.3741135913768
15,10,3317.573527966087
15,11,1215.6311123244514
15,12,666.5417978639244
15,13,589.5130794695739
15,14,966.8190491446776
15,16,956.4276662554004
15,17,948.8746678925984
15,18,167.5653823692241
15,19,647.5093550061559
15,20,987.8824220284383
15,21,593.7502703083329
15,22,1789.2506975190765
15,23,813.6089243253421
15,24,332.39989083089097
16,1,400.82920563894345
16,2,287.56482134541557
16,3,157.79269294424046
16,4,618.0859919965219
16,5,445.2943041404813
16,6,747.8360342618616
16,7,1089.2931211207824
16,8,2091.125204978417
16,9,1090.2836782824359
16,10,3721.91999192375
16,11,1101.4599773807488
16,12,659.2165175418708
16,13,484.18742886858917
16,14,566.5572908041866
16,15,946.6659151059018
16,17,2525.4762270898595
16,18,435.30586919738914
16,19,1042.924025689051
16,20,1517.391266865165
16,21,523.7867668643624
16,22,918.8429105489454
16,23,348.4273388904572
16,24,230.24352270430788
17,1,339.6925802484535
17,2,183.2932966066537
17,3,71.7058286980973
17,4,382.813916615649
17,5,142.22489156907588
17,6,349.87803626845715
17,7,751.318642762214
17,8,1161.8225195736654
17,9,777.7387380448465
17,10,2837.710574011034
17,11,737.8083744955857
17,12,401.739466956934
17,13,408.666642190654
17,14,520.4651305188744
17,15,1417.1172387953914
17,16,2333.704095491219
17,18,450.19231635579155
17,19,1171.186898448729
17,20,1186.131916008581
17,21,451.04720816343337
17,22,1268.1947233627109
17,23,434.3579308305739
17,24,249.22307927455333
18,1,76.41380663350557
18,4,80.46666703486495
18,6,75.7135050272734
18,7,149.21788162661005
18,8,239.83302092458447
18,9,156.43194082778297
18,10,538.4793405322843
18,11,140.51325862158455
18,12,136.0962877591762
18,13,77.72484697590961
18,14,76.84704550010945
18,15,156.87826606483856
18,16,395.6786402661879
18,17,455.56384417158586
18,19,220.3651829120921
18,20,372.6782983946617
18,21,73.85122672378694
18,22,231.25959152458356
18,23,74.41427232467602
19,1,237.55887853083175
19,2,76.40747988517327
19,4,148.88771930065178
19,5,83.27923167390549
19,6,196.50602442542242
19,7,293.19469255862975
19,8,582.5022837905578
19,9,321.4416041275708
19,10,1539.5745151716567
19,11,343.0925692134548
19,12,244.98088646279166
19,13,239.04620646398362
19,14,229.79644685125004
19,15,592.8682156783607
19,16,1029.9766654253806
19,17,1196.0516217630095
19,18,226.1623997840327
19,20,969.5039089224668
19,21,349.8790200349617
19,22,1111.9802047049182
19,23,235.7886794305734
19,24,81.67591971518246
20,1,221.26882107914537
20,2,72.72824392438166
20,4,245.05965026758935
20,5,96.2247827927244
20,6,264.5007599984708
20,7,371.79523090253815
20,8,783.1195998881211
20,9,465.5774904484119
20,10,2258.7987636603907
20,11,457.2145319932339
20,12,360.04245357108687
20,13,443.28397696495693
20,14,371.29543143537387
20,15,809.0791353572903
20,16,1208.7650884195732
20,17,1481.6463775774873
20,18,382.9580360085152
20,19,840.4305608072029
20,21,915.2185716454759
20,22,1987.9688501240016
20,23,474.62365307306817
20,24,337.21627750913393
21,1,82.55131846105363
21,4,148.66311904935773
21,5,84.5192485672074
21,6,83.19063535105677
21,7,156.67577409532484
21,8,342.23787167670145
21,9,237.71643379575892
21,10,1012.1286844923873
21,11,315.9971084449442
21,12,245.25760875585914
21,13,508.39484418625625
21,14,307.5168056987308
21,15,565.7116622402169
21,16,493.4364144420449
21,17,540.6246562042838
21,18,82.42936394326934
21,19,330.3442284353738
21,20,955.959620140154
21,22,1413.4726827122258
21,23,535.1499059132126
21,24,446.74786380561955
22,1,349.7673049715461
22,2,89.35526637845436
22,3,84.66551093473278
22,4,282.4205985037999
22,5,160.4350689931648
22,6,156.8004245540827
22,7,380.6440252968216
22,8,405.7510141522626
22,9,604.7755627112358
22,10,1986.774814388203
22,11,865.0468264101679
22,12,546.6621064994245
22,13,1168.367900025303
22,14,935.6329224447135
22,15,1838.458277881419
22,16,820.2341108628054
22,17,1410.2368322280859
22,18,222.42072574934892
22,19,1026.392734845971
22,20,1680.6879223459543
22,21,1364.4506547875997
22,23,1754.6244843117647
22,24,938.9917202410448
23,1,215.3027745741845
23,3,81.89664566385828
23,4,337.8798660090666
23,5,78.09399304373645
23,6,93.10400205696119
23,7,157.14646370468688
23,8,206.80668322316478
23,9,376.4268061408931
23,10,1351.9849974791994
23,11,1288.2073376161927
23,12,661.4964995004792
23,13,688.5319482394905
23,14,850.321330898765
23,15,902.054278313402
23,16,357.13668626829696
23,17,534.5598165486167
23,18,87.77914890292202
23,19,236.3950508629933
23,20,627.570123314463
23,21,535.5073797201254
23,22,1480.3598995796622
23,24,555.2466840795067
24,1,95.97764443013142
24,4,187.19245630052592
24,6,74.5931261537674
24,7,72.71334020383085
24,8,151.76992931337236
24,9,148.6110283822409
24,10,655.3719835845033
24,11,483.77965975605446
24,12,411.32691935502567
24,13,514.839655465089
24,14,317.7413239457029
24,15,260.5385978110332
24,16,243.50550621951487
24,17,269.9354854954449
24,19,83.96243175074395
24,20,301.0328998543972
24,21,433.42321932271426
24,22,894.0723073374255
24,23,583.1282791506309
