o_zone_id,d_zone_id,volume
17,23,691.8075914068102
17,24,283.78643726515025
18,1,71.70225325695765
18,4,76.81285439029479
18,6,50.69635388214885
18,7,137.51970327993374
18,8,203.8652114789182
18,9,139.2537249684138
18,10,501.1477577121125
18,11,139.25460254971867
18,12,156.8097867723278
18,13,83.60019390645103
18,14,73.04900003209863
18,15,139.04379507252216
18,16,390.204765247011
18,17,315.06889451726386
18,19,161.08263567545993
18,20,216.3524446942565
18,21,72.27107148364851
18,22,253.86930603680437
18,23,72.21197892576758
19,1,223.98158131134548
19,2,62.40049548135588
19,4,182.58546896063123
19,5,61.73152367686167
19,6,101.83933172642942
19,7,265.15749026184426
19,8,512.8779872324038
19,9,330.5258876144481
19,10,1622.6915811686292
19,11,254.25585247397737
19,12,216.82262060915616
19,13,243.82498018240645
19,14,183.04165853855446
19,15,612.9882263748118
19,16,937.9028988794261
19,17,1034.7805196782388
19,18,178.8618803284578
19,20,648.7476240418372
19,21,324.030691988407
19,22,896.9556572769479
19,23,188.15474168307793
19,24,76.8616270970028
20,1,192.42678348096376
20,2,56.17398923494692
20,4,222.98637335928927
20,5,53.60394979603083
20,6,174.60628566879285
20,7,398.94703461903293
20,8,662.9740286139299
20,9,495.8137422492822
20,10,1777.3717021467473
20,11,545.1231844630568
20,12,365.647142814801
20,13,481.3987048858286
20,14,368.15883770435437
20,15,963.7445646318229
20,16,1401.7266058917198
20,17,926.6241301116953
20,18,244.75105033464965
20,19,773.9948810397864
20,21,922.9852095124719
20,22,1456.7753962156326
20,23,594.9694085082558
20,24,322.375674203538
21,1,94.18673929238338
21,4,206.4201415019027
21,5,73.90885344812352
21,6,81.31847897791616
21,7,240.82389811210038
21,8,355.0597538708126
21,9,345.41439109890706
21,10,1281.982593793425
21,11,389.95340171087327
21,12,302.1193273176321
21,13,526.1914844606534
21,14,470.96480641302804
21,15,744.7263006919136
21,16,616.3965712195541
21,17,472.66404982748605
21,18,75.8212742228492
21,19,285.7789127746702
21,20,811.7373911796018
21,22,1902.812248139149
21,23,695.6202344721383
21,24,476.52750550275084
22,1,436.0114676893267
22,2,65.58212508563228
22,3,68.35799818042234
22,4,383.6561871440469
22,5,143.1148821342017
22,6,140.78928656795213
22,7,422.7683481008151
22,8,521.72808096778
22,9,743.4630850952091
22,10,2663.0092149234742
22,11,998.0403326165524
22,12,650.9745626735863
22,13,1281.9845909257108
22,14,1119.286074601162
22,15,2461.979324924298
22,16,1343.4713434609546
22,17,1183.1194021666795
22,18,255.06611524623958
22,19,969.7709485024492
22,20,1986.196050507038
22,21,1853.797157760535
22,23,2194.6907086406054
22,24,1259.9506846108916
23,1,203.9364930085896
23,3,55.220150258601116
23,4,472.87627826437966
23,5,58.99775210922596
23,6,50.510623175173336
23,7,131.04729008419636
23,8,218.50784700563088
23,9,369.5297957163913
23,10,1382.6110020758565
23,11,977.6343702808679
23,12,529.8095549745669
23,13,613.670924586134
23,14,951.262347996788
23,15,772.4714196902622
23,16,346.7807628357256
23,17,342.759369242486
23,18,44.79169557399712
23,19,167.51675059266125
23,20,406.5350400437369
23,21,533.5582711036061
23,22,1495.4273958280194
23,24,496.55508383745865
24,1,95.1073222589211
24,4,181.80064226454246
24,6,83.40309700698508
24,7,116.96162732233661
24,8,182.60576854675426
24,9,241.93486337902635
24,10,776.4503617602135
24,11,583.510210991341
24,12,474.2535342826169
24,13,778.7645634433829
24,14,416.5047142874223
24,15,381.0983475658877
24,16,344.4370160052642
24,17,250.8478127192499
24,19,73.07586622183949
24,20,316.3767136007238
24,21,505.9596278025738
24,22,1113.9822853525586
24,23,701.7395494398629
