o_zone_id,d_zone_id,volume
1,2,190.8283840576276
1,3,230.01544719929856
1,4,903.7207225989165
1,5,335.5559896741457
1,6,632.7008657897475
1,7,1162.277266969634
1,8,1475.5012375381264
1,9,1054.0990200166023
1,10,2402.445243582347
1,11,1115.427320700836
1,12,444.2236337909844
1,13,1036.8295431713254
1,14,535.6505791071961
1,15,1040.637808028796
1,16,845.3537433881025
1,17,800.0376276169173
1,18,184.54550854318603
1,19,606.0867203983614
1,20,602.175972457504
1,21,202.9239577279259
1,22,685.6559015645593
1,23,533.3825693975507
1,24,238.9479393033661
2,1,205.99673271888625
2,3,206.29703744817908
2,4,414.5143301612088
2,5,191.4480465321779
2,6,710.9059770929537
2,7,374.4108672667307
2,8,884.7760895067363
2,9,431.6313294922412
2,10,1323.2258132489576
2,11,423.4561642440012
2,12,182.45060072600427
2,13,507.710899428561
2,14,198.69907611297054
2,15,220.27282590361722
2,16,884.6730013577993
2,17,360.84306167860365
2,19,185.93838362006971
2,20,194.60524744195533
2,22,214.61848387697273
3,1,171.240258026378
3,2,168.809263722233
3,4,400.6196326300764
3,5,189.9630959690267
3,6,602.5613419439624
3,7,189.4763988411287
3,8,432.4891721834853
3,9,192.94828037088655
3,10,669.4178512800444
3,11,571.7237225087741
3,12,424.10506950958944
3,13,198.5256798912815
3,14,176.74748925158147
3,15,233.43129626872022
3,16,476.88929396980217
3,17,198.46506220729864
3,22,204.99977961388774
3,23,203.30254422055395
4,1,1110.809351618388
4,2,462.25716779529415
4,3,406.4867753854416
4,5,925.1914074201637
4,6,843.8804932146563
4,7,779.8620703123868
4,8,1403.3070573657114
4,9,1366.7717030339195
4,10,2349.0530717116217
4,11,2155.831634667433
4,12,1054.8759542262271
4,13,1006.1725297754515
4,14,953.0655792955772
4,15,899.1312152727556
4,16,1345.1071882863205
4,17,902.733697063007
4,18,195.72501633757128
4,19,538.6442053432122
4,20,591.2610492429645
4,21,385.2736124849289
4,22,695.798136679573
4,23,896.4648101433614
4,24,436.24260866075224
5,1,364.65204927700563
5,2,203.2893317014156
5,3,258.24895619816164
5,4,1208.1512157243374
5,6,363.51907949931643
5,7,361.64173217663216
5,8,807.3342158721961
5,9,1596.9213484171971
5,10,2382.7895102742355
5,11,932.579285435506
5,12,388.80189974921814
5,13,396.95624207233715
5,14,200.25642174355434
5,15,365.27929615537096
5,16,984.7708047857427
5,17,412.63991900291774
5,19,206.9447938138651
5,20,184.6256359797226
5,21,198.72923487590103
5,22,412.7051664232978
5,23,221.99306803042717
6,1,604.0866391463996
6,2,833.0138583164859
6,3,629.5012230894705
6,4,850.3301383142767
6,5,422.4272934408197
6,7,722.9918618833547
6,8,1800.5200400057795
6,9,725.9794849725099
6,10,1647.0990924526063
6,11,751.728059102282
6,12,441.5992071550314
6,13,445.79158809916385
6,14,182.38065307326005
6,15,429.1295364574645
6,16,1963.457632433298
6,17,1060.4131751323255
6,18,195.38450680768986
6,19,336.73159168230956
6,20,674.163677775288
6,21,187.9450838742158
6,22,391.044374027935
6,23,209.5594799795501
6,24,180.74863850171775
7,1,918.0313928718848
7,2,364.61103919926063
7,3,179.2357682257737
7,4,799.2680699165097
7,5,408.554256244807
7,6,746.2110710490139
7,8,1520.2054974411717
7,9,1235.6863141790095
7,10,3825.7187516491913
7,11,1115.2940422372108
7,12,1453.3836718560724
7,13,844.5733129548214
7,14,372.92176832889703
7,15,838.8967351065951
7,16,2795.6361362861876
7,17,1714.84476097511
7,18,402.29950591381976
7,19,839.6463718368574
7,20,989.3819960639431
7,21,362.68655912734704
7,22,1189.0296332558107
7,23,388.55259806249717
7,24,221.07226564734876
8,1,1820.3724449507
8,2,855.9837279100897
8,3,476.2506709714071
8,4,1451.236029882458
8,5,1105.9991975878424
8,6,1634.2356135885784
8,7,1836.8224473600424
8,9,1386.7267605042566
8,10,3233.3566633763385
8,11,1541.4261398919332
8,12,1311.0356855964471
8,13,1374.196778643405
8,14,718.4068644477115
8,15,1248.6913319858884
8,16,4585.557298096412
8,17,3197.07112501282
8,18,656.4677423333875
8,19,1566.0780263689267
8,20,1871.8327118333168
8,21,708.7492765145248
8,22,930.6868910374329
8,23,626.4235364449329
8,24,352.5765883022513
9,1,964.6237794676949
9,2,395.94107820441326
9,3,207.92189779154725
9,4,1445.16590559346
9,5,1701.002024827971
9,6,729.3670157670332
9,7,1153.9364126946843
9,8,1675.6717437799598
9,10,6036.739616249129
9,11,2831.0381210860774
9,12,1052.7543280552131
9,13,1305.542370712958
9,14,1228.5233130367726
9,15,2157.0668870411496
9,16,3139.1749902043225
9,17,1530.5363610131476
9,18,389.3703500350344
9,19,812.4251878060015
9,20,1233.4739518687993
9,21,546.7787890766169
9,22,1411.9241567334907
9,23,972.5281554407287
9,24,367.44485702763143
10,1,2479.421227250675
10,2,1442.7366332928589
10,3,674.5465312174608
10,4,2470.7454151693605
10,5,1689.9528997492757
10,6,1842.0572568522807
