o_zone_id,d_zone_id,volume
1,2,162.81919945932262
1,3,144.98286000751995
1,4,674.1923891395237
1,5,313.57466063131903
1,6,535.8414218930773
1,7,794.7509648963066
1,8,1236.2712945664541
1,9,951.127148837413
1,10,2242.5836633458175
1,11,673.0692085762381
1,12,311.19632472890004
1,13,818.04548569273
1,14,431.3944414662527
1,15,776.9069068202431
1,16,801.7055033958857
1,17,625.8405707718676
1,18,141.7541578132492
1,19,555.9102238121114
1,20,492.97985166315027
1,21,146.82666465139482
1,22,698.5990856440827
1,23,476.127537514023
1,24,176.68159983717928
2,1,138.0424739270816
2,3,179.33974298044853
2,4,354.81525072789486
2,5,140.08364554050016
2,6,735.6628384368344
2,7,354.56765900933897
2,8,600.6705669171483
2,9,317.51204448704493
2,10,770.2044264033793
2,11,298.3433272493347
2,12,156.6524272099819
2,13,495.0788536326073
2,14,158.15836947939056
2,15,162.23545868146104
2,16,580.9408859834984
2,17,330.5327981181523
2,19,167.18791014135266
2,20,160.54344255606563
2,22,154.396343702326
3,1,169.12115038468446
3,2,146.87881206717128
3,4,302.54714444872775
3,5,158.5676981831936
3,6,527.5976923871601
3,7,155.06835633438513
3,8,340.72614297586415
3,9,169.43002558248037
3,10,448.71731489698743
3,11,449.9249470132608
3,12,361.60711579765797
3,13,182.57638023932492
3,14,170.32826671916214
3,15,146.70157858960093
3,16,349.0337820944152
3,17,155.6120907558481
3,22,147.66132103463636
3,23,145.2706832649639
4,1,855.695189610117
4,2,338.78422059861066
4,3,255.53544479233892
4,5,809.9740985983734
4,6,586.6500763829916
4,7,591.9508499444395
4,8,1192.1838797689531
4,9,1199.1900411350064
4,10,1886.2760168525408
4,11,2331.8676816407065
4,12,1005.5118737505967
4,13,860.2743305375732
4,14,717.8557026398562
4,15,769.1506147574165
4,16,1194.300907238777
4,17,753.6623662237456
4,18,158.48515123116442
4,19,317.07996791571236
4,20,371.57113507156316
4,21,323.0739203301432
4,22,624.0773371694827
4,23,818.2548397352908
4,24,300.13352284559204
5,1,307.7436010999137
5,2,178.0440104918548
5,3,153.46831569262326
5,4,893.9902408526791
5,6,309.35307810039916
5,7,304.05750343091876
5,8,762.7980920599143
5,9,1261.691647935672
5,10,1513.0372254952333
5,11,861.0762782514678
5,12,299.99029617084307
5,13,348.84391310557936
5,14,145.75459339539572
5,15,270.85445417316316
5,16,668.4067713615551
5,17,303.1677588964158
5,19,146.9216232117664
5,20,176.52718134787295
5,21,148.7135614708776
5,22,262.8968067700922
5,23,169.29593281084297
6,1,448.88793693002845
6,2,651.0770166195908
6,3,442.94886905946794
6,4,580.7425549239292
6,5,313.7383917843278
6,7,627.152421038252
6,8,1512.8968651267817
6,9,642.7445688009982
6,10,1408.9349848339416
6,11,800.0357614387005
6,12,305.19981592590585
6,13,324.79019709859426
6,14,173.62037660666545
6,15,323.9299131034039
6,16,1400.6439030961458
6,17,1011.2722017663643
6,18,180.3696995224402
6,19,259.3432084790834
6,20,549.7813088562485
6,21,187.76811000667607
6,22,360.63135637324734
6,23,172.47290160592593
6,24,186.84307409018928
7,1,847.6637947245148
7,2,324.3217329051135
7,3,143.7410425261935
7,4,557.9086572885495
7,5,345.71560679725883
7,6,690.1945830382886
7,8,1468.6404291151534
7,9,857.4230038100656
7,10,2931.863652959122
7,11,858.1672826596758
7,12,1400.9749546061903
7,13,638.4331975809771
7,14,329.34195900313745
7,15,895.3423549364112
7,16,2225.749960727754
7,17,1660.1010110660463
7,18,347.41476319065714
7,19,714.5627738716843
7,20,804.3427479465702
7,21,304.9847766368275
7,22,816.4959554154967
7,23,270.04545761815774
7,24,164.76898802962324
