o_zone_id,d_zone_id,volume
1,2,91.77834682655993
1,3,104.57529544787624
1,4,451.75741495322876
1,5,224.0234722982593
1,6,344.70103668869876
1,7,453.8086905617125
1,8,833.4385771854168
1,9,455.5192615120519
1,10,1089.0081221031035
1,11,469.8722253726514
1,12,194.30527717108552
1,13,444.53462884598173
1,14,308.0042065374994
1,15,516.4069190418658
1,16,584.5380772858028
1,17,425.298106612934
1,18,113.1183763384372
1,19,293.28473523908593
1,20,315.20702937416814
1,21,103.99256092382072
1,22,367.3606183048687
1,23,305.42952005915066
1,24,106.8516996073573
2,1,101.14973517972676
2,3,121.88038038588134
2,4,186.95931355157677
2,5,96.37128653882556
2,6,460.0761192339256
2,7,232.53825235157507
2,8,390.49288264849
2,9,198.66631457438632
2,10,666.5667993193987
2,11,222.5424557244891
2,12,103.72973540467876
2,13,320.5572169813889
2,14,102.53373474925907
2,15,79.42977628702293
2,16,436.1358311385421
2,17,175.35775728592566
2,19,97.5850897871915
2,20,94.52273056622754
2,22,122.89982687850159
3,1,118.72561349611968
3,2,91.12314741786372
3,4,208.60196793849397
3,5,100.4670228885272
3,6,288.4211235334018
3,7,110.7843976974282
3,8,195.33937607266645
3,9,87.82876229750237
3,10,345.107593165826
3,11,350.26863435836964
3,12,244.22741345311692
3,13,121.74263697060059
3,14,97.39284713641021
3,15,96.41458934519834
3,16,165.88687459476847
3,17,90.92908156576875
3,22,92.6640946413066
3,23,105.97698624768368
4,1,476.8571458337575
4,2,205.15387486328405
4,3,181.6995518875688
4,5,510.82619844258693
4,6,366.95647939994944
4,7,339.92358608982136
4,8,630.0709571984394
4,9,601.4402595076176
4,10,1157.0213568625973
4,11,1647.7021224165048
4,12,663.8919173625354
4,13,618.4659693844551
4,14,476.8579036855694
4,15,512.362689392656
4,16,862.5264549578687
4,17,561.4199224742932
4,18,92.6480087108355
4,19,163.80163191271333
4,20,362.9567070971926
4,21,227.4370646051616
4,22,400.12060172528317
4,23,474.00337027800464
4,24,188.52425243189214
5,1,169.87478224845424
5,2,96.92546270236173
5,3,98.2125972529713
5,4,445.9799695747476
5,6,221.55578576198067
5,7,188.94712950322588
5,8,559.7943003750771
5,9,827.5651000604834
5,10,1028.551765193086
5,11,453.9202786733413
5,12,230.96681577913367
5,13,207.00208088188998
5,14,104.86866758919918
5,15,220.40257031882464
5,16,455.2956453542073
5,17,217.3465981853686
5,19,95.49437457558702
5,20,100.68755691392835
5,21,95.17359760584635
5,22,187.97700745100656
5,23,93.49355952176947
6,1,278.46897955265456
6,2,417.4925507051207
6,3,271.45761403337366
6,4,416.23316787654863
6,5,236.30729616957237
6,7,337.4122211865557
6,8,818.4796962203383
6,9,360.926411160218
6,10,712.1079514756763
6,11,401.5283759240917
6,12,222.2769159409721
6,13,220.0134143825891
6,14,85.17193115303775
6,15,205.8533214766257
6,16,872.9387390395649
6,17,425.8424741400842
6,18,106.98600760521599
6,19,172.29798006789372
6,20,299.0359284404729
6,21,108.75706639265088
6,22,202.12229812784898
6,23,98.35967065454119
6,24,105.05351902319899
7,1,547.2212481089152
7,2,204.22072224143122
7,3,109.29996296318103
7,4,434.72540766995974
7,5,219.71765204596133
7,6,327.8142101928864
7,8,1095.7180518093062
7,9,633.7628935475333
7,10,1933.691571482149
7,11,529.9094059337539
7,12,761.1685762114457
7,13,396.2041659130304
7,14,171.7765506112993
7,15,616.4386964424717
7,16,1365.7596312919563
7,17,1018.5047939989902
7,18,162.73181233791513
7,19,428.1471824115665
7,20,459.3000760929454
7,21,192.64978966738192
7,22,492.6038955461723
7,23,228.8422773218559
7,24,120.16563570985434
8,1,850.6677888535739
8,2,412.62683465680385
8,3,190.86982706019174
8,4,593.1683268213428
8,5,574.9370750178429
8,6,830.8070158122854
8,7,1029.5184013712806
8,9,719.1044294236564
8,10,1471.9747786981495
8,11,809.2785437060991
8,12,640.3307125800023
8,13,632.2687118196517
8,14,437.3339727488701
8,15,678.6393174006349
8,16,2070.437881001527
8,17,1833.73532772264
8,18,281.0248353220125
8,19,727.2237318707482
8,20,898.4490305500784
8,21,393.37154236983537
8,22,612.2445357075644
8,23,346.7063535563403
8,24,204.88608463869912
9,1,402.6825996999002
9,2,187.63003514813852
9,3,97.89147145142938
9,4,669.645594449557
9,5,821.248140970748
9,6,390.01062813373244
9,7,617.7584988476822
9,8,807.2812730068677
9,10,2886.6589062221706
9,11,1672.4362665719138
9,12,596.7897588893985
9,13,677.16534892795
9,14,531.4979731580448
9,15,840.4806038044698
9,16,1228.777988717511
9,17,1087.1028178623235
9,18,201.31861824045419
9,19,338.7782673844605
9,20,542.5011287860633
9,21,312.2197038914329
9,22,667.2102034049983
9,23,467.4917671130996
9,24,175.78023944970195
10,1,1501.5635539841157
10,2,671.055498871462
10,3,346.807003860207
10,4,1237.3208042200297
10,5,970.0713053596015
10,6,653.7789956674882
10,7,1749.268266806254
10,8,1590.2591026098603
10,9,2951.7769100510413
10,11,3974.341275053472
10,12,1781.5067781687499
10,13,2207.2941202481297
10,14,2100.5772222747505
10,15,3842.9448382904457
10,16,3840.607964628871
10,17,4547.520237199653
10,18,572.8820998325878
10,19,1849.7225749231336
10,20,2352.0895688182795
10,21,1194.828069510659
10,22,2578.2200365360227
10,23,1892.107860300418
10,24,801.8880285641567
11,1,482.4458963323297
11,2,194.5681053980451
11,3,327.2839389022712
11,4,1543.1368344027744
11,5,548.563635825427
11,6,369.93354536550726
11,7,494.5391182291083
11,8,746.302925587083
11,9,1384.9709411094877
11,10,3552.311796316605
11,12,1513.254273984804
11,13,907.5852257290409
11,14,1634.0516805837226
11,15,1585.9604879671424
11,16,1278.9164440403104
11,17,1091.230996881026
11,18,92.41959451808248
11,19,390.1684205253938
11,20,663.3767160901191
11,21,358.97649123979727
11,22,1429.6423962720303
11,23,1288.421363417283
11,24,748.1428482345858
12,1,206.81204875399888
12,2,87.2479370043711
12,3,214.58079311704603
12,4,540.4541882536377
12,5,200.2814759441645
12,6,199.62754490923624
12,7,693.2488412242941
12,8,591.8599644347435
12,9,566.6179522350134
12,10,1857.9544137784533
12,11,1326.9223155477462
12,13,1136.264783085401
12,14,654.7192203521466
12,15,854.6482039514705
12,16,685.9030649360507
12,17,642.5226787494919
12,18,184.87144325439456
12,19,264.24106411020125
12,20,417.0864678935718
12,21,289.10791624398234
12,22,779.919871272237
12,23,660.350768910799
12,24,499.89462423859277
13,1,540.1797306195865
13,2,298.625806840044
13,3,103.07820974989936
13,4,653.2706523749641
13,5,196.63204970054215
13,6,169.48702496377837
13,7,338.571389658719
13,8,601.3312871010354
13,9,586.0196313846185
13,10,2099.076386162237
13,11,1144.0575605348427
13,12,1381.5844041397131
13,14,702.4289725270019
13,15,578.9176397054439
13,16,517.5166826997344
13,17,447.8385515456316
13,18,87.84528737560224
13,19,295.82673670420155
13,20,615.2464608883528
13,21,615.8384430610823
13,22,1366.8525728800723
13,23,823.9053079250059
13,24,789.9217358194007
14,1,260.35366986317416
14,2,99.14273289738478
14,3,105.7198655639666
14,4,559.2205686547145
14,5,92.14885484001742
14,6,125.731421757645
14,7,218.43209256851074
14,8,428.3162436663142
14,9,613.3464901418199
14,10,1600.626285610697
14,11,1662.8495122208772
14,12,682.9190368626091
14,13,681.2175460810629
14,15,1465.330306171604
14,16,653.8049754040576
14,17,676.4144038644482
14,18,96.46769283369878
14,19,315.1944580132779
14,20,549.244814978478
14,21,395.01107641600913
14,22,1308.7984728797205
14,23,1129.93277454666
14,24,345.5201810072443
15,1,437.2173384639256
15,2,82.11651446533314
15,3,94.37265992536068
15,4,446.34627359738096
15,5,207.98349962172625
15,6,211.35961388257712
15,7,536.297034685877
15,8,590.6104646821609
15,9,938.9400259112185
15,10,3762.9167584577317
15,11,1387.5406882623736
15,12,717.854803554289
15,13,776.7356968371147
15,14,1111.367792123705
15,16,1231.7699771633334
15,17,1846.5310550522875
15,18,204.49154821704042
15,19,933.3556200090417
15,20,1105.6178457519682
15,21,826.8656335706465
15,22,2657.854624938042
15,23,1004.1852637244804
15,24,409.0475130665509
16,1,565.712780391068
16,2,416.4534411892941
16,3,217.95688963047036
16,4,762.8384041423277
16,5,558.5685383722006
