o_zone_id,d_zone_id,volume
13,10,1957.359593905278
13,11,1103.0325589301458
13,12,1232.107247248244
13,14,619.8567796917471
13,15,764.8152619592479
13,16,635.8592545973851
13,17,533.736660727554
13,18,99.53966679297285
13,19,290.77068518246136
13,20,690.4699243491673
13,21,557.3327331763753
13,22,1284.25985912464
13,23,752.7886697448863
13,24,760.5465183489445
14,1,213.96266456628783
14,2,89.0279018135241
14,3,102.25730581433912
14,4,539.3872580656725
14,5,109.42446971190579
14,6,102.00635649456622
14,7,191.69907598966944
14,8,350.94634277256205
14,9,633.0028348169876
14,10,2191.1827735577494
14,11,1597.7321076034773
14,12,676.0719368786794
14,13,617.7828576417546
14,15,1422.948572259146
14,16,700.4506431798583
14,17,680.5836894709997
14,18,87.66460519999941
14,19,326.7242228704939
14,20,472.8151901206543
14,21,377.10347707756193
14,22,1093.1999246799483
14,23,1157.813375187027
14,24,443.9465900279286
15,1,453.60445743475947
15,2,105.22873838455351
15,3,84.12057778600904
15,4,461.5337510710269
15,5,218.80661997070857
15,6,199.00712231487873
15,7,470.35282456520457
15,8,554.813179091557
15,9,1100.4131801378658
15,10,4137.556445500115
15,11,1692.8783206193903
15,12,658.727571380785
15,13,725.3877065215204
15,14,1397.8972534971786
15,16,921.7812236969828
15,17,1436.310293702836
15,18,187.33566235482118
15,19,862.2108163142523
15,20,1127.9540450376771
15,21,928.2621393869881
15,22,2450.4913713923665
15,23,908.6458086272943
15,24,427.56973834711846
16,1,417.3504105489893
16,2,364.95738359267546
16,3,199.54411157046403
16,4,844.3786007657125
16,5,594.88083157519
16,6,1119.751735436682
16,7,1511.5048683713446
16,8,2018.9027305687127
16,9,1486.9762115041897
16,10,4030.4146085899024
16,11,1387.4374629843503
16,12,707.6693765353501
16,13,531.8925013036454
16,14,731.8869217291715
16,15,1129.0449583123318
16,17,2642.181287679112
16,18,475.3968096223414
16,19,1348.819198138504
16,20,1562.887473862406
16,21,499.0371159596167
16,22,1236.060890273089
16,23,481.9997542405887
16,24,285.5881659013561
17,1,389.94985500755365
17,2,173.8199532289716
17,3,91.07560266849322
17,4,535.3768908552146
17,5,225.88424239807833
17,6,530.0527303091517
17,7,1141.0651815273623
17,8,1477.497305615118
17,9,897.8528845999027
17,10,3975.6216615772337
17,11,1168.0708525197022
17,12,604.833869640282
17,13,535.3055687803424
17,14,647.7566797624563
17,15,1494.4293246435443
17,16,2796.471843217851
17,18,592.3744049086058
17,19,1694.3909004250302
17,20,1719.0214960927085
17,21,688.0020244562071
17,22,1800.4610873025063
17,23,530.1162775720053
17,24,347.4941464775841
18,1,71.09259279078502
18,4,81.98397053461986
18,6,76.08736200413657
18,7,164.80536020391736
18,8,224.4402167458812
18,9,146.18169226426434
18,10,546.8260363892115
18,11,157.38455572503054
18,12,155.5139635475607
18,13,75.77526175719511
18,14,79.6148483903003
18,15,139.84246314965023
18,16,377.3954521660499
18,17,406.99817439866194
18,19,219.25679293508978
18,20,326.11949609211865
18,21,81.1999686444564
18,22,233.16049074136384
18,23,77.5245041271691
19,1,268.07266371693504
19,2,78.20638668570986
19,4,159.55219489047082
19,5,77.8613544626462
19,6,179.94308794960972
19,7,349.6413241867174
19,8,570.4602044340414
19,9,335.9762896942495
19,10,1364.6102687711675
19,11,324.32789361155506
19,12,235.8664423013154
19,13,218.04228578839667
19,14,234.9340880562896
19,15,637.9913917481709
19,16,1066.1284131821183
19,17,1215.6813874387267
19,18,248.11644622171343
19,20,773.1496377868532
19,21,274.81060458719736
19,22,871.1114444586511
19,23,225.00421726011643
19,24,77.23319477615834
20,1,219.80411243397393
20,2,81.47297940170387
20,4,222.4477103026839
20,5,83.20233369585064
20,6,272.1141751679216
20,7,367.93313595182445
20,8,688.4520212364472
20,9,409.6389380330968
20,10,1785.362066811074
20,11,468.5004627914115
20,12,440.80434946564463
20,13,490.7520504112003
20,14,311.0350010658286
20,15,806.5245400437761
20,16,1325.495768384455
20,17,1299.165049856289
20,18,309.18879231822547
20,19,823.0714394752824
20,21,911.3983441511317
20,22,1581.613373311292
20,23,525.0381051538373
20,24,286.0096997081882
21,1,116.68056434413315
21,4,215.56275491733797
21,5,108.79488401530175
21,6,112.08946033392431
21,7,203.59621292453886
21,8,413.92498684836096
21,9,255.08352197650947
21,10,1244.7730369566495
21,11,426.5184111424247
21,12,269.5438004139203
21,13,529.0764690452796
21,14,447.5207213122718
21,15,851.8547093896684
21,16,613.4334409460874
21,17,625.97461238866
21,18,104.57251653212451
21,19,439.479893913354
21,20,1048.0650388939284
21,22,1511.6645691285405
21,23,797.4044027606574
21,24,456.2346797277558
22,1,368.5678667872647
22,2,84.27403819944469
22,3,121.5282974215835
22,4,407.4573790833622
22,5,204.9126463531099
22,6,205.28786001148003
22,7,489.0739754871296
22,8,432.01721655572044
22,9,700.1019090271569
22,10,2754.0130301264444
22,11,987.2235696420216
22,12,748.6402553563843
22,13,1094.599221728866
22,14,1168.2810759157069
22,15,2479.7481089477496
22,16,1229.3813802484465
22,17,1745.306970619695
22,18,280.56165034925516
22,19,1252.189093254351
22,20,2428.068328953306
22,21,2085.534290771936
22,23,1894.69345387902
22,24,1318.515384365466
23,1,216.2331210529762
23,3,76.75727583281233
23,4,361.58958144308923
23,5,72.97666893512381
23,6,72.69099971035567
23,7,150.38256865237665
23,8,198.5649595758095
23,9,459.8609192025759
23,10,1087.5575800615609
23,11,839.0188269306999
23,12,526.4339779344407
23,13,535.9476568092431
23,14,681.2039719627512
23,15,784.4678459818776
23,16,389.9202477196049
23,17,432.4200434248084
23,18,75.36764810286647
23,19,230.5420044539393
23,20,497.02547779399123
23,21,638.5866429374172
23,22,1666.3186167301528
23,24,557.5580248783652
24,1,114.01128549733708
24,4,181.36953417582126
24,6,90.58170483179171
24,7,106.76179016017812
24,8,215.18931560173104
24,9,207.86440226597858
24,10,867.0975908916344
24,11,521.7998141220947
24,12,582.4887943832707
24,13,728.6206587525271
24,14,414.87256092347496
24,15,383.60786835815975
24,16,276.0059643095323
24,17,320.1302452661853
24,19,100.77638934908944
24,20,487.12615587667375
24,21,484.3873487821432
24,22,1081.4175531340247
24,23,624.4484238941352
