o_zone_id,d_zone_id,volume
9,20,425.30365772591665
9,21,327.4013273144082
9,22,714.3326907451245
9,23,427.6458955452147
9,24,217.03689157852307
10,1,1302.9257240577151
10,2,370.796784258237
10,3,190.90080713825432
10,4,1075.8712839931823
10,5,675.8572422610301
10,6,595.7207237260089
10,7,1682.6133232156121
10,8,1761.125809976132
10,9,2610.930188407311
10,11,3858.9430000235116
10,12,1805.5249917849942
10,13,1833.085101381929
10,14,1952.948731726797
10,15,3845.8549711227893
10,16,5205.457788713824
10,17,2724.2406682436513
10,18,567.3955977201301
10,19,1661.2526572394438
10,20,2269.4809116772494
10,21,1195.6308512307285
10,22,2525.689827597057
10,23,1764.6948926095395
10,24,675.4696828770677
11,1,332.79508951141105
11,2,93.56176109543688
11,3,168.88791046875366
11,4,1405.3730486508518
11,5,254.88631267241274
11,6,211.44568415218447
11,7,379.4620744233883
11,8,568.1525517016158
11,9,1169.4352570890603
11,10,3173.968543345654
11,12,1017.3628616791211
11,13,708.245996008819
11,14,1208.318971439845
11,15,1051.6572764919906
11,16,1212.0261095213923
11,17,517.5276185068741
11,18,64.67368802348524
11,19,219.5692188591847
11,20,326.4638029532493
11,21,311.4009676719335
11,22,840.472088674324
11,23,937.1028336971611
11,24,427.72864037564926
12,1,197.13744246416158
12,2,73.80823622927103
12,3,142.96934262341676
12,4,510.4468851329349
12,5,180.96157608065138
12,6,181.59157175006388
12,7,720.9285170815882
12,8,616.905367206318
12,9,530.0853562362912
12,10,2077.5706155458906
12,11,1498.3195339334134
12,13,1176.9908096584768
12,14,888.8653082505376
12,15,734.2229603099181
12,16,598.0574831168482
12,17,399.10461881614015
12,18,144.81309255800727
12,19,208.7095347842398
12,20,332.18028663394995
12,21,263.39583431696735
12,22,735.4927446291227
12,23,785.9807452330357
12,24,549.146384818257
13,1,517.1189311587234
13,2,258.6468874010872
13,3,65.17371572132295
13,4,541.8601377621474
13,5,190.699114814301
13,6,162.53681477980012
13,7,434.5264275418329
13,8,579.3584981191851
13,9,648.9891419222803
13,10,1958.1619693859623
13,11,897.21553751976
13,12,1388.4254537599033
13,14,661.3849365543937
13,15,781.3020592242144
13,16,614.1035714685138
13,17,365.846953016418
13,18,69.09248833841642
13,19,200.14111937353104
13,20,410.9998924030458
13,21,637.0494316953201
13,22,1253.2038200972806
13,23,812.0466460657653
13,24,722.562945026586
14,1,278.207703777364
14,2,104.35369830893384
14,3,82.39429742137935
14,4,591.4551633068224
14,5,79.21449748927054
14,6,75.84087589984969
14,7,174.9079520693476
14,8,421.940886340244
14,9,576.550742816685
14,10,1738.005426490602
14,11,1645.2331402913305
14,12,739.0819061090914
14,13,542.2633360301397
14,15,1184.9217657367594
14,16,736.9880345834357
14,17,500.34936288771576
14,18,74.85177567521767
14,19,223.77889234891782
14,20,362.8980822161981
14,21,385.7327487201684
14,22,1146.9719700519713
14,23,1228.2290692293411
14,24,418.70339464494594
15,1,570.5582184137935
15,2,67.75812671009793
15,3,73.90126026570383
15,4,585.586771112822
15,5,143.34033700927995
15,6,168.99326803634494
15,7,479.8881534603853
15,8,623.7711840851897
15,9,1255.3524794547745
15,10,5631.484396824373
15,11,1610.3018335409322
15,12,634.9175196028509
15,13,798.8829740639601
15,14,1231.138298643065
15,16,1125.4816479761566
15,17,1077.1795518925803
15,18,136.00560525565814
15,19,600.1950822935529
15,20,953.8597169729434
15,21,846.4725798800769
15,22,2175.576032455629
15,23,1040.3948918444696
15,24,440.510871706449
16,1,406.1413354656156
16,2,224.4932182436921
16,3,137.91348588850929
16,4,601.3769492723235
16,5,300.202166058277
16,6,453.8093136084242
16,7,1233.9764572209433
16,8,1418.621450077783
16,9,980.8637853942622
16,10,3970.259842450033
16,11,944.9775588332895
16,12,527.4207468622982
16,13,423.7745276426689
16,14,523.189518635054
16,15,714.7713369022109
16,17,1434.103614155306
16,18,298.8986811029481
16,19,767.4628841741459
16,20,1095.7602589740336
16,21,496.29199031331996
16,22,1060.8361331188912
16,23,380.2523314241658
16,24,231.57453684958284
17,1,343.4903588839984
17,2,130.91999841007794
17,3,70.34818238403236
17,4,468.4739912720687
17,5,131.16021915534432
17,6,358.2217553503635
17,7,857.4251383132935
17,8,1479.3674596808899
17,9,920.3711241092828
17,10,3739.2506737333047
17,11,976.5411076014947
17,12,619.6558817358592
17,13,470.6651118303273
17,14,664.6580954026584
17,15,1833.4676886067596
17,16,2708.514766972386
17,18,495.61642283959634
17,19,1247.2399660243498
17,20,1293.99060807158
17,21,538.265462334429
17,22,1781.6467145375793
17,23,559.8105111312091
17,24,298.8670384223553
18,1,82.75682778680456
18,4,70.58311686594739
18,6,49.57439128803105
18,7,150.28227600488069
18,8,218.6469877345823
18,9,158.87626010957177
18,10,502.89871154793883
18,11,171.74659921027174
18,12,143.17050177663475
18,13,69.95258631580174
18,14,80.05575208143539
18,15,158.0041713044
18,16,427.7411242668132
18,17,287.03598271260006
18,19,153.24339235509098
18,20,214.38404702536187
18,21,89.14074609203507
18,22,213.1291751046891
18,23,65.71506193489354
19,1,217.82536784590894
19,2,48.78710334988423
19,4,142.20304955379538
19,5,66.98383918286966
19,6,110.09591669035505
19,7,277.6923093493232
19,8,472.1522973644246
19,9,285.28130345645206
19,10,1394.9261576115955
19,11,256.0306559899392
19,12,219.9420741872917
19,13,254.81866355189692
19,14,263.349536363775
19,15,647.3735125979362
19,16,860.937156381861
19,17,892.0809068068331
19,18,187.8217255733794
19,20,742.2603500981177
19,21,272.80913852264507
19,22,749.4080057801172
19,23,230.7194916822481
19,24,82.76225833792058
20,1,236.35747744637789
20,2,64.4695945784009
20,4,189.48149056166264
20,5,53.124204376475205
20,6,171.11870266970627
20,7,318.9690199517501
20,8,668.5070839748436
20,9,524.1339911850469
20,10,1873.4525668413369
20,11,514.9399798890344
20,12,412.93849623454844
20,13,438.38755497850485
20,14,384.11810314138336
20,15,905.4840290840643
20,16,1187.5388732299987
20,17,957.9391878646757
20,18,216.41635472976373
20,19,737.3717487532197
20,21,780.896515825712
20,22,1809.8586263173306
20,23,567.1902769427273
20,24,302.6118728134636
21,1,99.57500555244397
21,4,227.36263627379194
21,5,88.15329686916029
21,6,77.95587878053907
21,7,214.69340336529874
21,8,343.77929084239656
21,9,302.9011619583395
21,10,1044.525135408147
21,11,507.40579851992544
21,12,285.00689750370026
21,13,657.1286203083987
21,14,399.2049816307519
21,15,768.308841601874
21,16,674.6529896242085
21,17,481.93982965855554
21,18,75.62240402155992
21,19,268.6028371394183
21,20,1024.720168539879
21,22,1515.5791964508285
21,23,713.8144647539415
21,24,577.0272820712484
22,1,368.0894302552859
22,2,76.16736378815676
22,3,82.68230910074423
22,4,387.13633625062744
22,5,142.01550638248509
22,6,150.63835458681865
22,7,418.1120748470759
22,8,528.8213767009922
22,9,602.4476689114732
22,10,2443.0405976481247
22,11,1318.6892741997738
22,12,702.4462593970425
22,13,1283.83933377976
22,14,1369.9732080916338
22,15,2451.3298491308756
22,16,1121.5301350180616
22,17,1166.0478498224124
22,18,237.1941056199684
22,19,805.3875306299559
22,20,1953.3934043910772
22,21,1887.7416396974163
22,23,2278.2273999348163
22,24,1018.70241357503
23,1,246.32599463903196
23,3,53.65260097559462
23,4,344.54463831538
23,5,55.55135581554533
23,6,53.4075273374735
23,7,150.25678990136063
23,8,210.95061059255028
23,9,383.6682657602223
23,10,1285.9008618906075
23,11,1008.2309910595371
23,12,565.5750982327313
23,13,565.7487850713233
23,14,787.8797725208491
23,15,737.5051027309171
23,16,376.6846236500192
23,17,328.72079100834065
23,18,53.47542788506799
23,19,188.49787885891908
23,20,363.4896254743109
23,21,564.1694182732376
23,22,2006.1214173851656
23,24,463.6102281424685
24,1,75.88294683148483
24,4,217.8473447369642
24,6,84.26512059785783
24,7,109.01005566737432
24,8,266.34484421153496
24,9,203.42973628996126
24,10,815.0403422188232
24,11,668.8568261630509
24,12,607.9644875777549
24,13,808.8339554575649
24,14,401.9542103199838
24,15,349.67013403240645
24,16,286.14676606972574
24,17,257.00178583811794
24,19,87.17028202540111
24,20,324.5418816644679
24,21,468.5029684790791
24,22,1157.723907576957
24,23,767.0444447122154
