o_zone_id,d_zone_id,volume
1,2,89.3231662054177
1,3,117.96810264989529
1,4,471.0502230196355
1,5,201.85465450584834
1,6,321.8840775760272
1,7,553.9530396389797
1,8,821.9563316775458
1,9,588.5800303396775
1,10,1174.6447592474876
1,11,503.75100709178423
1,12,183.05778610048077
1,13,485.0640482348559
1,14,269.63027589304244
1,15,491.1057095976511
1,16,418.83293931984593
1,17,434.4328829126463
1,18,104.71363306927026
1,19,284.65145668872873
1,20,298.6257316040864
1,21,104.99394530375656
1,22,404.68157594968
1,23,273.32253537441835
1,24,99.78305000628596
2,1,99.87459444030702
2,3,104.35235047389007
2,4,187.99704340967506
2,5,99.81903971938033
2,6,340.22894562834665
2,7,209.89301120722638
2,8,372.54235156130073
2,9,211.85852758537052
2,10,694.2820681441696
2,11,213.10889939803852
2,12,82.36041283282947
2,13,287.9606777565536
2,14,104.65359037150255
2,15,87.69330126169976
2,16,430.05854132570914
2,17,190.677996276372
2,19,89.0335453172799
2,20,101.48954517601967
2,22,98.15369665516515
3,1,114.69553828020275
3,2,92.62109671242776
3,4,239.56841216601092
3,5,98.9656975791912
3,6,321.409389385281
3,7,95.63765073578054
3,8,200.2081764392128
3,9,103.76944165310844
3,10,313.888752757049
3,11,304.4283788582741
3,12,228.8702819675034
3,13,113.59609151402682
3,14,100.59755896969106
3,15,98.76184739200191
3,16,247.59932743901544
3,17,98.51585082517141
3,22,97.26853589031008
3,23,102.46201164358666
4,1,508.65236662967817
4,2,202.53008772683535
4,3,204.43689099788065
4,5,431.6489342532622
4,6,395.01622631214
4,7,336.5343488154302
4,8,700.9687125617677
4,9,741.3740306183266
4,10,1308.8379357494298
4,11,1247.6067094663206
4,12,614.1759540285682
4,13,598.1705865009652
4,14,515.9924574601541
4,15,485.08588732132625
4,16,750.6969828482663
4,17,534.508177683053
4,18,90.84096533129603
4,19,219.05985528234248
4,20,336.54664197682587
4,21,172.06183473276272
4,22,400.59638089782624
4,23,461.20283612484644
4,24,186.07500058651658
5,1,211.8905709215597
5,2,114.04463333055345
5,3,97.06645241866848
5,4,461.8105912855926
