o_zone_id,d_zone_id,volume
1,2,107.67535765130225
1,3,112.97420341798271
1,4,646.9387982535484
1,5,244.84120534563982
1,6,405.73411175940487
1,7,653.0059752060583
1,8,923.3668334519724
1,9,692.6193017417731
1,10,1815.6932553894976
1,11,501.8933763808085
1,12,240.76395299182937
1,13,567.900204038077
1,14,350.7439434787109
1,15,552.9759854936618
1,16,546.0920585789194
1,17,525.265278762524
1,18,106.77091808022296
1,19,363.37650046754266
1,20,314.56487116315094
1,21,136.24194655940775
1,22,481.4437920731848
1,23,387.8556560505192
1,24,122.36425840024238
2,1,120.82326196208147
2,3,109.69996812238921
2,4,185.9920682704775
2,5,110.91956193156629
2,6,425.3351122078756
2,7,264.3939880920651
2,8,471.63867545326997
2,9,260.7035744320138
2,10,722.2998592720896
2,11,240.20831535838457
2,12,121.98355470103043
2,13,417.42565644102723
2,14,122.25933681761275
2,15,134.07625801702173
2,16,532.8833212588767
2,17,236.1128255621674
2,19,115.55094052054854
2,20,136.42970023430158
2,22,111.63030574877179
3,1,134.43735951004024
3,2,128.07708479288877
3,4,260.06245521483595
3,5,147.77377390695702
3,6,371.45035478637925
3,7,138.31416956838362
3,8,261.3336138328462
3,9,116.51826547780885
3,10,367.1732576785831
3,11,379.45358289676886
3,12,222.77046779476805
3,13,92.44065557214788
3,14,110.39713544985055
3,15,96.70621273725098
3,16,222.62607730012894
3,17,101.16443761785642
3,22,128.72040128096958
3,23,99.54981024447979
4,1,650.2495610863589
4,2,288.19189209610914
4,3,259.8415798526215
4,5,640.5056863613371
4,6,412.99042741646105
4,7,476.98714556213366
4,8,798.7747665603254
4,9,840.8530782773954
4,10,1238.2373747718932
4,11,1461.3430144075494
4,12,688.3627628151421
4,13,704.155280882561
4,14,574.9885613689054
4,15,693.6551292078769
4,16,1001.5434077551527
4,17,624.2486716175154
4,18,115.4988425438012
4,19,208.8164714963625
4,20,359.8516823070888
4,21,287.54113261151923
4,22,490.89196188578256
4,23,670.6510103963974
4,24,271.6672609311384
5,1,245.3452299466359
5,2,108.7137840973689
5,3,117.52452422654746
5,4,578.7323635552068
5,6,208.35268871722116
5,7,227.44531907276132
5,8,624.7373017808743
5,9,894.9087900311943
5,10,1095.006808892266
5,11,554.3455061520747
5,12,233.55042003630962
5,13,189.1555636427715
5,14,111.37198798459563
5,15,263.9907974803234
5,16,619.7508319167032
5,17,250.2956404945998
5,19,115.13114212875475
5,20,118.61747711173106
5,21,125.70374442837884
5,22,268.19772145863743
5,23,132.02144009540677
6,1,414.59644704024504
6,2,463.0240727305691
6,3,323.06209888106525
6,4,470.159932201634
6,5,274.6712429341459
6,7,459.8489738807544
6,8,880.5812444993246
6,9,528.173874242775
6,10,988.0355617822578
6,11,526.5646564659432
6,12,280.6591128841268
6,13,206.32007920031597
6,14,111.22738344982194
6,15,229.8177794515572
6,16,1087.460190744281
6,17,631.1347666194299
6,18,114.24512737027591
6,19,223.95491750924054
6,20,396.1409073768301
6,21,126.73540587476262
6,22,247.70217109545737
6,23,96.82602838731499
6,24,135.3899851236092
7,1,590.3595374572288
7,2,221.12002622376545
7,3,112.64038430206178
7,4,439.08573711253547
7,5,196.5430391061524
7,6,442.3201423302716
7,8,1192.7658174707262
7,9,641.7347942698491
7,10,2452.6494584817747
7,11,508.00819840001026
7,12,946.5997816052114
7,13,521.8851755959113
7,14,215.72735205945958
7,15,594.3705464487246
7,16,1542.4252411529897
7,17,1271.479891977347
7,18,287.3280532473265
7,19,540.1746455809732
7,20,560.1232467639405
7,21,242.7670605006332
7,22,698.6541821872945
7,23,252.9181705668081
7,24,132.75469354535704
8,1,967.3487756256488
8,2,476.67720866756434
8,3,212.6289298603609
8,4,778.0730558131545
8,5,548.2597424329152
8,6,926.856401675258
8,7,1212.0054192988616
8,9,980.9482099904633
8,10,2051.8641196278195
8,11,920.9214242407498
8,12,775.1455946143936
8,13,806.7936217433188
8,14,500.34655106510024
8,15,681.8423264877496
8,16,2902.135095626998
8,17,1763.073520434465
8,18,382.9814139951062
8,19,979.3793368019612
8,20,1159.4031066853715
8,21,561.8378073675754
8,22,591.1559959964194
8,23,344.79883501745593
8,24,269.22079179020443
9,1,724.7092893593367
9,2,273.3709492767396
9,3,121.05599957550784
9,4,947.2179886146284
9,5,1025.7369586604532
9,6,421.9061623923137
9,7,663.5618692063517
9,8,987.827424313481
9,10,3829.5750087411584
9,11,1731.5198418701234
9,12,634.2095416418624
9,13,681.7877875261968
9,14,775.5384683290312
9,15,900.053999245042
9,16,1458.8637861022794
9,17,1040.4939543362132
9,18,263.3043140856055
9,19,469.7080327350893
9,20,753.963889956679
9,21,360.1733799558725
9,22,828.2513598658322
9,23,562.0276223893673
9,24,261.0263829916932
10,1,1523.9720433237758
10,2,807.4362832670932
10,3,333.51219843486575
10,4,1232.4565571832713
10,5,971.065653283149
10,6,1026.1413097591744
10,7,2453.552573173656
10,8,1855.032403271078
10,9,2958.9608377935606
10,11,5400.14262225387
10,12,2113.909434536775
10,13,2534.49114448088
10,14,2127.049909881815
10,15,4284.130232685762
10,16,5338.014667300881
10,17,5145.1954829210135
10,18,973.1771799278029
10,19,2385.2021354958215
10,20,3503.7673667538893
10,21,1466.4568165303933
10,22,2931.9689925973644
10,23,2431.520686674266
10,24,1100.2400766044148
11,1,637.9026743028938
11,2,275.84416564333213
11,3,372.52388142133736
11,4,1796.3081723367166
11,5,645.1493251206628
11,6,503.4800410934297
11,7,655.5396354677162
11,8,947.417300529802
11,9,1839.9139879182148
11,10,5099.078088744766
11,12,1558.5620951269955
11,13,1358.5038564728666
11,14,1701.2434756427292
11,15,1526.5697366068412
11,16,1708.466318287633
11,17,933.8229747215449
11,18,140.0203369795867
11,19,480.7057458161055
11,20,839.8300385226406
11,21,574.8961776340662
11,22,1299.7196696178466
11,23,1785.2544010562322
11,24,647.5785307888484
12,1,228.9033720445013
12,2,128.65576290727404
12,3,262.14460370590797
12,4,708.5781963265366
12,5,253.43846634489785
12,6,263.77845194130805
12,7,855.9259842158161
12,8,928.1146253595416
12,9,710.1934158305648
12,10,2832.20161541402
12,11,1883.8789454487896
12,13,1811.1883232812797
12,14,935.233650015418
12,15,849.6431890073792
12,16,871.563949371556
12,17,756.3697204500829
12,18,275.38490887569526
12,19,345.4321970353332
12,20,562.4973067140688
12,21,323.01480490761696
12,22,704.4297040462809
12,23,891.361860931192
12,24,680.5030297643875
13,1,478.4289864985499
13,2,310.1357176357445
13,3,125.35129136288448
13,4,719.2764072883097
13,5,272.8895046659481
13,6,241.7565826136303
13,7,445.73618995679107
13,8,742.6013238183021
13,9,796.9663188110334
13,10,2609.8660182693197
13,11,1186.7525426368527
13,12,1570.5537133191485
13,14,668.0682764656966
13,15,904.2259127784913
13,16,703.4854147126499
13,17,595.4825497166366
13,18,120.03212116137027
13,19,364.6955955221654
13,20,871.8606447054226
13,21,687.0128829018926
13,22,1496.211766673942
13,23,1109.4359849217274
13,24,1003.6537487345184
14,1,324.7575747980723
14,2,122.99394919963385
14,3,130.1293970644065
14,4,560.871986966861
14,5,127.78396044297759
14,6,117.57212685153321
14,7,224.99919944793587
14,8,531.1822847913976
14,9,806.7731490767897
14,10,2552.6493750311975
14,11,2008.5149648858771
14,12,958.9709663348661
14,13,692.0806576826703
14,15,1500.87980967115
14,16,758.6618001150453
14,17,807.495200647822
14,18,107.2322869182259
14,19,375.65066546613207
14,20,555.4128053596002
14,21,417.4149164560497
14,22,1551.021580711514
14,23,1412.5534494026901
14,24,464.4062016986426
15,1,553.5322749924992
15,2,115.6143518044698
15,3,124.98887798151952
15,4,665.3477506983485
15,5,230.99475106955651
15,6,226.1159557988895
15,7,661.9436020820767
15,8,765.4928339536428
15,9,1217.9801924627693
15,10,5401.776077510906
15,11,2041.1111579998417
15,12,871.3062912033666
15,13,791.8838406015474
15,14,1639.5416677868939
15,16,1630.4554454982529
15,17,1678.0320727161547
15,18,235.40910684300803
15,19,882.8591203632321
15,20,1344.267242089804
15,21,981.1042404077766
15,22,3360.5262953999745
15,23,1214.4432916188186
15,24,482.2259637570103
16,1,583.0628145927948
16,2,417.587793410877
16,3,275.89187015259813
16,4,950.9895767837179
16,5,706.9778235111164
16,6,1067.0076440887608
16,7,1388.9962466297216
16,8,2523.733934546526
16,9,1679.562210242562
16,10,5314.617982671401
16,11,1797.6450739514785
16,12,854.733684485617
16,13,696.1405542202328
16,14,766.5522949358508
16,15,1382.6559869387768
16,17,3661.1680831038307
16,18,560.9007388821731
16,19,1725.2732899351959
16,20,2032.428926713888
16,21,658.880901381065
16,22,1475.9673696394532
16,23,622.6013096454079
16,24,323.64905052146645
17,1,503.29073667762856
17,2,229.34130860340153
17,3,139.58893344026126
17,4,712.6826876880506
17,5,251.59932758124467
17,6,659.910134494632
17,7,1083.2179693124106
17,8,1470.5024201470615
17,9,1064.8347362926884
17,10,4115.013237871855
17,11,1237.4902388977819
17,12,665.7295952426492
17,13,611.5368628132641
17,14,825.5845657956793
17,15,1918.4583141656594
17,16,3471.4586019270673
17,18,627.9199219380531
17,19,2073.423003951496
17,20,1713.7811937472559
17,21,815.5493237736629
17,22,2150.8072050483
17,23,783.3101084464528
17,24,326.7370203149605
18,1,112.26155511371744
18,4,119.00286360354549
18,6,118.09491714970359
18,7,203.6088497403547
18,8,428.72487764233404
18,9,243.88076115292873
18,10,840.4772736937847
18,11,256.78640461575435
18,12,210.7575121886122
18,13,110.98739608618189
18,14,126.54496812854264
18,15,243.90636211954475
18,16,558.3380744898819
18,17,768.2043534627487
18,19,378.6679723521323
18,20,499.0767801379303
18,21,112.09552872496074
18,22,357.2798140987508
18,23,99.66216572181898
19,1,383.2852058237859
19,2,126.30591144926737
19,4,222.12012285131703
19,5,136.7547495964731
19,6,233.04884886999773
19,7,485.51544307124124
19,8,908.6198099806438
19,9,476.19904905111
19,10,2127.4886136798914
19,11,465.1002229818284
19,12,342.1320355791275
