o_zone_id,d_zone_id,volume
10,11,4316.610274206842
10,12,2139.632503825536
10,13,1863.0183041465125
10,14,1870.913441709679
10,15,4133.957268645697
10,16,3993.1593505955466
10,17,4086.2837487709235
10,18,805.051456666166
10,19,1382.5259325035731
10,20,2401.353328372615
10,21,1411.3025498687923
10,22,2897.891584966762
10,23,1711.0601660085638
10,24,894.4814302351543
11,1,313.4031671432726
11,2,153.84285061283256
11,3,153.69442291748572
11,4,1113.2556063491947
11,5,330.63830258810043
11,6,189.28824374990458
11,7,319.5784578038835
11,8,664.5870099340785
11,9,889.4018113747888
11,10,2859.075315289595
11,12,1141.2661287757285
11,13,733.2583210173642
11,14,1138.2304609024116
11,15,972.3831817085385
11,16,962.7488830963399
11,17,694.5225644174985
11,18,84.10008222714175
11,19,208.0592428214903
11,20,415.2994392585257
11,21,277.54365277287974
11,22,845.0406704503997
11,23,992.9272280186269
11,24,550.8713915476209
12,1,160.62598718319228
12,2,91.70416952786115
12,3,157.4949546760267
12,4,669.1316550188363
12,5,190.14416194729523
12,6,169.2051312889069
12,7,654.720906040567
12,8,611.9202223236192
12,9,665.1065427782363
12,10,2032.7887055464705
12,11,1408.641818081217
12,13,1253.5665149953688
12,14,662.8022288376679
12,15,777.8000073835585
12,16,749.4408286052676
12,17,434.9167552362484
12,18,161.16789489637736
12,19,227.19318354549114
12,20,389.94801494390117
12,21,286.25939012029596
12,22,742.524980877428
12,23,851.8278362367532
12,24,524.0494235053475
13,1,528.9188778070071
13,2,284.85862826530325
13,3,79.70203857255017
13,4,444.7704269614838
13,5,192.51811822445876
13,6,143.272180506574
13,7,412.73158365774066
13,8,545.3767932714474
13,9,584.5869226789082
13,10,1833.7096238366933
13,11,888.4587402546284
13,12,1134.5183294366925
13,14,638.1714137583757
13,15,783.1047771802141
13,16,716.4491848359046
13,17,531.5801527283951
13,18,101.47760542968902
13,19,233.00260747392358
13,20,579.1220252231959
13,21,605.8442781562594
13,22,1336.9723740655654
13,23,779.2940601243531
13,24,786.3735236166895
14,1,237.45437404678285
14,2,89.19848550487744
14,3,67.03124689932636
14,4,502.3490163622305
14,5,82.90995746333188
14,6,69.39092737759174
14,7,195.57055360926134
14,8,379.11375605632315
14,9,483.2427536639632
14,10,1877.5676592027935
14,11,1568.1223885998468
14,12,715.7183981764832
14,13,541.7272448206407
14,15,1226.1967612471726
14,16,719.0337581737527
14,17,655.1347119906183
14,18,100.59012062756565
14,19,171.1777738858234
14,20,465.80578871245353
14,21,438.9075754181055
14,22,1195.0669148160946
14,23,1091.8723884726032
14,24,418.42624555751325
15,1,546.5068872308887
15,2,98.47656799025143
15,3,77.42934113102574
15,4,532.5827184746578
15,5,195.29823836874883
15,6,166.7135398335109
15,7,506.2727823500578
15,8,624.7308341134362
15,9,935.9869830704573
15,10,3747.245109381721
15,11,1458.0409189603295
15,12,623.104844220621
15,13,740.0110800936834
15,14,1290.0647657420184
15,16,1151.060035744331
15,17,1442.7158885560427
15,18,170.876358637574
15,19,550.3965040092357
15,20,1126.0748805437463
15,21,850.4362291253526
15,22,2695.868450259128
15,23,956.4423636834385
15,24,408.1184941185158
16,1,365.9358406521952
16,2,294.4169335360642
16,3,118.08094444891655
16,4,621.4941352303797
16,5,415.89819085521583
16,6,494.5740504820949
16,7,1161.4733304987024
16,8,1884.0466236046966
16,9,1277.8765246178777
16,10,3839.877561197014
16,11,963.9342607879041
16,12,560.3063261271794
16,13,457.57257672626616
16,14,512.207905334755
16,15,895.5335156588907
16,17,2272.0526506268116
16,18,414.7930125140919
16,19,837.25918226438
16,20,1318.6047968526393
16,21,435.56169005881185
16,22,911.9316932529921
16,23,376.29696072465737
16,24,236.29654013690038
17,1,478.375417713973
17,2,228.13437998720357
17,3,77.49657856015115
17,4,474.2595334036012
17,5,190.5454816587608
17,6,434.1097265028532
17,7,1022.3265731019898
17,8,1311.8069809894907
17,9,951.1842213135016
17,10,3955.377274325198
17,11,961.9100264754418
17,12,532.2055477893524
17,13,562.5508084781198
17,14,799.5870947664653
17,15,1520.3758238586768
17,16,3141.8033154087916
17,18,597.3093463601847
17,19,1165.4084029355106
17,20,1771.601070390968
17,21,560.4339589659353
17,22,1557.092779409409
17,23,631.3259836891615
17,24,296.2413028059985
18,1,64.0789345326284
18,4,66.74608035500094
18,6,57.80439389123378
18,7,145.35887170221264
18,8,224.79093363103564
18,9,180.825285426604
18,10,602.604813040087
18,11,137.46710962461646
18,12,145.41581637851414
18,13,70.1645188920185
18,14,83.34758368004557
18,15,138.42374243545706
18,16,339.72759837802784
18,17,466.41736788517807
18,19,175.6685663260596
18,20,287.4092416663338
18,21,79.6407040389515
18,22,229.185184059174
18,23,72.9301149109188
19,1,221.32733353107523
19,2,84.74307591290331
19,4,131.24235678231508
19,5,68.14096648506977
19,6,124.61915209276638
19,7,321.77744365481624
19,8,459.5466927182854
19,9,317.53864837018705
19,10,1302.4882368814199
19,11,321.24216575015845
19,12,202.71900246797563
19,13,228.56419322823422
19,14,210.94740360110828
19,15,655.175011765572
19,16,861.1496839018394
19,17,1348.2108922055304
19,18,241.97169924706952
19,20,862.8989051789586
19,21,263.48970042063803
19,22,939.8032285603166
19,23,250.6347704868953
19,24,82.24430288769294
20,1,201.06364216044372
20,2,75.29904545628494
20,4,226.27893728342735
20,5,69.70537216160646
20,6,170.09970647948313
20,7,341.30815614574
20,8,638.3817686765243
20,9,468.5242683142031
20,10,1871.1617795440945
20,11,457.2408392883938
20,12,354.9402486121311
20,13,473.70492139735325
20,14,363.6902747976208
20,15,760.2827243368457
20,16,1148.7876767185535
20,17,1339.7840461894605
20,18,335.75877562347824
20,19,643.2726868910112
20,21,747.8223982639788
20,22,2170.3131033510786
20,23,626.980643359471
20,24,278.30356154327075
21,1,116.05706723748636
21,4,205.21661672261104
21,5,79.18371723315623
21,6,69.75597058901906
21,7,175.97300883931445
21,8,438.2928063959416
21,9,295.8787264005136
21,10,1152.9729428230855
21,11,383.3748534406558
21,12,270.3831999346774
21,13,547.5223111196962
21,14,392.8376561225752
21,15,946.4171379761079
21,16,656.3870072166114
21,17,587.5466438532877
21,18,99.35950420187939
21,19,275.8688125588597
21,20,1242.3193729513916
21,22,1991.1998800275887
21,23,648.150764021092
21,24,457.2502565453169
22,1,347.5106631810735
22,2,118.49883719395949
22,3,72.79219796191859
22,4,433.4749999632761
22,5,230.39948235121054
22,6,147.89962991075262
22,7,462.219471025288
22,8,434.6093617694176
22,9,873.3330996323634
22,10,2327.4660368415293
22,11,1179.7660856213993
22,12,677.09181332134
22,13,1389.0294645085824
22,14,1177.9029616540454
22,15,2875.0352476307403
22,16,1302.3296548154717
22,17,1951.7994844666523
22,18,317.61752256974506
22,19,907.7655300337284
22,20,2471.0984757040146
22,21,1881.6041386624074
22,23,2218.9630583691483
22,24,982.1034009903389
23,1,207.51619903764245
23,3,52.12089276107763
23,4,338.2710197033649
23,5,91.1220993240084
23,6,59.82723020063303
23,7,146.70723858531318
23,8,212.87681616424635
23,9,380.84492181248186
23,10,1414.8832276309417
23,11,908.6879690298208
23,12,524.5243397741431
23,13,550.5581141021977
23,14,755.8718749223111
23,15,693.7368356043853
23,16,418.17004066898255
23,17,384.3967130557229
23,18,99.43607518075562
23,19,153.19902011393114
23,20,562.0165073676452
23,21,600.1747600735466
23,22,1568.8778521926574
23,24,575.0063533169091
24,1,106.4701220505953
24,4,224.07052027980882
24,6,66.27611053916242
24,7,94.31480868008985
24,8,238.99892142044615
24,9,199.5824405619934
24,10,775.0395497318779
24,11,658.0034342175508
24,12,467.76124016259746
24,13,687.7746484941039
24,14,374.06532024036426
24,15,401.6516790564836
24,16,343.13820120507455
24,17,316.46234760836325
24,19,71.61133323367174
24,20,377.3750820015001
24,21,646.0001528172191
24,22,1134.9215652823373
24,23,692.1506233432787
