o_zone_id,d_zone_id,volume
23,7,175.9316818462767
23,8,232.49549234577134
23,9,371.55617658296745
23,10,1690.520522856133
23,11,894.3890416864384
23,12,548.5535657887732
23,13,736.303051825119
23,14,704.914142309154
23,15,711.0164820166971
23,16,306.0612175474271
23,17,452.3692158042728
23,18,63.7012104437022
23,19,214.43363672744104
23,20,509.8764992291053
23,21,532.0526683626483
23,22,1718.1292491472343
23,24,510.4822653544018
24,1,97.55217458037471
24,4,195.19224572566512
24,6,121.62700164561579
24,7,108.27401312437061
24,8,219.5347958809096
24,9,211.9967019228295
24,10,759.2929489844608
24,11,561.3524856205474
24,12,519.5408680703729
24,13,709.6553273388167
24,14,390.4445156519932
24,15,424.1857084829802
24,16,323.7417539737124
24,17,343.59158798387455
24,19,101.98414480641935
24,20,480.09412835654564
24,21,505.92586663645176
24,22,930.4873765959672
24,23,581.7435083076003
