o_zone_id,d_zone_id,volume
1,2,135.56802780016702
1,3,120.46341749659013
1,4,731.9127367792787
1,5,283.4028354506514
1,6,475.137420126469
1,7,620.8620758365324
1,8,1056.3795900016166
1,9,665.3448910777361
1,10,1635.6394009429744
1,11,676.7448067212144
1,12,272.7413931937234
1,13,681.884533079203
1,14,377.4723913611433
1,15,636.5354825909401
1,16,614.1645311646142
1,17,482.3869507582782
1,18,129.17131465296808
1,19,453.8650690992562
1,20,478.21081064268765
1,21,148.25299993641863
1,22,496.4292525307583
1,23,406.2277304045987
1,24,105.93684389260656
2,1,125.04567569306376
2,3,133.42978432489213
2,4,261.32211189422964
2,5,129.11339411056218
2,6,505.09299188524767
2,7,274.1944019225138
2,8,486.6711238794825
2,9,274.6969373491834
2,10,900.0673456645977
2,11,262.9452124253704
2,12,125.97724919319205
2,13,387.0735432512328
2,14,146.58463816076718
2,15,131.82248383404684
2,16,489.26066551325755
2,17,281.8984747231172
2,19,127.00058497066921
2,20,133.01351496899562
2,22,108.73278252616157
3,1,140.52045345677243
3,2,135.5654267325798
3,4,237.7291908265934
3,5,124.51583229301411
3,6,413.1436679671396
3,7,128.2905750458982
3,8,229.78998116198977
3,9,119.04978588794823
3,10,373.41280057713476
3,11,404.57813590151636
3,12,262.73286044888107
3,13,114.76528863103395
3,14,148.7459895365731
3,15,120.69230314756906
3,16,271.72384688965906
3,17,118.2496540821485
3,22,117.28556829356393
3,23,125.45358207427864
4,1,574.2895458175761
4,2,241.24810264643503
4,3,285.67596180976074
4,5,601.6402374150384
4,6,572.2147350059466
4,7,459.56002431386565
4,8,883.3261462807816
4,9,811.5969072933241
4,10,1497.9720549227518
4,11,2202.875890890181
4,12,775.7294599526537
4,13,758.3164456364981
4,14,614.3070733120651
4,15,630.8010723231151
4,16,959.2245645262151
4,17,658.9533416906845
4,18,129.57696802280844
4,19,248.37528828408725
4,20,369.3038886141088
4,21,264.7974639847353
4,22,483.42505042958845
4,23,634.5771280044646
4,24,248.52905772763225
5,1,283.35224364676657
5,2,108.23115639393058
5,3,108.93007287109626
5,4,710.8817174485139
5,6,211.2481086718247
5,7,297.204123053489
5,8,609.8240280979644
5,9,1174.3255289686044
5,10,1186.29756116382
5,11,551.4902801416157
5,12,251.77031775528903
5,13,230.41479423292378
5,14,135.3629676268728
5,15,278.18802917117335
5,16,713.3292401512789
5,17,252.02284918485734
5,19,118.48265128734492
5,20,131.7550635258266
5,21,128.21372557724374
5,22,316.69660742971564
5,23,146.68891334951567
6,1,454.73029720033054
6,2,482.3500543462822
6,3,318.25096493827283
6,4,472.03995304466986
6,5,249.4433525752834
6,7,576.7484518527209
6,8,1035.4485164779303
6,9,544.8370942500284
6,10,968.8265692191628
6,11,640.7771928307782
6,12,293.5329742206207
6,13,261.3960491632717
6,14,129.04664372496205
6,15,278.89415842609577
6,16,1163.3296637840592
6,17,541.7660826651477
6,18,151.5416934981408
6,19,292.2312695182964
6,20,404.7813935851514
6,21,124.65798814429807
6,22,260.25537103190925
6,23,99.79781705629892
6,24,116.37240470076412
7,1,684.5073093286433
7,2,213.96484165968238
7,3,119.67291890762236
7,4,428.9326381496572
7,5,240.47972024713943
7,6,511.4820333639523
7,8,1406.177837844938
7,9,756.7850944770278
7,10,2408.2875515898
7,11,599.9936334417166
7,12,1014.8301851369133
7,13,586.8580996307118
7,14,227.4327723250838
7,15,547.250651144912
7,16,1762.9434985608668
7,17,1274.7792819704084
7,18,266.81303512859563
7,19,439.81705025218326
7,20,605.1102149932509
7,21,257.8663302031201
7,22,601.2989628458458
7,23,283.2890416575624
7,24,156.70855223339757
8,1,1136.7128281129478
8,2,501.7547541480353
8,3,236.90624637704022
8,4,847.4403968974336
8,5,701.9310926704401
8,6,975.3667953111387
8,7,1243.2868593784056
8,9,1108.0631974336661
8,10,2177.5140799693268
8,11,1202.8857648460003
8,12,827.9262078858353
8,13,812.881048195054
8,14,551.2325979601147
8,15,760.2902976237841
8,16,2891.6671231812834
8,17,1997.6183950946784
8,18,359.2882949337936
8,19,1078.8088027102347
8,20,1247.0766546913446
8,21,636.4749741943604
8,22,577.9150185948049
8,23,346.7447154809323
8,24,269.85448048112903
9,1,620.9598924600544
9,2,229.0053519339203
9,3,126.56542864297403
9,4,929.9744786986979
9,5,912.443716888162
9,6,499.092225619526
9,7,810.4076951999348
9,8,1125.2333341478286
9,10,3359.790177863017
9,11,1841.0907369483887
9,12,764.0378993578584
9,13,673.70268785692
9,14,745.640044191344
9,15,1102.9909992293328
9,16,1824.151226247163
9,17,1087.228828504508
9,18,246.12447117787224
9,19,510.61257065527735
9,20,831.4181437697285
9,21,393.6364646462724
9,22,1187.8902911343341
9,23,572.7694255855133
9,24,284.81796162710384
10,1,1470.064426091503
10,2,751.0365759892807
10,3,335.22414891328964
10,4,1572.9463218345866
10,5,1260.9500037231123
10,6,971.1302776852804
10,7,2221.551189160142
10,8,2302.598318141182
10,9,3582.330195181353
10,11,5292.789252328801
10,12,2628.2505449159125
10,13,2390.6455530558987
10,14,3177.3989952368142
10,15,6503.176598548841
10,16,6611.1575058982235
10,17,5080.884840480891
10,18,905.6885664529576
10,19,2610.1995701222445
10,20,3012.8662385803386
10,21,1850.983795512523
10,22,3658.3709885846256
10,23,2275.4498528373383
10,24,1069.735240612065
11,1,622.796708838425
11,2,288.3336229984495
11,3,442.93793185055665
11,4,1899.4520922853276
11,5,619.8064765709479
11,6,514.5474187981937
11,7,578.9924816341131
11,8,880.2609638449992
11,9,1742.8298633231868
11,10,4605.933704619764
11,12,1738.8355062998328
11,13,1360.6125117738059
11,14,1953.3524542513273
11,15,2175.0682436831785
11,16,1785.0491204238983
11,17,1147.9738353956952
11,18,139.01194420050717
11,19,533.6675604374175
11,20,879.7173484399715
11,21,512.0473947845701
11,22,1445.509882608508
11,23,1453.5216311154463
11,24,847.9677586142291
12,1,256.79081913670893
12,2,127.05313131304203
12,3,252.76336267557633
12,4,849.1160903985252
12,5,237.01483331257833
12,6,280.0675972306567
12,7,775.0365132870566
12,8,643.9609806904308
12,9,898.1766225019239
12,10,2347.2005046336667
12,11,1839.3567720446422
12,13,1749.1778924161522
12,14,914.6893660693763
12,15,1010.0403793938927
12,16,788.8094687806247
12,17,834.1281368171285
12,18,258.6695254993607
12,19,334.59499063072036
12,20,493.16248237005647
12,21,332.2068317338771
12,22,769.793101029158
12,23,871.1211235149954
12,24,731.8723351572057
13,1,740.1924266525622
13,2,392.9733703527994
13,3,151.7920050255193
13,4,901.4038644552769
13,5,236.43701313129176
13,6,261.85258600681016
13,7,483.75859243757526
13,8,768.7855937189512
13,9,920.6824090078155
13,10,2316.498651504751
13,11,1154.593585032919
13,12,1510.9344062116018
13,14,1134.369016219425
13,15,1054.3996481822096
13,16,585.2264145895625
13,17,647.6768574129203
13,18,122.07535965146808
13,19,430.4275461042689
13,20,693.252016758459
13,21,703.2061773847738
13,22,1596.1267371316924
13,23,970.4941318793204
13,24,1110.0168321753845
14,1,431.15664280413716
14,2,119.88106059141977
14,3,141.75643320794975
14,4,578.9797193395718
14,5,138.24255887677955
14,6,123.66124596260393
14,7,284.24745302037064
14,8,407.37607808889334
14,9,721.2373700053593
14,10,3068.33205483231
14,11,2038.4374504693578
14,12,767.638450849846
14,13,726.7591507444856
14,15,1558.3652081049727
14,16,1022.0338100156674
14,17,1014.300689136256
14,18,138.97664423342252
14,19,432.34798250514746
14,20,617.3612272296157
14,21,603.3763544458556
14,22,1737.1552889874035
14,23,1411.6887902013873
14,24,441.94418356318306
15,1,717.6194441566894
15,2,110.65619301826385
15,3,118.5582318562408
15,4,681.761936014941
15,5,228.31025248713746
15,6,331.6615859136809
15,7,665.6188615465063
15,8,904.2476020167308
15,9,1442.8538192670865
15,10,4034.4176704547704
15,11,1960.6616865397314
15,12,908.5328000023391
15,13,904.3330636977834
15,14,1685.7129204734501
15,16,1839.0014959652237
15,17,1730.8579635962685
15,18,262.01765805910617
15,19,1196.5149577706095
15,20,1400.6456524514722
15,21,1061.3257235192793
15,22,3454.2461590988905
15,23,1606.1520845989453
15,24,560.4078200825983
16,1,773.8144804271295
16,2,508.32685088521293
16,3,267.9391131404749
16,4,1276.9012633089892
16,5,579.8674129170377
16,6,1262.5266436221418
16,7,1965.9075559397081
16,8,2782.031768607347
16,9,1752.0627214394246
16,10,5582.562260908981
16,11,1952.442569510916
16,12,1054.4146297907648
16,13,839.8265091497115
16,14,802.4484501830372
16,15,1813.522776484238
16,17,3551.6899334954824
16,18,608.8212418936594
16,19,1543.2806751901066
16,20,2315.9074789338006
16,21,646.3594523145094
16,22,1741.1970648878134
16,23,621.3157409722371
16,24,401.27111480022205
17,1,435.5000911251487
17,2,242.9230208974772
17,3,118.6639061495071
17,4,701.2151708999736
17,5,268.0039640175777
17,6,788.6942318860551
17,7,1368.4755042093552
17,8,1705.4489242524062
17,9,1322.2547240013885
17,10,4840.579625005411
17,11,1234.067278392728
17,12,780.1656074799349
17,13,764.2474157497085
17,14,1010.8528581273378
17,15,2159.3718224778263
17,16,4428.384944416221
17,18,689.8323096027505
17,19,2332.2297783694976
17,20,2599.471959418846
17,21,670.1297913925106
17,22,2206.6057993825307
17,23,701.0006277544571
17,24,395.04264759434767
18,1,148.6817452489687
18,4,111.84658159290228
18,6,145.4007879266815
18,7,192.10361315904862
18,8,364.0947547414869
18,9,278.208914586287
18,10,930.2996557776846
18,11,195.7931462923507
18,12,274.03270009452564
18,13,119.2718786975142
18,14,131.58012708916286
18,15,244.27183359565322
18,16,606.5296484333606
18,17,651.5348542114278
18,19,441.31796107101763
18,20,498.4808659020093
18,21,125.18784853061514
18,22,363.46967165679706
18,23,114.31099024422512
19,1,498.7332837902842
19,2,143.32121175109828
19,4,317.29477509567795
19,5,136.22763655145482
19,6,289.49685185005956
19,7,531.243937591144
19,8,952.0778733795158
19,9,451.68191257827095
19,10,2268.579584271353
19,11,491.5857758327596
19,12,366.7389443018982
19,13,364.5926732828308
19,14,450.00009263321704
19,15,1002.3693629270687
