o_zone_id,d_zone_id,volume
1,2,146.64107819808078
1,3,177.04776096062076
1,4,612.5046394013525
1,5,292.24338115036255
1,6,452.9258968749212
1,7,648.2260710964217
1,8,1514.7709500361525
1,9,913.7168495577567
1,10,2175.9574534371277
1,11,882.3448998260889
1,12,331.93895276976343
1,13,872.1874753262297
1,14,544.5865349087229
1,15,692.2829107429507
1,16,876.6867520235712
1,17,716.5067590219786
1,18,150.8249999530686
1,19,469.03420514300893
1,20,444.1923671007332
1,21,165.05648747999754
1,22,665.5076917833944
1,23,489.4916710658382
1,24,148.19542672891896
2,1,150.95651597927682
2,3,173.12661738344445
2,4,269.66156069695194
2,5,165.44892044822484
2,6,725.4762086707685
2,7,319.5475131821143
2,8,700.2003960550662
2,9,299.02151346209826
2,10,1066.731476113071
2,11,285.6079235684428
2,12,159.65050927117045
2,13,543.0910348618847
2,14,180.03175807857906
2,15,140.49938430818418
2,16,626.4474409803274
2,17,301.38012220099415
2,19,158.8125006151916
2,20,162.39031422297836
2,22,141.7108130031689
3,1,153.05955194522735
3,2,167.93461538966437
3,4,305.16987796183264
3,5,165.26942109109206
3,6,551.3206506793188
3,7,167.15724139106794
3,8,358.3037894001888
3,9,129.38289128964612
3,10,554.077453716022
3,11,440.5619970247819
3,12,301.09995618394964
3,13,194.28356037691105
3,14,162.7483272974669
3,15,148.44124675526803
3,16,301.01076603741035
3,17,139.33160917469786
3,22,141.1447532646809
3,23,169.82511656980842
4,1,711.4272232611117
4,2,279.68395373721955
4,3,412.9716302864092
4,5,745.3206539728144
4,6,774.0854433959906
4,7,637.4730255194455
4,8,976.521710225316
4,9,1195.1481741474029
4,10,2111.1857846549856
4,11,2415.0479041602957
4,12,810.7413742939099
4,13,856.298032570591
4,14,878.5893466466367
4,15,712.9339525873334
4,16,1417.2043579241904
4,17,771.491259068902
4,18,135.73686246664622
4,19,280.45799924736417
4,20,502.29876229248464
4,21,336.4693225881553
4,22,748.1869568014514
4,23,801.6001929444028
4,24,313.6845596685547
5,1,294.2356771546097
5,2,155.53077082954917
5,3,167.77992250692225
5,4,731.4586530183827
5,6,320.14088079566545
5,7,358.4674819749196
5,8,767.2544138227869
5,9,1200.8069320794166
5,10,1938.47098444221
5,11,871.1037719652074
5,12,356.7206607421617
5,13,347.8864837743745
5,14,149.57168452777245
5,15,290.71648028639623
5,16,727.5632576547498
5,17,302.1059129243967
5,19,159.58969449006088
5,20,175.76775157269876
5,21,173.72940883112278
5,22,375.6119035601854
5,23,173.3511713827448
6,1,582.8407355962071
6,2,711.9019580115918
6,3,500.7992891315093
6,4,653.7478688247318
6,5,267.8082504608185
6,7,606.9490376352996
6,8,1086.4003920333312
6,9,609.7487819539285
6,10,1311.2226719308287
6,11,664.3545725752164
6,12,284.430226032542
6,13,279.25141650853743
6,14,155.22728082644656
6,15,338.79499638599
6,16,1330.22696178138
6,17,765.2239524167327
6,18,163.0406220868731
6,19,294.7929305694893
6,20,392.7303500130907
6,21,165.04974339249642
6,22,268.71475546208137
6,23,165.3706796682513
6,24,156.50282972833944
7,1,716.4587254020064
7,2,309.5508315299738
7,3,146.54166172028013
7,4,850.8684938936924
7,5,295.28295875370895
7,6,710.0400895084258
7,8,1639.375926153409
7,9,960.7309143225369
7,10,2990.1337849729
7,11,784.4128799844817
7,12,1148.0653424328584
7,13,734.4419174721908
7,14,285.77287135751897
7,15,670.3418022805928
7,16,2061.499313936203
7,17,1620.5923449927495
7,18,310.6721794126406
7,19,746.7043284842113
7,20,922.0401729749163
7,21,305.77669807478804
7,22,933.6518215581258
7,23,333.7463846669655
7,24,148.7538048931841
8,1,1255.516873470569
8,2,594.5881787749531
8,3,300.34327989898094
8,4,1171.7153033423265
8,5,768.6412346561336
8,6,1244.311508930452
8,7,1567.1874517120623
8,9,1403.4431152230616
8,10,2356.9355157350815
8,11,1309.8320302972231
8,12,825.2009278619995
8,13,911.2002598779208
8,14,561.5616205754785
8,15,1128.5963596376703
8,16,3567.446569457654
8,17,2146.6186466668014
8,18,403.4686120915313
8,19,979.6011240232118
8,20,1568.008115117414
8,21,663.1060800603912
8,22,692.6435116523451
8,23,415.7785665117078
8,24,384.95297989198383
9,1,823.9802790132295
9,2,323.73532447951874
9,3,157.33380332829634
9,4,987.6558731739976
9,5,1395.0039390779157
9,6,627.6099302521003
9,7,1032.7323772599993
9,8,1229.2919230005828
9,10,4269.930753794062
9,11,2255.6255803712634
9,12,1039.6886442099528
9,13,909.9675440556884
9,14,1174.846278705651
9,15,1359.1321258010178
9,16,2270.773757709413
9,17,1653.4289521679816
9,18,369.94302423455787
9,19,670.6192522668061
9,20,986.1620165127597
9,21,483.3237004047145
9,22,1282.6965709180765
9,23,880.3669732272343
9,24,356.8376987562432
10,1,2177.473096101889
10,2,921.7154403241426
10,3,497.1610919915039
10,4,1930.803924593283
10,5,1570.033136525373
10,6,1229.2815795459105
10,7,3211.143514471693
10,8,2728.5365813429466
10,9,4178.7908292129005
10,11,7527.962097659773
10,12,2969.813135601025
10,13,3486.00573019289
10,14,3078.6434732137036
10,15,6635.473097440085
10,16,5891.479913742948
10,17,6652.278822416786
10,18,1095.5411134300139
10,19,2418.89085049463
10,20,3815.894516669029
10,21,2290.899224149797
10,22,4403.977455026245
10,23,2912.7251367927315
10,24,1349.7152842241658
11,1,931.6682889741184
11,2,310.82240393581833
11,3,509.3160078052715
11,4,2516.768663474679
11,5,808.577860429509
11,6,628.1768322647349
11,7,939.1847708843306
11,8,1314.1151756243125
11,9,1983.2484279290766
11,10,4666.837029494
11,12,2145.651762379536
11,13,1575.8333895282321
11,14,2666.566401872916
11,15,2864.9678054377187
11,16,2564.723652861102
11,17,1564.135894534821
11,18,172.12940511088613
11,19,602.5901763040696
11,20,1037.2405837721685
11,21,589.4575639160261
11,22,1792.4372882801595
11,23,2125.4086109165846
11,24,864.176563087133
12,1,257.46332687860956
12,2,154.04600043491075
12,3,357.76567397909196
12,4,1172.4184827327954
12,5,371.4773937627825
12,6,307.8923392833416
12,7,1119.2301206076388
12,8,953.186312359879
12,9,940.0959972293906
12,10,3527.476384554171
12,11,2119.820738256569
12,13,2109.059725006576
12,14,996.7386020654016
12,15,1109.1651582361503
12,16,1174.956056826984
12,17,1058.5194124241355
12,18,345.0687530163565
12,19,465.05799661087894
12,20,607.6646909340418
12,21,570.6824682316537
12,22,1122.9755700563435
12,23,999.9640589982449
12,24,754.5113984829096
13,1,679.7533128407719
13,2,455.2316613830327
13,3,147.76189559190084
13,4,896.3015990854202
13,5,345.62180965256607
13,6,349.23011818330576
13,7,569.6393582854851
13,8,1159.8978087378302
