o_zone_id,d_zone_id,volume
1,2,95.16487131222759
1,3,91.22649588349854
1,4,571.6160422570648
1,5,165.22209845968504
1,6,255.451436468335
1,7,492.18901336443633
1,8,819.975758304565
1,9,465.0003401257766
1,10,1251.6688745131155
1,11,529.6503815552196
1,12,199.60412422892662
1,13,478.48056537898134
1,14,306.3295869818385
1,15,425.71352558266517
1,16,530.9364436307328
1,17,356.1925542222
1,18,107.34255483977486
1,19,289.4666486898643
1,20,292.2069273002266
1,21,112.39457168650611
1,22,409.30062721460763
1,23,335.35468433559134
1,24,87.53840817429602
2,1,102.97792318422867
2,3,99.90095983123106
2,4,184.25818979652126
2,5,116.48066609487798
2,6,388.566465789077
2,7,199.10863278075698
2,8,410.19044816842705
2,9,228.62545542133802
2,10,629.3689945152621
2,11,200.301728788678
2,12,114.41534733038421
2,13,256.0156704237277
2,14,102.28701126562893
2,15,92.15214960908168
2,16,341.6360868001081
2,17,218.66502998700912
2,19,93.76471231176406
2,20,80.85761924025388
2,22,96.75409426827281
3,1,83.05405699285366
3,2,93.16239789146113
3,4,188.5048130556621
3,5,115.07982054189974
3,6,300.0507461887523
3,7,106.78620535896661
3,8,180.63698849338456
3,9,81.92723258934704
3,10,340.7331267963265
3,11,362.02659595625767
3,12,197.07549333630402
3,13,109.76684381806659
3,14,107.2186052320066
3,15,108.83527674328222
3,16,185.95489152848447
3,17,118.89572029584043
3,22,95.65368467448401
3,23,131.304098639543
4,1,477.22694767074785
4,2,210.58890947648985
4,3,210.63948945571792
4,5,426.60517773944383
4,6,424.22319948466446
4,7,451.3753876281598
4,8,663.6876673373339
4,9,691.344070219108
4,10,1019.0734020125734
4,11,1217.4121169238747
4,12,525.9157796471256
4,13,587.3458722853334
4,14,493.40803351385296
4,15,471.29979146976666
4,16,710.8042491350141
4,17,442.51659481810134
4,18,88.53890760218648
4,19,194.67354278217542
4,20,281.15313840179857
4,21,195.24381947076293
4,22,437.23460424711897
4,23,509.224615514253
4,24,200.2334821444534
5,1,189.93853952963138
5,2,105.46617239933018
5,3,102.39167655504424
5,4,570.4365486553511
5,6,224.18840126495846
5,7,167.89766127101456
5,8,497.25351051098886
5,9,753.937007838306
5,10,1112.3670111793294
5,11,494.1660619496564
5,12,181.03885106218348
5,13,198.2109215495609
5,14,93.46007239445
5,15,177.67366336782712
5,16,530.1487640696331
5,17,214.22807310788187
5,19,98.49041630953111
5,20,102.92190026680186
5,21,112.67927976114558
5,22,186.62568108133308
5,23,97.75214384597292
6,1,229.88960748329407
6,2,303.80299164280717
6,3,232.31748135614086
6,4,303.43542193331655
6,5,143.51636956604938
6,7,267.88531596259014
6,8,642.1859680410018
6,9,259.4887602723002
6,10,589.434728368082
6,11,338.3863697997649
6,12,172.21741231249027
6,13,165.27527140988562
6,14,79.22743533874622
6,15,152.16421106633456
6,16,620.5992663732319
6,17,425.10601520994777
6,18,77.48303556994075
6,19,207.80284529921613
6,20,233.97773162358718
6,21,88.20843216709679
6,22,165.1094158055538
6,23,76.12829605461432
6,24,82.49633033345592
7,1,492.6190088872657
7,2,211.2198579502002
7,3,109.44730236736493
7,4,375.58997555783554
7,5,203.9572803001288
7,6,358.12386426567787
7,8,957.3344809091454
7,9,593.9214694088988
7,10,1743.5398033740382
7,11,442.88594687271717
