o_zone_id,d_zone_id,volume
1,2,104.5014257344066
1,3,70.35867693361418
1,4,564.8989567058045
1,5,145.6952210604037
1,6,195.15208283849879
1,7,542.9533519410107
1,8,891.4506536830825
1,9,547.2899116645232
1,10,1449.7663597417466
1,11,430.84067674047304
1,12,187.21669387206668
1,13,554.546278537557
1,14,242.93325279366468
1,15,501.4974502373106
1,16,557.5871802206827
1,17,408.0296480645198
1,18,103.9549835150795
1,19,264.3256836675069
1,20,292.73473749521554
1,21,75.23936989563816
1,22,432.217246056626
1,23,286.5057214599477
1,24,95.98345521908134
2,1,89.58370603728716
2,3,50.275121911932075
2,4,148.5504356638878
2,5,60.203721746587654
2,6,266.23229701566373
2,7,133.83415536598363
2,8,278.4888358936831
2,9,142.43910812248848
2,10,482.65854209065446
2,11,204.43018516632287
2,12,62.19324045158837
2,13,221.69131940462927
2,14,66.26729278516217
2,15,76.40491195883365
2,16,296.1729436348097
2,17,154.63001653119113
2,19,56.52922922524448
2,20,61.56846407008732
2,22,72.62532647240043
3,1,99.87610283013039
3,2,119.42204341540135
3,4,214.63841089868097
3,5,76.92487874612075
3,6,217.39285712066314
3,7,98.27688928879103
3,8,213.02288352019428
3,9,98.8231978733093
3,10,297.4983930884541
3,11,285.2576239290774
3,12,193.7501587054044
3,13,100.17296385943746
3,14,119.95103208454634
3,15,112.10139626684943
3,16,194.0342911036797
3,17,96.54678203421841
3,22,77.84887720590741
3,23,107.6856649433783
4,1,319.6379741558872
4,2,123.44659093132032
4,3,106.05568474922347
4,5,242.91797281623238
4,6,248.8629102424532
4,7,278.8145299325899
4,8,625.795252019762
4,9,533.7044338126993
4,10,920.6249420862221
4,11,1255.9190269158064
4,12,424.83070042995325
4,13,472.84933782931535
4,14,443.4239253942336
4,15,352.63472619884567
4,16,697.5246448121122
4,17,300.3871533222517
4,18,74.77805006028944
4,19,108.89417201507722
4,20,272.2421215253544
4,21,160.86191099095555
4,22,318.67470469608537
4,23,375.33038486407867
4,24,149.7208404629067
5,1,203.8908291519752
5,2,101.6653232631089
5,3,80.40130918420289
5,4,569.8745473810685
5,6,144.74024786994173
5,7,204.25828302434664
5,8,504.05033223783227
5,9,746.2791519010021
5,10,990.5503970557497
5,11,547.2867551407294
5,12,220.35193812410756
5,13,211.30014821554147
5,14,99.26323840191863
5,15,196.8165642510336
5,16,516.288858200963
5,17,211.2318413197677
5,19,60.54074797977402
5,20,133.2402179526719
5,21,104.73368762892564
5,22,199.9276325457414
5,23,125.68927027153431
6,1,256.1132028301309
6,2,289.3728634780399
6,3,162.257495627345
6,4,280.30773041846874
6,5,104.22391408474655
6,7,273.8507075994307
6,8,481.9471795761988
6,9,299.99017839869543
6,10,573.5828660167663
6,11,341.2276728352395
6,12,148.17471325501035
6,13,146.0706654005087
6,14,75.91451137937258
6,15,159.23285245278612
6,16,727.7685535631382
6,17,328.56986507187526
6,18,64.26644263537705
6,19,116.76333409847781
6,20,196.87450229845717
6,21,67.45407693798543
6,22,148.46428373628797
6,23,75.49471750785099
6,24,69.13174609343241
7,1,483.830757506177
7,2,232.8833268464141
7,3,75.84415182792748
7,4,293.27236927714057
7,5,137.46200272620646
7,6,284.96563206957643
7,8,902.1930232600445
7,9,560.3968235151243
7,10,2247.6120309455805
7,11,459.89829465978113
7,12,686.4256958588059
7,13,316.20953747160337
7,14,184.5864108756287
7,15,467.6067201835668
7,16,1547.0755028739534
7,17,870.5813677841296
7,18,194.74757717231952
7,19,264.9596785759983
7,20,565.4297242235424
7,21,215.92172238103348
7,22,431.6634638726401
7,23,204.5600626677196
7,24,97.01055830633575
8,1,793.6694080062802
8,2,381.8422521369721
8,3,170.44882916250322
8,4,640.6544646190473
8,5,356.2500479204154
8,6,634.3340413801129
8,7,1004.4189644380448
8,9,922.7007535606194
8,10,1566.9151365343293
8,11,726.4908773353932
8,12,538.5004955530933
8,13,562.6031819415397
8,14,359.30582180507133
8,15,551.7437937941974
8,16,2309.2889492911067
8,17,1296.1276116792417
8,18,256.82898206899796
8,19,556.891113858334
8,20,881.3911388294895
8,21,380.56457954769843
8,22,500.8663082569522
8,23,328.54322345061973
8,24,237.57324715342918
9,1,530.8154997510994
9,2,212.73184424427848
9,3,72.7929348984348
9,4,653.1133758069498
9,5,562.2543712312494
9,6,290.1616179705261
9,7,609.0092771403224
9,8,896.324053014683
9,10,3459.895215511249
9,11,1438.51704897938
9,12,511.99121172329785
9,13,663.3265906164727
9,14,530.1530479368691
9,15,997.4192012881031
9,16,1358.2799904793414
9,17,841.9168703161594
9,18,190.61000037027605
9,19,242.13938819602487
9,20,584.7702425984966
9,21,300.739148249376
9,22,699.0543991462687
9,23,445.7662225950341
9,24,240.87024482363492
10,1,1348.999085315984
10,2,612.5179754525176
10,3,226.05984984315478
10,4,1290.8315005292534
10,5,770.2534038671329
10,6,638.1153208507493
10,7,1741.66607831207
10,8,1698.1298311283058
10,9,3199.4574280098104
10,11,3903.1596740090663
10,12,1892.0979588655255
10,13,2009.6310691255912
10,14,1996.3500783269003
10,15,4018.0601181846687
10,16,4689.4045857395595
10,17,3400.3844084413795
10,18,704.4654775600588
10,19,1155.9051475870313
10,20,2444.376554997783
10,21,1397.5539788265746
10,22,3093.644816422665
10,23,1792.0456800449613
10,24,816.4808524406563
11,1,433.17759748910925
11,2,168.35664710947978
11,3,191.8010576635317
11,4,1161.9664014221662
11,5,266.79267414797863
11,6,251.06218499758523
11,7,354.2179329105691
11,8,546.5112811439778
11,9,1067.9375315103368
11,10,2695.7678659066573
11,12,1062.6643659051854
11,13,820.242452295751
11,14,1233.9618901898748
11,15,965.9617937820984
11,16,1120.0088120305297
11,17,660.6243783298634
11,18,77.17980923850767
11,19,198.12769333424353
11,20,377.0329617032385
11,21,292.63749390944264
11,22,849.7506664426461
11,23,945.1087392348678
11,24,447.20560323986854
12,1,177.09045241549654
12,2,100.00343380652576
12,3,139.53400461488434
12,4,513.0770680261894
12,5,156.08686001856
12,6,172.75027341700832
12,7,738.9657043654711
12,8,560.1063872048134
12,9,772.173919910365
12,10,1636.0479876417812
12,11,1289.3785302647595
12,13,1483.9464626338645
12,14,643.9329509501877
12,15,709.379447609155
12,16,682.0589381166194
12,17,693.6726481149445
12,18,180.99481782822022
12,19,229.11731496229353
12,20,351.60606686245194
12,21,271.4779009760831
12,22,621.2672237369998
12,23,661.6682732896686
12,24,456.75087199361724
13,1,431.8854292805054
13,2,303.5718126494556
13,3,72.52169835760357
13,4,642.0530234207907
13,5,170.31669678054226
13,6,144.82119413875947
13,7,434.5570188817697
13,8,682.6820186287495
13,9,671.5403402744408
13,10,1774.3280665001953
13,11,907.482442432717
13,12,1460.7820537796756
13,14,627.4749154502124
13,15,657.2138004817037
13,16,659.8606856184094
13,17,466.5568388356396
13,18,86.38490953654052
13,19,245.16568220001133
13,20,449.8668837923002
13,21,642.0636457213418
13,22,1229.911765173751
13,23,819.9052331580517
13,24,751.4538214318172
14,1,290.1634436003068
14,2,106.04067917965243
14,3,72.50934422454466
14,4,455.93937629472646
14,5,71.89938998343379
14,6,67.32875936303931
14,7,206.59399842558176
14,8,445.1373388966576
14,9,589.7364638774953
14,10,2646.847890012258
14,11,1327.4799258033797
14,12,662.9255967610728
14,13,521.2303523688554
14,15,1176.0257414807882
14,16,761.0493931171746
14,17,600.7138496837568
14,18,91.97647157394259
14,19,240.39221694988893
14,20,549.9737036530078
14,21,390.0922692440189
14,22,1086.3969764569538
14,23,1099.545978374405
14,24,412.4047630980016
15,1,541.9273936664117
15,2,111.73930618922627
15,3,84.48565310868108
15,4,560.378310839281
15,5,160.93045872397286
15,6,161.28712729982482
15,7,481.6261773377917
15,8,555.7943782816187
15,9,889.0696282302019
15,10,3986.544736209062
15,11,1173.0585007636341
15,12,616.2859615736581
15,13,619.2540654140685
15,14,1495.27824239327
15,16,1297.396717569933
15,17,1749.5538805142767
15,18,211.92442530227572
15,19,567.2824276391452
15,20,960.6803890988926
