o_zone_id,d_zone_id,volume
17,1,932.7979395000085
17,2,516.4640358918684
17,3,215.74608506490503
17,4,1079.07480657807
17,5,430.07797883758406
17,6,1056.9074093071565
17,7,2011.098492182826
17,8,2780.9791213310905
17,9,1848.3930697581513
17,10,8976.80244726447
17,11,2011.1648783069118
17,12,1405.96464440139
17,13,1096.3291277220342
17,14,1626.2217681392126
17,15,3539.570674538101
17,16,5991.980997816692
17,18,1481.0634174965066
17,19,3324.7535926278097
17,20,3488.215178700823
17,21,1277.2063287554515
17,22,4143.443644420351
17,23,1503.0465939325477
17,24,680.0575573285965
18,1,212.4856920066353
18,4,223.8947649068056
18,6,247.94304092277955
18,7,420.99446399713213
18,8,619.7707238713147
18,9,464.7971991581382
18,10,1510.735757058713
18,11,440.1384269837198
18,12,513.7865630209451
18,13,203.0257877404449
18,14,240.18115630931499
18,15,452.27133771480646
18,16,984.5445955138239
18,17,1161.8602204531462
18,19,631.4483739076243
18,20,790.4156780659004
18,21,220.8911026302909
18,22,672.1657716677701
18,23,185.4198867490551
19,1,633.6351314021315
19,2,201.92701241407934
19,4,459.8660615552638
19,5,242.35345307168126
19,6,439.2887552537722
19,7,901.7211092448526
19,8,1688.5691282033554
19,9,962.8097706786923
19,10,4435.911405097858
19,11,773.5253378557989
19,12,498.67013078431614
19,13,609.8964743527655
19,14,724.7428667818328
19,15,1749.7324991267167
19,16,3244.334756558303
19,17,3299.5698571706707
19,18,610.8752005508472
19,20,2694.185233150704
19,21,899.4128187317687
19,22,2597.8400828444255
19,23,652.3685193238016
19,24,259.86541197432746
20,1,735.6104925654143
20,2,219.17324817927414
20,4,653.2519198529059
20,5,215.46647411568904
20,6,652.8065429695852
20,7,1193.5336434503793
20,8,1705.9152909953305
20,9,1266.1033499702091
20,10,5876.768770332514
20,11,1303.604457982312
20,12,1017.0597115425112
20,13,1305.2906515479483
20,14,1183.862995462473
20,15,2721.8218774407515
20,16,3157.0659839690343
20,17,4430.032151948448
20,18,820.0709903986303
20,19,2609.833741887985
20,21,2702.8862299808047
20,22,5022.634170016852
20,23,1455.3842363298313
20,24,916.8037830650471
21,1,205.91655127076444
21,4,386.8647142918468
21,5,226.94887399603957
21,6,197.08817226153022
21,7,464.8112031059054
21,8,1008.2530498669433
21,9,606.5193931088213
21,10,2419.0589610163547
21,11,1070.6861246111328
21,12,714.42980805447
21,13,1281.0106975342303
21,14,873.0672363479457
21,15,1564.739224194394
21,16,1070.3063749250723
21,17,1314.8363365486146
21,18,209.61170667085412
21,19,938.7810760469162
21,20,2643.3481561939793
21,22,3807.8792477515676
21,23,1301.4234960195386
21,24,982.2225276362294
22,1,948.1459797263071
22,2,233.2728824048938
22,3,224.98738708973173
22,4,1046.088489037674
22,5,451.0650978106696
22,6,442.9531184913576
22,7,1045.4181332603225
22,8,1071.437059505168
22,9,1412.7205618049798
22,10,6447.0498423687195
22,11,2538.8480217577358
22,12,1513.9840231090989
22,13,2801.1287575466367
22,14,2998.1121404351447
22,15,6134.3888556016345
22,16,2442.3681124943746
22,17,3234.408929276325
22,18,645.2123816951757
22,19,2710.781454670454
22,20,4448.222849204729
22,21,3325.35960047718
22,23,4983.608977597697
22,24,2472.804197512636
23,1,638.2973626153935
23,3,236.0666679143616
23,4,1324.6980982081966
23,5,216.9635608473628
23,6,247.72928143258494
23,7,423.6197315148852
23,8,637.9996599477629
23,9,1136.6620899532745
23,10,3879.7756354781877
23,11,2730.100848099464
23,12,1627.0219612529827
23,13,1664.4044235962915
23,14,2977.466087578722
23,15,2295.7841320594994
23,16,1161.6970971380338
23,17,1371.8461421884988
23,18,265.46709034872714
23,19,761.6187233600527
23,20,1713.2007542538586
23,21,1788.2931135624297
23,22,4612.024499709998
23,24,1589.2063160624623
24,1,222.80376165474712
24,4,383.35806667445627
24,6,224.5954277091039
24,7,229.92411497483576
24,8,453.52418388411866
24,9,407.05776866711983
24,10,1569.757150208789
24,11,1471.213228709147
24,12,1155.4589324203582
24,13,1751.3044892067685
24,14,791.5407061934222
24,15,886.6539378978273
24,16,714.5225379874719
24,17,790.0817368605382
24,19,228.76584483144265
24,20,821.9117746933202
24,21,1080.658240120218
24,22,2122.3622002078982
24,23,1444.870117758861
