o_zone_id,d_zone_id,volume
7,4,514.7265991815748
7,5,261.2845569547799
7,6,556.9034106901698
7,8,1095.21609287012
7,9,690.4909540139342
7,10,2870.909710103217
7,11,608.8073462003866
7,12,986.6324084126256
7,13,551.5386284378745
7,14,255.3699421960614
7,15,706.0711583549719
7,16,1609.7588953524773
7,17,1240.1356893039915
7,18,208.306493093279
7,19,525.1043574450138
7,20,600.4865223161061
7,21,323.65379586090734
7,22,653.825682558603
7,23,282.2004727066954
7,24,138.76973609342556
8,1,1148.4686626936307
8,2,521.7225671279349
8,3,272.664047512573
8,4,1151.9878159341204
8,5,662.6180791115834
8,6,986.5333732308698
8,7,1211.1648973796773
8,9,1052.258701784335
8,10,2092.3397522524797
8,11,887.8266393492873
8,12,621.99895173809
8,13,707.9841941176587
8,14,523.0618721844439
8,15,784.9443860714762
8,16,2992.996238249733
8,17,1887.2803235532701
8,18,370.9971357819486
8,19,821.7011248269558
8,20,1232.5805842470288
8,21,531.8919685295853
8,22,582.6877251557789
8,23,415.1435028048499
8,24,286.11255432061796
9,1,715.813376482233
9,2,241.19863427157338
9,3,141.55868151937162
9,4,895.7492569162538
9,5,1275.965107206385
9,6,568.636602857157
9,7,814.2226868509382
9,8,1234.7228950061103
9,10,3846.07162867135
9,11,2275.9436380704446
9,12,846.0790562839773
9,13,791.9024703844314
9,14,759.2358368525363
9,15,1062.0239091067378
9,16,1768.0566253238603
9,17,1078.0143551449191
9,18,254.08293778508758
9,19,514.3015278392375
9,20,861.0639919572754
9,21,374.38519103562334
9,22,857.2945209869235
9,23,710.3059908741941
9,24,278.7600132192595
10,1,1794.6657447618572
10,2,759.8270852042458
10,3,381.77378332338697
10,4,1822.2512947400205
10,5,1282.20514151436
10,6,998.6374204572378
10,7,2474.4203761545614
10,8,1708.8703349888378
10,9,3579.376253281696
10,11,6339.483168896887
10,12,2624.1300103291733
10,13,2580.568726092881
10,14,2826.233099706931
10,15,6524.203629484991
10,16,6323.285197474709
10,17,4385.2252804476475
10,18,1029.018221752835
10,19,2129.012495841002
10,20,3044.3633577105425
10,21,1369.8647334724453
10,22,4055.642574694961
10,23,2634.741872950321
10,24,1176.1976089023813
11,1,696.4852197635779
11,2,251.81947389893708
11,3,398.1192518190899
11,4,1851.868481199508
11,5,596.953269848558
11,6,487.7390893824454
11,7,822.5338127714751
11,8,1000.991038074316
11,9,2011.567217857266
11,10,6240.484315658406
11,12,1682.0858441039697
11,13,1207.682502072887
11,14,2104.8688926670443
11,15,2280.7728473998613
11,16,2098.4327730146897
11,17,1371.6703974750594
11,18,127.37264143638896
11,19,540.1102448259116
11,20,794.9016438768482
11,21,529.5987400481724
11,22,1310.1396283109434
11,23,1545.4407259050263
11,24,806.0732563255062
12,1,244.2446877206291
12,2,130.38594882373584
12,3,268.74448085981794
12,4,872.0692567596634
12,5,229.3792280764297
12,6,229.44918519845265
12,7,1036.9884609340988
12,8,922.366782579635
12,9,702.6686035341887
12,10,2389.272900009298
12,11,1922.0505628138258
12,13,1699.577653000023
12,14,841.6641790723625
12,15,977.9065902636788
12,16,888.6720915579425
12,17,759.2179644265084
12,18,232.1904099387699
12,19,422.11631710788157
12,20,501.544471879897
12,21,388.2430564463301
12,22,1024.9757945167187
12,23,819.5541756851399
12,24,644.3903334600093
13,1,616.8391179808203
13,2,443.62009909705887
13,3,111.42975665009244
13,4,798.601469210923
13,5,305.22090842680467
13,6,274.6663099684251
13,7,490.5113790039301
13,8,697.9312950318435
13,9,643.1209228413228
13,10,2887.6725883950367
13,11,1246.420714447261
13,12,1411.3270342373012
13,14,700.2828250626726
13,15,866.041817278784
13,16,990.4203820526084
13,17,712.8466657273921
13,18,136.45094306143318
13,19,439.6126041700115
13,20,936.9969981255642
13,21,822.3013736380752
13,22,1951.987871299282
13,23,975.4508399745225
13,24,954.0373850547752
14,1,401.63414314081854
14,2,99.93767203671514
14,3,148.41386554891412
14,4,618.6907689586523
14,5,141.19802239435387
14,6,113.10918803492066
14,7,290.5589182056655
14,8,597.1175639769787
14,9,788.068492219367
14,10,2877.9530947281924
14,11,1877.1308336457691
14,12,914.1544000414143
14,13,859.6476682257307
14,15,1968.6861214895332
14,16,761.3739479223684
14,17,880.5788195151407
14,18,107.2772353031552
14,19,402.52733210312607
14,20,636.2999273264829
14,21,510.93461605302844
14,22,1679.8189903067428
14,23,1389.9933364926508
14,24,688.4886324237411
15,1,651.9559061559004
15,2,121.51812918846024
15,3,118.6837593820787
15,4,679.0367105142975
15,5,246.6641571950812
15,6,287.0826249130664
15,7,644.6738067338651
15,8,773.8687674108111
15,9,1314.9903342262348
15,10,5121.547527876864
15,11,1871.1456772026847
15,12,1119.2296288298294
15,13,960.5696878623862
15,14,1763.0808336874727
15,16,1543.164042516164
15,17,1770.8578942774382
15,18,192.24552385355884
15,19,847.1630567420925
15,20,1541.057346698053
15,21,1079.0711659933331
15,22,3330.348871178678
15,23,1646.4032312257978
15,24,518.221574673685
16,1,700.6593379275076
16,2,584.013238390854
16,3,279.4127570180159
16,4,1169.7538010664618
16,5,545.05372132401
16,6,1181.1310292500825
16,7,1675.034740718403
16,8,3013.588115324478
16,9,2118.8380501861875
16,10,5513.259329966452
16,11,1942.5408898676833
16,12,833.6371837318854
16,13,778.6349855223399
16,14,864.389741634813
16,15,1867.8460283284792
16,17,3672.260237640964
16,18,745.3870418326864
16,19,1391.2915437450322
16,20,2171.6624139557985
16,21,788.7151003420008
16,22,1457.2743251960226
16,23,734.0542468833776
16,24,463.0073706890393
17,1,504.7947275521511
17,2,224.9749150520367
17,3,132.36096438523987
17,4,640.0889852274163
17,5,257.59453667684676
17,6,618.4916675708869
17,7,1226.1528403594214
17,8,1825.2970084166816
17,9,1034.4549477359901
17,10,5623.656089781477
17,11,1204.4626510592946
17,12,788.7880858802143
17,13,629.2595392154976
17,14,971.1341234794494
17,15,2069.636549597185
17,16,3829.320876434386
17,18,765.1318995095119
17,19,2594.0451293963833
17,20,2135.7201786460005
17,21,866.2920070031246
17,22,2207.759870158998
17,23,756.2088204818256
17,24,397.34415655385254
18,1,142.24086147222278
18,4,144.80606104006677
18,6,122.80930394752512
18,7,264.8734841024064
18,8,362.3914909624249
18,9,254.56304848093575
18,10,863.6056759986637
18,11,240.9421650769536
18,12,276.92290424628436
18,13,143.44168560086916
18,14,144.4396522288103
18,15,266.3718934050236
18,16,752.8656841055322
18,17,728.9492225247267
18,19,427.1361696955143
18,20,522.0753735620469
18,21,132.93243821428072
18,22,432.5843430642702
18,23,138.89543490015322
19,1,355.56829091001555
19,2,131.41574487348464
19,4,279.7521300681569
19,5,108.86441333940994
19,6,268.10547165889784
19,7,505.80259206486716
19,8,870.8791431555906
19,9,505.81710253891094
19,10,1754.0439948820342
19,11,497.5216684144102
19,12,357.5866254392929
19,13,358.04020488665674
19,14,532.8523672059367
19,15,905.1350578074536
19,16,1758.2914771549783
19,17,2040.9873606959138
19,18,355.99816337810773
19,20,1746.3289717973976
19,21,586.5572692766743
19,22,1466.1785841796002
19,23,427.2462380386947
19,24,117.20817401500749
20,1,417.3992152729765
20,2,117.61461438389156
20,4,390.95676932764854
20,5,130.48571365376648
20,6,350.13370106897975
20,7,812.6249089732001
20,8,1075.3226931897277
20,9,857.9716809011313
20,10,3449.538715386436
20,11,719.6442268330302
20,12,680.820219751142
20,13,717.1144871561728
20,14,654.6216137668372
20,15,1552.8321982507714
20,16,1967.0719023780582
20,17,2302.8341170610074
20,18,490.89370058068766
20,19,1587.6421346230143
20,21,1503.840201955834
20,22,2597.8924623104076
20,23,983.909229757388
20,24,634.5248301542179
21,1,122.26986236107095
21,4,295.4902852617791
21,5,142.4089805745223
21,6,135.91809338584514
21,7,278.16423804449335
21,8,526.187372896348
21,9,354.441429751338
21,10,1502.0498543690308
21,11,503.4763106396114
21,12,401.57824851128436
21,13,653.8612586476464
21,14,547.2646904650605
21,15,850.3770049704459
21,16,812.7531068963543
21,17,876.7996450362393
21,18,142.16927221533342
21,19,475.44829763293376
21,20,1660.379466234272
21,22,2775.215847688318
21,23,943.8959744018548
21,24,720.239847672484
22,1,477.5278279624578
22,2,141.73516781397058
22,3,141.9321399250645
22,4,487.98322628078984
22,5,230.32661071962343
22,6,263.224160008128
22,7,652.8517870566609
22,8,665.3810583195587
22,9,994.288600874989
22,10,3746.2742350400513
22,11,1431.1233451184744
22,12,823.7892581898492
22,13,1571.7042934894946
22,14,1469.6412983711148
22,15,3339.628677756741
22,16,1481.7578028347696
22,17,2156.564428080412
22,18,392.88900405604664
22,19,1462.837730649625
22,20,3222.097165298199
22,21,2809.2442732028658
22,23,2550.1065969286137
22,24,1474.5347044844987
23,1,384.2970573252629
23,3,116.81011626142744
23,4,595.3290687126834
23,5,121.68714571486542
23,6,117.13915979203935
23,7,295.46873033860896
23,8,407.19171410958955
23,9,714.1932571275751
23,10,2042.7929596493452
23,11,1641.0469706694173
23,12,948.9562991459221
23,13,1226.901213651561
23,14,1326.3134558428699
23,15,1143.088572558615
23,16,662.5095056085833
23,17,729.1787825774547
23,18,154.17922286905383
23,19,411.721902439718
23,20,884.3708621440704
23,21,884.6276309871819
23,22,2695.651263333251
23,24,913.8274863621548
24,1,138.4916566718293
24,4,274.5077653645983
24,6,147.36381796491855
24,7,107.66888499243943
24,8,271.80088830151965
24,9,258.8391831810235
24,10,1032.3250684374075
24,11,707.0582325323288
24,12,563.9731863586578
24,13,994.9342095639897
24,14,562.6401437224768
24,15,622.467037242126
24,16,474.58329546430997
24,17,334.06416076982356
24,19,133.30069189115767
24,20,572.5112796863774
24,21,749.6873308749933
24,22,1290.1588498133237
24,23,862.0773776994765
