o_zone_id,d_zone_id,volume
8,7,879.2451547440669
8,9,791.2491530674563
8,10,1439.4936936206682
8,11,859.3183662433544
8,12,621.4854368133866
8,13,623.401684438743
8,14,474.4156714917609
8,15,621.4691464799691
8,16,2170.2090572468833
8,17,1053.6530486944312
8,18,226.00779524184634
8,19,478.52456440803803
8,20,714.4613832047361
8,21,408.0263872989186
8,22,521.9165000415245
8,23,292.05038416291717
8,24,220.28890753275584
9,1,566.2439988047447
9,2,174.58005298405453
9,3,80.60781278953719
9,4,728.5380869594521
9,5,651.2898411887243
9,6,279.6897479506302
9,7,598.2581580660465
9,8,809.6793215503901
9,10,2676.098389900071
9,11,1591.3161298793286
9,12,515.662474461517
9,13,585.0722019262545
9,14,664.9939155146571
9,15,729.267055320259
9,16,1425.2506144818278
9,17,628.6152727993694
9,18,145.78874329315943
9,19,335.13423371998215
9,20,453.64483164101955
9,21,340.11154181561074
9,22,673.4212939385081
9,23,451.0387920982876
9,24,212.6512575263641
10,1,1324.0064542715386
10,2,641.6692494498022
10,3,203.95243757401104
10,4,1129.882777031201
10,5,771.7495440198664
10,6,793.9344254058022
10,7,1960.8394229723717
10,8,1529.005714616381
10,9,2947.1445123298404
10,11,3634.810840886545
10,12,1843.0039926419738
10,13,1860.7736876130375
10,14,2487.05568202745
10,15,3870.2171257716195
10,16,4378.924641503567
10,17,3043.123891424765
10,18,480.44988547444234
10,19,1399.236337871785
10,20,2076.2723123556407
10,21,1243.5487735308225
10,22,2607.225891995284
10,23,1812.5044481432249
10,24,880.3423448864152
11,1,435.17857647301787
11,2,179.40441808707683
11,3,141.80184055272773
11,4,1121.1228386472144
11,5,277.1855504262428
11,6,207.2308749009891
11,7,456.9119385859309
11,8,617.2274198056967
11,9,1093.1541491987841
11,10,3581.7742152232627
11,12,974.15386478752
11,13,651.1201777591656
11,14,1053.647838129084
11,15,1124.7862571574317
11,16,1125.140064062398
11,17,569.9467944702612
11,18,53.399380921620256
11,19,218.8067324134833
11,20,374.8042094622782
11,21,362.43622737656347
11,22,682.613137172129
11,23,890.2758643012562
11,24,429.620389446457
12,1,202.85770842141483
12,2,110.99758123952448
12,3,162.39781959626865
12,4,569.77059644318
12,5,125.00191323266172
12,6,134.181611613083
12,7,652.476120518859
12,8,725.1666747054884
12,9,583.3752203762612
12,10,2486.8621284391565
12,11,1387.699704471806
12,13,1293.6667745050545
12,14,625.8807312763611
12,15,724.3005853156848
12,16,649.6885071947155
12,17,437.02974196017675
12,18,136.0565226874231
12,19,200.3520992040017
12,20,282.2690030459489
12,21,320.46101283335236
12,22,588.9461793856541
12,23,632.28368252715
12,24,433.936679894931
13,1,483.1350365810889
13,2,286.82965893609537
13,3,70.03229349996263
13,4,648.9982674165994
13,5,149.00837423349353
13,6,149.79201640662475
13,7,434.69056669768236
13,8,531.4303979799826
13,9,549.348817721931
13,10,2104.861780350867
13,11,1043.2845781427575
13,12,1330.0627357073163
13,14,781.6873599557508
13,15,611.4171376772102
13,16,719.6655124201377
13,17,399.2073638868788
13,18,61.835178107052855
13,19,217.8032878408184
13,20,474.90542637968616
13,21,680.7317000239897
13,22,1165.0421961452228
13,23,823.0877972129879
13,24,736.2859004636174
14,1,298.47861106647485
14,2,101.49615999004634
14,3,82.47904699771739
14,4,405.80413032199704
14,5,66.44002509297458
14,6,87.3365087926542
14,7,202.00879458899615
14,8,402.35751341345303
14,9,544.883798247792
14,10,2328.9761157117287
14,11,1809.7640071687263
14,12,748.3289496386709
14,13,586.3622737811247
14,15,1498.7599153668898
14,16,620.8467717933445
14,17,456.21431063894835
14,18,72.90617469763157
14,19,197.96872921933607
14,20,431.19061439200317
14,21,440.9749187147333
14,22,1095.5514912056922
14,23,1163.4851394488649
14,24,397.709489399456
15,1,537.0326740628818
15,2,98.07072726434008
15,3,82.82505230840957
15,4,504.8405214684787
15,5,155.5685305220875
15,6,131.16851325330393
15,7,503.1915214464759
15,8,602.3209893909936
15,9,1037.3522334587265
15,10,4428.159924535903
15,11,1187.8524871361597
15,12,788.5263625574382
15,13,781.3331994133229
15,14,1462.4262196317711
15,16,1163.8704387372145
15,17,1122.6491480841137
15,18,165.83657737218542
15,19,665.4191609544849
15,20,849.5565592252433
15,21,724.8601587641939
15,22,2324.2241211264645
15,23,963.0272001814385
15,24,390.6837689667496
16,1,425.28492048929843
16,2,283.14852841642585
16,3,84.40343791424507
16,4,741.26097411922
16,5,279.75874625796365
16,6,522.6457261875152
16,7,909.8387787834542
16,8,1579.8717209921883
16,9,917.5917716307908
16,10,3187.757925171858
16,11,926.2863082375299
16,12,488.8620228762326
16,13,450.96155192582074
16,14,601.8095077192776
16,15,923.4554963875179
16,17,1484.053729934111
16,18,296.0022390341599
16,19,721.2961958594038
16,20,942.0088630771612
16,21,480.72610111279147
16,22,851.8221169981657
16,23,391.1915759607431
16,24,211.50352703499732
17,1,439.8216341310064
17,2,222.06257003077408
17,3,63.3381165341736
17,4,477.03300478604694
17,5,154.97656118059706
17,6,327.6498320896961
17,7,1015.931766984292
17,8,1626.1597245727387
17,9,868.4820685106005
17,10,4166.708518854555
17,11,1159.5173804675794
17,12,601.798111449621
17,13,562.3058009779324
17,14,653.161160113236
17,15,1503.5180413377607
17,16,3066.7327132744995
17,18,362.86640045148124
17,19,1294.2769072429235
17,20,1315.3637287544918
17,21,635.7256848573691
17,22,1728.7172676866196
17,23,541.3293985369874
17,24,310.5907541136682
18,1,65.09195739855335
18,4,73.26047742950483
18,6,60.60441855908816
18,7,132.74678291092752
18,8,207.0082798658118
18,9,178.05140693084553
18,10,540.1628706055523
18,11,141.94423164311488
18,12,185.89928025238484
18,13,83.08557036156552
18,14,75.36147097216774
18,15,131.07717789765803
18,16,377.5207873661839
18,17,387.5511795911096
18,19,163.63735654433245
18,20,216.22296506991444
18,21,84.45099329182803
18,22,224.04345203593175
18,23,78.24557229318818
19,1,213.2365208087403
19,2,69.2269250117845
19,4,148.51329824949866
19,5,51.358814945123136
19,6,113.10071504662227
19,7,288.3375319519034
19,8,503.68201674014847
19,9,275.672046066481
19,10,1563.2458549231737
19,11,307.70323893196314
19,12,202.74107584094148
19,13,213.34765333462335
19,14,270.6737960820027
19,15,693.2930193156842
19,16,1138.1344964814875
19,17,1028.726031995397
19,18,172.0942595441646
19,20,692.1816371180028
19,21,296.4021939112637
19,22,971.745881946805
19,23,202.36413256924743
19,24,83.42407406487209
20,1,226.53239338211583
20,2,60.3596513814323
20,4,213.8939740140663
20,5,56.16927901128044
20,6,189.63468341556438
20,7,339.2336319435374
20,8,771.816635888952
20,9,497.65438060799784
20,10,2160.92040427062
20,11,464.683743575429
20,12,280.6320357711826
20,13,408.3235315709139
20,14,370.82366616172385
20,15,826.6672316408707
20,16,1259.9255039489744
20,17,1030.9499759781252
20,18,218.33114011654823
20,19,691.7323110953176
20,21,808.3463854496403
20,22,1956.899811106496
20,23,465.45655021384044
20,24,301.0277087993346
21,1,92.64425338964169
21,4,255.46200179865107
21,5,84.18069225326342
21,6,71.4657430790416
21,7,193.34706006879523
21,8,341.77293792614046
21,9,326.91537170330423
21,10,1146.0303758409946
21,11,436.7133635705051
21,12,290.89382166735646
21,13,626.8984041613469
21,14,400.89891049919197
21,15,774.5645125711961
21,16,679.7778774486625
21,17,451.31352344613975
21,18,78.05591479902529
21,19,312.17351190551483
21,20,903.4388198192084
21,22,1502.2109425492363
21,23,698.9519408181668
21,24,513.7264883088309
22,1,457.95713940079577
22,2,106.93007651930368
22,3,69.09601214028591
22,4,413.8305674670584
22,5,148.52345097007404
22,6,170.07274852506737
22,7,483.89661600064835
22,8,504.01959739599044
22,9,725.3213321880485
22,10,2630.5010824529686
22,11,1251.7600370117036
22,12,697.5940504555905
22,13,1384.6014393319902
22,14,1093.6131119974743
22,15,2915.825247559437
22,16,1204.6224559827278
22,17,1154.8311774541082
22,18,224.73771155792747
22,19,898.9007863251364
22,20,1613.4848209517966
22,21,1800.1744403709897
22,23,2106.6004583055505
22,24,1226.7694738366426
23,1,207.09658463489
23,3,57.3998103042472
23,4,333.06255371585684
23,5,59.79875598894719
23,6,61.63009205718046
23,7,136.54195364905937
23,8,218.43470857668459
23,9,350.43777134174405
23,10,1127.6299675804619
23,11,906.7859316198849
23,12,637.8130027622692
23,13,614.4902517602203
23,14,808.9892985135634
23,15,664.881329804297
23,16,385.5274708633045
23,17,318.1186237786245
23,18,52.06971454156602
23,19,172.03047284836342
23,20,407.0906303768963
23,21,506.8789230024187
23,22,1419.3689661629385
23,24,511.95591485631826
24,1,80.60319752108357
24,4,173.43965868914455
24,6,81.24134326095934
24,7,108.41941124027421
24,8,186.51720144926534
24,9,201.70772521801533
24,10,865.9927090258684
24,11,637.8374300149966
24,12,462.3856046851051
24,13,692.166618551263
24,14,424.1269609007033
24,15,386.058979549221
24,16,278.0527970764394
24,17,219.1693861669379
24,19,72.62764003015958
24,20,251.6606844333413
24,21,448.6106770428908
24,22,1067.6448658657785
24,23,757.2980428500489
