o_zone_id,d_zone_id,volume
7,10,2063.5881730678625
7,11,473.69264194016097
7,12,618.8558252113037
7,13,359.8343651508995
7,14,208.8278682178103
7,15,516.7029502249338
7,16,1085.474592297422
7,17,992.1254250527028
7,18,185.65296939065954
7,19,461.89480289228317
7,20,592.4424135241181
7,21,194.63870494381712
7,22,502.71221344498196
7,23,221.45111584330706
7,24,109.02847940321287
8,1,779.4163965223242
8,2,370.4804296128081
8,3,249.72240140640184
8,4,780.498495421628
8,5,545.1664728651542
8,6,1089.5758704387833
8,7,1018.1228290471296
8,9,758.8233409521242
8,10,1397.31872692571
8,11,824.3525935325048
8,12,534.571136034068
8,13,626.9226242181593
8,14,461.8566061885793
8,15,655.7227213898688
8,16,2173.805986337197
8,17,1304.6507085121427
8,18,305.1115750116891
8,19,741.0644001388098
8,20,790.3544348639454
8,21,413.3336740414931
8,22,468.8919901473892
8,23,262.57037039701197
8,24,178.9523207671775
9,1,422.8950323124972
9,2,214.50195100334503
9,3,109.38909733101865
9,4,662.491698987825
9,5,851.179440593189
9,6,368.64922497125997
9,7,586.3768165589751
9,8,827.8670585717288
9,10,2584.4568871115935
9,11,1306.2360702778844
9,12,640.441951072336
9,13,504.8098593685372
9,14,597.7287736490899
9,15,911.0033360654654
9,16,1447.3054613214285
9,17,1042.3318673724425
9,18,231.54487248729785
9,19,406.93541590560886
9,20,608.6459010757479
9,21,303.3366883797387
9,22,717.7029098871831
9,23,573.115237003499
9,24,188.29580136928735
10,1,1342.266973442751
10,2,697.1509227088459
10,3,252.04480065677296
10,4,911.6946734781765
10,5,1051.2222414625078
10,6,760.8473827391965
10,7,1757.7951300498783
10,8,1557.4296758627893
10,9,2742.959443283242
10,11,3866.080150743092
10,12,2048.387663114812
10,13,2125.4604202384257
10,14,2321.3475708149253
10,15,4217.892017768846
10,16,4083.239163150569
10,17,3553.7326425516544
10,18,741.3642633841521
10,19,1908.9553697473095
10,20,2707.789587285595
10,21,1190.7094226040706
10,22,3335.467488859366
10,23,1757.8194809868305
10,24,816.3731520646022
11,1,409.7452335305946
11,2,161.75610124893188
11,3,236.94895318737815
11,4,1022.8044622548533
11,5,433.7626693876504
11,6,330.82995667962444
11,7,439.1858355853042
11,8,566.5836737804194
11,9,1028.0961254308195
11,10,2886.5169436031165
11,12,1044.9896970074858
11,13,689.9446865214003
11,14,1207.0755399077186
11,15,1091.2260075473303
11,16,1058.0806870894555
11,17,678.5613307098286
11,18,82.35588293177518
11,19,316.9031381301127
11,20,409.5595471550063
11,21,302.22634968580866
11,22,879.9724451913166
11,23,941.3046594958342
11,24,417.9784357242463
12,1,203.81545518274874
12,2,108.4514485305289
12,3,203.25807245199448
12,4,658.1729791627432
12,5,188.10477633753226
12,6,206.89957381384062
12,7,757.3665627880641
12,8,643.5296548848287
12,9,563.3194070737871
12,10,1914.8288009734845
12,11,1241.4869779549178
12,13,1233.1967120199777
12,14,846.4912084627962
12,15,776.1758921654115
12,16,654.699039366912
12,17,570.3313600093053
12,18,225.00417860056524
12,19,327.4171266721523
12,20,400.19529852114715
12,21,292.00263587136396
12,22,599.0701396992678
12,23,694.2111445191481
12,24,487.091237517531
13,1,534.9898880187562
13,2,253.60924611759864
13,3,110.12208822058321
13,4,549.8913493455755
13,5,191.4199853299116
13,6,202.5509794662284
13,7,456.9711493342189
13,8,642.061931647406
13,9,637.8116168417693
13,10,2122.0407946586893
13,11,951.8249278539112
13,12,1179.5779364029083
13,14,629.7376696275076
13,15,633.2498778369903
13,16,740.9133506156239
13,17,515.3469821399465
13,18,86.81796917073848
13,19,330.0355854132133
13,20,626.5221222032461
13,21,532.945333030613
13,22,1381.6632403588878
13,23,760.0042547256775
13,24,761.5361125389823
14,1,292.9100898309329
14,2,113.93728763273023
14,3,106.79134007369919
14,4,417.23471500009623
14,5,100.67945008771311
14,6,93.26575054835192
14,7,227.34175912147774
14,8,389.6871122376102
14,9,550.3549980693673
14,10,1903.5826326374804
14,11,1599.9786804514836
14,12,611.3130518546432
14,13,538.7023606304459
14,15,1395.9236217117968
14,16,718.8632508657552
14,17,735.4315358933201
14,18,92.92946050082561
14,19,292.72070867910594
14,20,511.0797942410913
14,21,460.67171965081883
14,22,1405.0755292509302
14,23,1222.0106769528195
14,24,399.9877568627242
15,1,501.64091341584395
15,2,84.49651139784848
15,3,104.48461485286839
15,4,515.6874220635126
15,5,254.96561028418677
15,6,206.24733485171353
15,7,476.30756212372876
15,8,613.203761358689
15,9,930.3955127954838
15,10,3937.361603589386
15,11,1236.1067724887985
15,12,717.5968294059577
15,13,627.3994110618994
15,14,1375.4311689745819
15,16,1120.7857435214407
15,17,1554.1119460728617
15,18,214.27231802053757
15,19,846.5473060016191
15,20,1167.8210364880854
15,21,644.9615217307916
15,22,2498.562430815211
15,23,828.7250406099022
15,24,335.71164718440167
16,1,411.90568143592026
16,2,345.4436291894243
16,3,154.80352217492788
16,4,665.9685235126957
16,5,322.51909261164866
16,6,643.6376472428235
16,7,1137.6025280965264
16,8,1765.7466947145163
16,9,942.3383590184096
16,10,3653.037801877999
16,11,1046.1402940355108
16,12,463.5429513570544
16,13,413.22071900930746
16,14,452.00344932679104
16,15,812.6457934734174
16,17,2071.4550448300524
16,18,339.5026278604521
16,19,956.5336024029006
16,20,1139.190493708703
16,21,435.5842156640843
16,22,926.1144531298968
16,23,376.4064639704437
16,24,239.066428328393
17,1,338.0169768699101
17,2,230.65924605061682
17,3,107.41838901016236
17,4,505.2102483870715
17,5,200.39863832660038
17,6,556.9988340149795
17,7,1132.9863769086137
17,8,1392.1131011687073
17,9,927.0959109994251
17,10,3543.2152560406366
17,11,882.9655973988935
17,12,569.9603236632962
17,13,465.6873811907501
17,14,702.525268415635
17,15,1433.783627752046
17,16,2891.020684181874
17,18,500.83810428753253
17,19,1838.9121787744061
17,20,1585.4037013808106
17,21,773.3739630989105
17,22,1755.3225274224346
17,23,634.3995178694722
17,24,242.84251604897605
18,1,86.53633152829607
18,4,84.4918015529802
18,6,73.6773398675457
18,7,144.4355405642982
18,8,241.35963999150334
18,9,147.19081732938517
18,10,512.3076186436701
18,11,171.4010108511241
18,12,145.56993314431642
18,13,84.91688277698101
18,14,69.82447427263673
18,15,146.35285861147386
18,16,381.9346390339062
18,17,384.3858533359246
18,19,242.68835590588918
18,20,229.25213009638895
18,21,84.4705098832477
18,22,250.33088607835472
18,23,73.72198151327773
19,1,218.1730950778865
19,2,67.75204970765043
19,4,152.18459449455253
19,5,84.56218811545394
19,6,154.27198592336956
19,7,291.4876896322781
19,8,434.2553123442447
19,9,262.34876662097923
19,10,1329.0364356816963
19,11,335.34991795585876
19,12,261.36179853772654
19,13,259.5189329012716
19,14,233.22854644936925
19,15,564.2214245016847
19,16,958.416609961209
19,17,1165.7383670543009
19,18,247.74512379029414
19,20,852.9124092432437
19,21,283.28708489550985
19,22,825.5825751076643
19,23,241.86701616225488
19,24,79.99368171718609
20,1,209.63550979872625
20,2,76.61409409652978
20,4,226.42839708655072
20,5,80.24149194244345
20,6,238.10671671090736
20,7,425.1004904690404
20,8,712.9324689842666
20,9,451.9508470565876
20,10,2139.4108973596935
20,11,472.57476712885216
20,12,441.3375456439369
20,13,371.99312938310993
20,14,413.0474157373671
20,15,794.6573527749251
20,16,1442.4939539167192
20,17,1212.3790728245003
20,18,313.110471901295
20,19,911.071897315865
20,21,874.0332630030389
20,22,1788.0928957009728
20,23,485.39428298681185
20,24,331.2846056674934
21,1,104.9681547783055
21,4,190.89472757728188
21,5,126.34733798078794
21,6,95.84182638154618
21,7,163.93476267505835
21,8,466.73716277856505
21,9,356.72750835458794
21,10,1284.2735676136556
21,11,397.7815403053046
21,12,318.5659626965733
21,13,654.9408264972145
21,14,452.08503481602474
21,15,720.1636532882753
21,16,639.4597099001634
21,17,579.6995696035165
21,18,82.88897602164445
21,19,351.1781491610124
21,20,1086.222509957072
21,22,1765.9678785773096
21,23,673.6256684135475
21,24,505.0997367304044
22,1,394.9493069440009
22,2,125.07535757726723
22,3,106.58491696789376
22,4,345.3369588961882
22,5,191.6548422363564
22,6,171.3451577364
22,7,532.958426387093
22,8,459.76370899012517
22,9,829.5434356465285
22,10,2172.1055700642582
22,11,1121.4126467030515
22,12,809.6061665715403
22,13,1531.2833994794983
22,14,1212.0095606654208
22,15,2597.231924531382
22,16,1161.468534554483
22,17,1750.0403570145388
22,18,336.5163042409431
22,19,1056.710969312025
22,20,2540.1897707671533
22,21,2184.137346686073
22,23,2286.9079971148963
22,24,931.1821584433535
23,1,195.88276647349082
23,3,73.99186893261127
23,4,382.0156218762588
23,5,75.9449854244526
23,6,89.78491428981965
23,7,153.03029920876077
23,8,251.43039976863633
23,9,390.9720663688463
23,10,1382.4132021129935
23,11,980.035941475353
23,12,496.78888550452723
23,13,572.1102535203247
23,14,766.0394101721595
23,15,811.7569137222121
23,16,341.89921189424035
23,17,444.62905485410704
23,18,70.29069575447213
23,19,209.43076793190951
23,20,519.1409468297954
23,21,559.2858729055317
23,22,1748.5113976602283
23,24,469.2896892947664
24,1,101.35330759015939
24,4,186.79451751529598
24,6,94.67853418378424
24,7,83.77872384552496
24,8,209.7994791973668
24,9,215.93847712935116
24,10,818.8941462507184
24,11,589.9243717340461
24,12,473.7953445924838
24,13,624.4569596097388
24,14,369.31421488166626
24,15,488.236995172619
24,16,347.6361756613172
24,17,302.38225867208365
24,19,85.97690591254906
24,20,368.8556191550997
24,21,462.298087017972
24,22,1074.486626745262
24,23,675.4562825668095
