o_zone_id,d_zone_id,volume
1,2,90.30364939184182
1,3,98.42610821387629
1,4,457.63676131056957
1,5,215.68854454736095
1,6,299.50070853632235
1,7,448.5451852587282
1,8,712.7658933310382
1,9,486.90087001626154
1,10,1127.100038083136
1,11,521.6997132274499
1,12,183.29918568405228
1,13,500.54341487932595
1,14,312.13500118566094
1,15,574.8159082210885
1,16,458.31800563157344
1,17,422.05039224024586
1,18,100.59059353626125
1,19,278.6530989635062
1,20,264.69624662963815
1,21,104.94544871982244
1,22,431.3619019756164
1,23,263.16329205190675
1,24,87.61171255335752
2,1,87.14139287588094
2,3,123.97601235156162
2,4,183.7445317394641
2,5,71.5518863491425
2,6,399.34145018854247
2,7,198.25766552939518
2,8,493.7640067069354
2,9,189.84159298726203
2,10,638.1839849940388
2,11,190.7179113116337
2,12,97.06005513291207
2,13,284.7149068670272
2,14,102.45370238768383
2,15,97.63610070740813
2,16,450.0362284661124
2,17,220.74200553693152
2,19,110.36865527300648
2,20,86.5513988771334
2,22,101.02549151435105
3,1,82.9567961303471
3,2,88.78002392855085
3,4,179.31881544918213
3,5,90.54721496228659
3,6,291.77703007766104
3,7,105.12811870160597
3,8,218.41476469960037
3,9,90.16145738027912
3,10,321.6865252685156
3,11,362.2458055129436
3,12,222.8191608103682
3,13,106.45636347485517
3,14,106.6547890761801
3,15,101.52763452164828
3,16,204.48038251400376
3,17,107.53855972930262
3,22,89.66354520847733
3,23,116.06399594002859
4,1,479.1457978749203
4,2,189.74294967445314
4,3,189.25580006538266
4,5,589.6735339788085
4,6,354.0891473693298
4,7,380.2103454629804
4,8,597.489023376981
4,9,728.7607873255273
4,10,1119.4545192359617
4,11,1240.7290568677092
4,12,519.4725879972638
4,13,551.493070813566
4,14,502.0142296105853
4,15,556.7096109798896
4,16,741.6109545415146
4,17,514.6909824585904
4,18,93.16106218306446
4,19,173.36809879420022
4,20,351.17557266021294
4,21,240.88249113677767
4,22,499.58736920971836
4,23,454.27052984191937
4,24,199.6516333960122
5,1,177.6189630998781
5,2,108.90021399831697
5,3,96.11235985888369
5,4,483.64827598945345
5,6,190.8219759084759
5,7,173.03630036409817
5,8,584.3411886466137
5,9,832.0360353995452
5,10,1119.3145691756204
5,11,445.5883251525367
5,12,217.74413648673772
5,13,206.61572921348755
5,14,96.50354460873936
5,15,233.04225050499642
5,16,496.5931605642421
5,17,196.993379821168
5,19,95.23736796326048
5,20,95.84286724856295
5,21,94.58259451154876
5,22,193.41170095102947
5,23,96.77974903686862
6,1,222.6836092755243
6,2,275.7574574568651
6,3,274.66754797522094
6,4,349.9570104538923
6,5,169.69340990417467
6,7,267.49415461459347
6,8,597.9234233541812
6,9,263.378232308164
6,10,560.7068479767394
6,11,301.22543763036725
6,12,147.25784913096686
6,13,122.53470884736612
6,14,79.28945294581882
6,15,117.11554322810609
6,16,597.1067834316058
6,17,311.8799365531595
6,18,82.46784386878167
6,19,134.11463023946328
6,20,183.71754722931516
6,21,84.93920695739492
6,22,182.98838977968137
6,23,83.38377423379251
6,24,79.88043670741422
7,1,414.6997437164054
7,2,175.18950874012796
7,3,96.126486531888
7,4,438.7472124128236
7,5,163.25765845602146
7,6,359.01773299440663
7,8,850.392883585087
7,9,612.420534050471
7,10,1760.5810145670869
7,11,463.3152475432727
7,12,599.6046336813864
7,13,422.4740351556024
7,14,194.1938940911851
7,15,548.8338957408514
7,16,1417.4538909378584
7,17,1034.2923931498117
7,18,207.37967899476527
7,19,401.6583057045592
7,20,557.2297190185401
7,21,259.62455983377527
7,22,569.9746183035369
7,23,169.61119702853372
7,24,96.74461862180003
8,1,839.6727923891942
8,2,446.5444264614664
8,3,167.7455818972331
8,4,707.9933471010281
8,5,575.786590805503
8,6,740.8722094555488
8,7,1263.0924416571029
8,9,823.6794159002332
8,10,1693.7135945495431
8,11,795.0783027103124
8,12,537.3283204454763
8,13,660.998015224118
8,14,375.9105205965317
8,15,603.1542484287552
8,16,2518.9892238767143
8,17,1137.7813903024116
8,18,338.0023714420193
8,19,794.9596446752682
8,20,936.908629323884
8,21,367.7287436435132
8,22,467.6717395485426
8,23,338.18354358101044
8,24,217.21854029320608
9,1,528.5981983448569
9,2,219.10014183420037
9,3,105.27559135517424
9,4,696.3908688622374
9,5,908.068957651366
9,6,414.2170279516395
9,7,686.2615092150749
9,8,643.2520047301294
9,10,2484.267984503977
9,11,1440.3233807914
9,12,568.4268431649939
9,13,613.9878365296279
9,14,688.9171298950798
9,15,916.194337667666
9,16,1324.0384265028993
9,17,889.2435250002188
9,18,171.21591513379155
9,19,342.55715862434454
9,20,661.9617487145669
9,21,305.60715080907573
9,22,671.6257258357363
9,23,497.5110753261953
9,24,183.20091592240323
10,1,1329.6649245471858
10,2,677.8764227929669
10,3,307.969520933045
10,4,1018.9671908665838
10,5,955.8409620852877
10,6,871.7542758870934
10,7,1918.2891172677132
10,8,1644.8645531875486
10,9,2645.4861800646836
10,11,3886.753071886413
10,12,1727.8240067946451
10,13,1722.6354727402563
10,14,2577.362430719231
10,15,4077.0781462535697
10,16,3507.862600591869
10,17,4615.594599349755
10,18,609.3506713545383
10,19,1792.4279673475269
10,20,2369.248220549955
10,21,1215.1689313346362
10,22,2612.6719319182525
10,23,1737.0488460119457
10,24,761.299028138813
11,1,359.645156456526
11,2,130.49419123842938
11,3,239.04196776975894
11,4,1235.9799359644594
11,5,375.355199130303
11,6,261.93916933339983
11,7,390.9437728182036
11,8,581.4664943599822
11,9,1164.5419051146873
11,10,3185.4430396667376
11,12,1062.081914797884
11,13,734.1831367025393
11,14,1194.1471424360084
11,15,978.0843185440013
11,16,1077.7329607236145
11,17,595.738531235998
11,18,63.210165332331975
11,19,305.13889937322244
11,20,457.4674517460421
11,21,359.0003192324129
11,22,859.4393269552639
11,23,878.7488746381259
11,24,457.0464282110116
12,1,219.13192744489382
12,2,96.20672339545891
12,3,183.8322152939977
12,4,696.2310592953086
12,5,188.70812159381188
12,6,170.40568829952488
12,7,695.9663976127879
12,8,615.3194341263961
12,9,629.4675089230207
12,10,1807.0883881180039
12,11,1524.7973806740838
12,13,1196.1001567287933
12,14,639.3960079736379
12,15,620.1661495326457
12,16,938.5756474791004
12,17,632.8332554007878
12,18,204.69542231284646
12,19,342.6016693283324
12,20,374.2517673491952
12,21,271.9643491826982
12,22,713.3390280043839
12,23,679.547998697974
12,24,529.0490370659263
13,1,536.1736298655312
13,2,289.8363114440696
13,3,121.18574321628286
