o_zone_id,d_zone_id,volume
23,1,472.4485592745386
23,3,134.8643245144784
23,4,620.3280711481359
23,5,150.0322228878414
23,6,117.12740564398591
23,7,332.0586151056724
23,8,456.9472447058977
23,9,649.6827954948736
23,10,2850.0830265098343
23,11,1922.554240280405
23,12,1026.9224303209912
23,13,1090.4997949304857
23,14,1627.504705777752
23,15,1215.061298839433
23,16,704.413583962683
23,17,784.788545876209
23,18,136.0247609103375
23,19,392.0397386749949
23,20,919.4562700250674
23,21,1114.7630620762927
23,22,2547.526057589952
23,24,875.2273310426185
24,1,146.1191661655231
24,4,261.17826229224755
24,6,122.58441460749853
24,7,158.33902797416798
24,8,229.30400362888977
24,9,258.2768764049354
24,10,1005.1440295850083
24,11,872.4691218292892
24,12,666.3592224628546
24,13,962.0944324060501
24,14,525.2023452073048
24,15,488.3793097446536
24,16,410.5100893347802
24,17,368.69329596129757
24,19,149.04293271770246
24,20,494.73891250233333
24,21,809.8034502055827
24,22,1774.553599199719
24,23,1070.7576343502726
