o_zone_id,d_zone_id,volume
8,2,357.9432092324503
8,3,193.0529403252211
8,4,754.7403718126587
8,5,458.72453352097074
8,6,760.6194854916597
8,7,1154.3954959290875
8,9,839.824027928792
8,10,1629.794395276743
8,11,793.1269174218686
8,12,664.0532330065324
8,13,651.949588392973
8,14,369.8951704806993
8,15,664.003837298183
8,16,2065.636961269959
8,17,1578.868854974763
8,18,253.07663511999365
8,19,635.4684116967918
8,20,840.7443559893865
8,21,448.1421861253916
8,22,429.39221999197406
8,23,279.2586458250003
8,24,187.0101591431996
9,1,468.7526026811522
9,2,203.76493613897898
9,3,96.28749524677949
9,4,658.5700629794682
9,5,701.584638678431
9,6,410.9843809867167
9,7,603.9887320391342
9,8,917.7957475013104
9,10,3246.000824953332
9,11,1388.466574164381
9,12,651.8431710675603
9,13,711.4195522303855
9,14,661.543624722514
9,15,886.2712623734084
9,16,1430.785179961513
9,17,797.9672646561843
9,18,181.08437855225415
9,19,382.7478847066928
9,20,725.8551489851963
9,21,291.366252670124
9,22,701.504009365045
9,23,491.0089602395845
9,24,195.47618040996497
10,1,1311.031092094649
10,2,510.23115542809126
10,3,314.6687517688231
10,4,1220.419907235387
10,5,964.0257071926186
10,6,800.2705084710992
10,7,1834.2576353676109
10,8,1646.1861575953612
10,9,3071.466067245769
10,11,4657.244798057461
10,12,2168.056104396313
10,13,1925.424854831103
10,14,1977.5251018315662
10,15,3938.6223161990733
10,16,4199.0987878743745
10,17,4329.561319417403
10,18,647.9161780362633
10,19,1906.6824673023348
10,20,2875.1305770090835
10,21,957.1485462111018
10,22,2988.75372906138
10,23,2079.179949553503
10,24,771.1855233188537
11,1,416.28709575780806
11,2,139.3805392864591
11,3,234.50776902359604
11,4,1243.2192233864698
11,5,355.1032960015011
11,6,295.5162233557037
11,7,375.02794778925255
11,8,602.4344375067843
11,9,1222.4897153713011
11,10,2985.3293657017357
11,12,1047.3891191579223
11,13,804.9927985575811
11,14,1227.8960590758234
11,15,1053.7021270559812
11,16,1074.1334928721528
11,17,812.1474190320962
11,18,76.35455343517252
11,19,288.07069312589346
11,20,435.4530114645839
11,21,304.5554417160748
11,22,738.6302609706727
11,23,1024.0904148685092
11,24,578.4092576595672
12,1,187.99859737046108
12,2,104.46407917457874
12,3,199.7010088368757
12,4,576.9365164139964
12,5,218.74871165899634
12,6,212.8609666021986
12,7,632.0100203019839
12,8,528.1915326335865
12,9,517.4833494809986
12,10,1989.1104881372921
12,11,1488.8084821591901
12,13,1415.5465963605711
12,14,728.853330813052
12,15,702.6714799910663
12,16,707.5618862183371
12,17,575.5411557654942
12,18,213.97103025702413
12,19,347.3029728317455
12,20,411.47554698477126
12,21,371.2347607238141
12,22,557.3840538083942
12,23,650.3600957152655
12,24,387.612117758173
13,1,473.95077190132514
13,2,298.53225118177585
13,3,106.8789336407876
13,4,519.9715575846953
13,5,187.12993150115082
13,6,199.38692022651284
13,7,394.37155778565017
13,8,570.0986670380274
13,9,542.1388331845815
13,10,2264.8941891318686
13,11,971.9193688189916
13,12,1377.7364305917788
13,14,608.2729557046458
13,15,620.3713804487455
13,16,464.71259842686345
13,17,561.9116693109147
13,18,110.42819596226987
13,19,300.8894621191598
13,20,480.29046254766826
13,21,507.40203496989375
13,22,1428.6834153747245
13,23,939.0846571780802
13,24,760.1092708993389
14,1,327.35575615949705
14,2,107.35764005791124
14,3,101.32232226812175
14,4,518.9552800209514
14,5,109.60974379982002
14,6,118.38329852979648
14,7,210.87277719243
14,8,455.2118575339239
14,9,623.4290286068808
14,10,1701.8768537076382
14,11,2111.4547125133317
14,12,671.6787739925572
14,13,527.055287653921
14,15,1502.2611393321974
14,16,745.6756568894132
14,17,749.5313908742859
14,18,89.49497193901776
14,19,278.5101553642212
14,20,491.6360310481259
14,21,386.0420070128339
14,22,1333.6766089202388
14,23,1079.9583115494586
14,24,400.0958351791289
15,1,487.50103371116774
15,2,94.7388661890495
15,3,88.05112285232435
15,4,415.0181175333439
15,5,221.97907545760393
15,6,221.47563033968996
15,7,504.71640337817746
15,8,623.0371081421913
15,9,986.7745693263863
15,10,4266.545581856885
15,11,1891.2563921739898
15,12,493.9829821032109
15,13,712.189263236542
15,14,1474.1460907511298
15,16,1351.5899553039576
15,17,1575.3061707839306
15,18,195.40671824880533
15,19,783.6700669441758
15,20,1073.451436460847
15,21,871.5866684828015
15,22,2355.8518033140967
15,23,907.4208101813242
15,24,338.60821633692353
16,1,536.287112795243
16,2,413.5565077974958
16,3,182.0465520932284
16,4,741.4820257249238
16,5,614.6547310639604
16,6,904.489567271227
16,7,1386.1104513436676
16,8,2082.241764482303
16,9,1260.285916596418
16,10,4181.33388697906
16,11,1417.7589373159146
16,12,726.6020485583617
16,13,535.713855397702
16,14,697.7137084504546
16,15,1162.0788846618284
16,17,2652.799115317148
16,18,460.31158413438175
16,19,1127.5355105905544
16,20,1631.3871820462296
16,21,545.084341173535
16,22,1152.0843861084497
16,23,467.86434545208886
16,24,334.9677372810353
17,1,428.85260271662577
17,2,205.6986807488895
17,3,103.74053553168096
17,4,545.3899090442801
17,5,181.77028218133856
17,6,468.2946461250992
17,7,966.3159159068796
17,8,1599.3878555016524
17,9,882.7098502439565
17,10,3911.1364764023247
17,11,1133.0701199754637
17,12,606.1820466789095
17,13,593.1312375261842
17,14,657.6292920484717
17,15,1291.5977493875175
17,16,2650.431750566074
17,18,611.8717621863411
17,19,1375.3511320300186
17,20,1675.1313326694012
17,21,644.2961300450429
17,22,2149.473426294773
17,23,508.13160076046546
17,24,293.40065040141826
18,1,73.89699462457641
18,4,82.75796725610064
18,6,71.04998931406224
18,7,163.25626753327512
18,8,185.423015868171
18,9,139.0447962454365
18,10,457.6548958087162
18,11,176.63934843953436
18,12,176.90117675399236
18,13,70.02807121344851
18,14,74.57657014766872
18,15,138.5957298505381
18,16,393.76105279826373
18,17,424.49291596038773
18,19,207.56395005643262
18,20,304.78388948030545
18,21,66.88432871581031
18,22,242.59751122626855
18,23,59.13254572832281
19,1,217.69754024322876
19,2,77.95874546466241
19,4,153.43574577525487
19,5,71.7992416305698
19,6,152.3080210788836
19,7,311.993046971839
19,8,604.3679920347881
19,9,309.72148035496025
19,10,1272.6393793017257
19,11,273.56811283970023
19,12,187.94116239194548
19,13,249.50417550268025
19,14,232.65485784800316
19,15,584.5970344668063
19,16,1121.7318587192206
19,17,1297.1290359124287
19,18,245.95497760789638
19,20,1006.4314665959183
19,21,281.75936931820394
19,22,1037.3858497571493
19,23,217.68843921643574
19,24,107.63672210888807
20,1,212.95214183551298
20,2,63.51681965964314
20,4,260.40868606898323
20,5,77.30828028383722
20,6,270.6988277497739
20,7,433.20609820339035
20,8,779.6174449947607
20,9,392.96427415135804
20,10,1611.9611635639067
20,11,483.20120445174894
20,12,387.56331219639617
20,13,486.8554986008707
20,14,295.45897825598644
20,15,784.2330173325954
20,16,1231.1001394164807
20,17,1300.4960931998942
20,18,294.84312080365896
20,19,745.1878460283779
20,21,919.5282677166633
20,22,1593.7509027363217
20,23,571.309563588876
20,24,301.41438678532427
21,1,115.00845712757959
21,4,188.36276068649468
21,5,114.05842250836089
21,6,92.81197121036182
21,7,218.32621515134457
21,8,352.5885771578232
21,9,301.79658480891
21,10,1110.5263040867462
21,11,360.67177527580424
21,12,268.4544705023721
21,13,541.8797837880513
21,14,408.83580037377294
21,15,895.5791898120865
21,16,666.958215929944
21,17,503.7013308687932
21,18,84.04051437193827
21,19,376.1387574463152
21,20,1629.0892568273903
21,22,1717.0128805933336
21,23,848.7968234782836
21,24,562.3962073788506
22,1,462.23101937616644
22,2,106.877364956197
22,3,102.08553923392165
22,4,414.0603408175167
22,5,202.11162629433997
22,6,202.10040277817805
22,7,524.4568494633778
22,8,443.82239815444416
22,9,733.2625224974358
22,10,2308.5226942654535
22,11,1083.945473939562
22,12,617.4786921616984
22,13,1575.172958735407
22,14,1221.153550326002
22,15,2840.2981212177156
22,16,1316.7161185075427
22,17,1830.8485169629998
22,18,364.68702480532727
22,19,1240.6645840060758
22,20,2554.818612554083
22,21,1880.3010839955207
22,23,2077.7380368915906
22,24,1013.5451158485081
23,1,233.4649472726125
23,3,78.97877595575343
23,4,446.54079400313015
23,5,70.95371003331331
23,6,66.46592425263204
23,7,144.67802628563413
23,8,233.5151410631794
23,9,398.94140415781754
23,10,1248.254163167279
23,11,922.9258811332396
23,12,481.7857186329842
23,13,697.8853272463414
23,14,712.1618460516349
23,15,786.9084833078408
23,16,359.09073424871985
23,17,469.101159221379
23,18,71.20202738763395
23,19,197.36483900901638
23,20,553.5064874908867
23,21,498.9765953017947
23,22,1679.9111682895773
23,24,649.8158372109668
24,1,101.77300225254311
24,4,184.91915530640784
24,6,82.19045327007107
24,7,88.78492239385677
24,8,211.40389860821065
24,9,237.29122365785628
24,10,879.0864688195841
24,11,739.5289501894035
24,12,574.3300532144387
24,13,571.2564491980868
24,14,386.3410603461476
24,15,393.86784057911206
24,16,327.7910125342547
24,17,279.0951880009828
24,19,95.30664886884523
24,20,407.3491163624052
24,21,508.1317468266504
24,22,1012.9770974580434
24,23,695.8965197737356
