o_zone_id,d_zone_id,volume
7,6,420.5527033414299
7,8,923.6871306930628
7,9,444.60005631494374
7,10,2038.8196261005594
7,11,563.9891340672054
7,12,736.1469181081955
7,13,436.9151684647539
7,14,192.67895581948926
7,15,557.9590975638412
7,16,1378.598917136143
7,17,826.7447514957861
7,18,184.0542623653241
7,19,379.1722552108248
7,20,520.7030075384581
7,21,195.00438870823604
7,22,567.0906749598122
7,23,184.5081066103981
7,24,85.74671153491151
8,1,834.7802017512515
8,2,368.9313797280419
8,3,209.95616784935848
8,4,610.6200292748931
8,5,415.6168828694723
8,6,820.4681195696177
8,7,765.4270414786275
8,9,750.8596224633953
8,10,1455.9459023830404
8,11,743.5394618759158
8,12,642.7459350320735
8,13,555.2392645634096
8,14,390.13984147737335
8,15,778.4787342844321
8,16,2416.1060468716896
8,17,1261.8269775504964
8,18,321.3709480445072
8,19,605.0721707564047
8,20,831.8272371605207
8,21,432.3254720800694
8,22,437.09431707963347
8,23,286.7504597087628
8,24,171.50057569605784
9,1,428.23280396566844
9,2,167.4387223799339
9,3,80.44733594576687
9,4,724.8068289362204
9,5,793.7121071438582
9,6,468.19716702965326
9,7,609.3387981695453
9,8,785.6689226197577
9,10,2967.825991344366
9,11,1305.846332708912
9,12,536.0695426243861
9,13,668.2010072289432
9,14,643.4678632567261
9,15,1039.8405926375801
9,16,1569.4208571137087
9,17,934.8992764747545
9,18,212.30932287183103
9,19,362.3845691250012
9,20,518.7414219213325
9,21,283.8730410795964
9,22,818.9201169914417
9,23,543.4618243953216
9,24,179.6886942098326
10,1,1018.6483026442619
10,2,519.894320268361
10,3,293.08145189795016
10,4,1031.2952176134288
10,5,1098.938778008424
10,6,761.2798180139728
10,7,2085.9688662554922
10,8,1466.1017584216693
10,9,2891.558321236578
10,11,3979.813974288602
10,12,2208.4444159230466
10,13,2119.91258580179
10,14,2082.762538848663
10,15,4011.6286525907617
10,16,4846.964893949166
10,17,4141.779598910413
10,18,586.755832357868
10,19,1940.901082995168
10,20,2537.8321613646835
10,21,1057.005925356764
10,22,2722.486960087307
10,23,1956.0447521828414
10,24,806.7319193592024
11,1,372.1912467883051
11,2,143.00841073581682
11,3,222.36325489280202
11,4,1182.4689375992214
11,5,341.9575180046677
11,6,351.4647097567134
11,7,409.2760689839894
11,8,561.6600919284853
11,9,953.7085413745612
11,10,2604.9653426705922
11,12,1168.1895638212497
11,13,674.628848073274
11,14,971.5637014984937
11,15,899.2736902073847
11,16,1010.3539232491381
11,17,737.1266924332631
11,18,91.6992650532436
11,19,307.0423563911965
11,20,423.7067074125536
11,21,282.400382254532
11,22,836.4152467527506
11,23,1164.3726287579782
11,24,394.3183348391757
12,1,209.81322895552782
12,2,118.83142022509632
12,3,242.43721340756625
12,4,571.8569740609614
12,5,197.67393289644573
12,6,215.1728507367284
12,7,708.3689863657241
12,8,588.020522993149
12,9,675.4299955765237
12,10,1930.1396051117058
12,11,1371.3807695508285
12,13,1262.888665326828
12,14,668.6804566387041
12,15,662.9723698010926
12,16,625.9222508420713
12,17,644.3611159488745
12,18,187.04430239869583
12,19,283.31949153685696
12,20,358.95817639732735
12,21,280.8336709938921
12,22,701.9623893531817
12,23,655.0929562672329
12,24,494.0138203201911
13,1,475.11002439645347
13,2,272.38596446735846
13,3,117.02437367117288
13,4,549.4436033567
13,5,188.04093442148337
13,6,251.07929408940532
13,7,410.1376041311288
13,8,707.1768321329579
13,9,625.0638506298585
13,10,1721.9746442873084
13,11,1071.0103635262858
13,12,1192.2215229484932
13,14,576.072732576967
13,15,626.7369542028927
13,16,556.174893466471
13,17,500.28515963794916
13,18,119.49185676317835
13,19,314.782788934853
13,20,625.6321639817705
13,21,610.376766740974
13,22,1142.955649855411
13,23,843.042042884037
13,24,755.7883879531524
14,1,266.25779346372747
14,2,91.45279962407282
14,3,96.56425069183446
14,4,423.0301272017831
14,5,98.52710409590738
14,6,100.89971885241876
14,7,204.0731454731552
14,8,419.0569299616639
14,9,543.1339948519948
14,10,2075.523651866098
14,11,1705.4437079742222
14,12,605.3882135518072
14,13,666.8792355233683
14,15,1406.1723309882786
14,16,920.341267534691
14,17,788.3088330154078
14,18,98.36287558643757
14,19,300.48487130579673
14,20,513.4002296800084
14,21,430.99575825088516
14,22,1251.536784453872
14,23,934.1843988995433
14,24,389.4459850742484
15,1,436.8059227118863
15,2,83.92190660978488
15,3,97.87480252697958
15,4,455.29256657017237
15,5,211.44516743556392
15,6,230.41697838786646
15,7,593.4418781700514
15,8,602.6587194979979
15,9,1058.8202053463235
15,10,4465.498440259867
15,11,1575.3646816189546
15,12,622.804533704649
15,13,662.5930369489291
15,14,1616.371979942616
15,16,1161.7936056125554
15,17,1849.6553708618958
15,18,213.8719114723819
15,19,789.9156902460097
15,20,933.5265481768492
15,21,783.2675238132289
15,22,2812.9303316689684
15,23,826.8816808788822
15,24,426.3873586427148
16,1,367.55058016522963
16,2,291.58944188087753
16,3,150.96701994502754
16,4,682.4436733248587
16,5,369.8909698244297
16,6,589.8524818017705
16,7,1021.9714707160299
16,8,1552.232158587057
16,9,1070.8773902654796
16,10,3153.755821942463
16,11,1054.9394010469387
16,12,496.701204455182
16,13,438.3904446024148
16,14,528.5583908667928
16,15,765.9882705175925
16,17,1860.8940369656511
16,18,323.2392776130761
16,19,1234.461713317663
16,20,1465.6024560203432
16,21,413.8089998007598
16,22,1104.0339675157413
16,23,432.2412596922645
16,24,216.43524690133282
17,1,423.4933163230364
17,2,189.52136936627167
17,3,114.5101196204306
17,4,494.69566671930636
17,5,229.3470477196724
17,6,495.5782146386603
17,7,975.0191636921647
17,8,1316.055005687156
17,9,742.1076260750574
17,10,3818.1583807954153
17,11,903.3597760219791
17,12,613.5791841047884
17,13,565.1024535782126
17,14,679.5720433845497
17,15,1382.1946090788542
17,16,2608.1670940501044
17,18,639.9469115594624
17,19,1789.5073817121677
17,20,1639.0803402007298
17,21,601.8713907329748
17,22,1434.844516409747
17,23,624.0127576803277
17,24,339.1533462077876
18,1,84.83451471832004
18,4,76.42843320089074
18,6,78.89215902965498
18,7,140.87520804208677
18,8,222.26496709349237
18,9,167.27470412887024
18,10,627.0789594978511
18,11,195.61018772982715
18,12,143.48295790991722
18,13,89.3092822094874
18,14,68.25237293419217
18,15,140.93990179474693
18,16,318.31279009799385
18,17,446.1460877969134
18,19,243.0475751022049
18,20,301.7465300428749
18,21,83.4146940124245
18,22,217.87485978557694
18,23,75.42628311887084
19,1,270.5373914740126
19,2,69.80300312219897
19,4,140.2993302428954
19,5,71.59462392729367
19,6,163.09804755918486
19,7,313.7804455847776
19,8,469.7989104201328
19,9,288.95685915638916
19,10,1247.1280104560014
19,11,320.7783637172908
19,12,229.9795781494515
19,13,233.11271879749268
19,14,251.10776848760426
19,15,558.5843051614185
19,16,979.9842562093647
19,17,1359.9373314864483
19,18,207.37565863967154
19,20,874.819734588286
19,21,266.5388089885648
19,22,930.9630888307056
19,23,233.1089290272755
19,24,76.87388977762707
20,1,232.67517632355242
20,2,66.79141439575677
20,4,212.9562705570242
20,5,67.02821329801526
20,6,198.68993040595188
20,7,389.76710106042304
20,8,603.0503527952673
20,9,395.51236395273696
20,10,1935.0581422423284
20,11,446.17359271148314
20,12,417.88585236593667
20,13,444.8452845437238
20,14,315.9832690187128
20,15,819.820367242431
20,16,1313.2126301331446
20,17,1679.9581173061206
20,18,292.3237909880074
20,19,946.7778738987769
20,21,982.7443593346321
20,22,1772.927996179605
20,23,524.4782901100912
20,24,296.7732461376923
21,1,109.25144275816925
21,4,198.9001071953462
21,5,102.23209929345727
21,6,120.10931318836737
21,7,183.53198440167228
21,8,389.11970472081236
21,9,293.3744414388435
21,10,1258.0830467443
21,11,337.7208874496235
21,12,321.19393038435857
21,13,530.5238527251504
21,14,365.4442123738704
21,15,771.2090594034984
21,16,568.3060356563929
21,17,664.7720826737733
21,18,94.35890931502581
21,19,348.35032989630196
21,20,1175.9494979657088
21,22,1761.2573558650724
21,23,666.1798305430251
21,24,559.2846612079139
22,1,399.94931133575807
22,2,99.6056935804264
22,3,98.34068498458713
22,4,355.98257478902065
22,5,183.1793187312523
22,6,247.53062620290888
22,7,463.0604038807945
22,8,593.5734799567305
22,9,660.2115803698898
22,10,2714.1203965512873
22,11,1241.1832078016498
22,12,771.1868782247261
22,13,1215.8288574751962
22,14,1257.6205359598575
22,15,2665.1701051312193
22,16,1160.3917810380296
22,17,1640.8797225566616
22,18,319.1719529983103
22,19,1171.5309975819143
22,20,2532.408749478792
22,21,2038.440070148384
22,23,2063.1911147898795
22,24,1060.6456024503213
23,1,206.60983274180606
23,3,67.14144126364901
23,4,325.1702593280982
23,5,69.05993223198637
23,6,69.89654917815032
23,7,148.00922293329216
23,8,240.66626718205134
23,9,310.48113038315284
23,10,1752.509961247792
23,11,985.5023052275532
23,12,538.7102263112064
23,13,605.2916109267438
23,14,899.2239560381834
23,15,698.9095439999908
23,16,411.6661830833733
23,17,467.8130405241023
23,18,76.2373685996373
23,19,215.27658233753903
23,20,491.7885740990483
23,21,508.44711863073536
23,22,1728.3571616913114
23,24,591.1095263426636
24,1,110.50765778132626
24,4,204.3424906692574
24,6,104.53469787354707
24,7,109.20943467307802
24,8,179.9386564272652
24,9,223.60185184164294
24,10,801.2992719038162
24,11,732.8767371258033
24,12,609.9312521188712
24,13,623.7568349744184
24,14,423.35052516561984
24,15,364.72757326999556
24,16,348.7038736562553
24,17,295.84249482603724
24,19,101.72181538092735
24,20,427.46005150800084
24,21,541.8808419694225
24,22,908.8024497794033
24,23,762.2130395746118
