o_zone_id,d_zone_id,volume
1,2,92.96129114132039
1,3,73.63278478504334
1,4,425.69429879075386
1,5,158.7509656196401
1,6,199.68757627806278
1,7,495.58517460940243
1,8,731.567466306898
1,9,440.8344121704983
1,10,1280.2520302619896
1,11,426.6539343112229
1,12,184.49611421836852
1,13,575.6773488525223
1,14,256.96576126523064
1,15,410.8538511465631
1,16,520.2259170963516
1,17,327.26429408448337
1,18,100.8776047321674
1,19,219.74210746539825
1,20,299.29308220774
1,21,98.21580549767296
1,22,449.5410650464498
1,23,325.92323487148576
1,24,96.67840635413157
2,1,74.45647803988713
2,3,62.567906905804136
2,4,147.9488625743503
2,5,56.498049546503466
2,6,237.16551582118532
2,7,147.0237316511335
2,8,287.17567087175854
2,9,157.40525905921604
2,10,376.56562477369266
2,11,161.26206836958707
2,12,85.8826044987397
2,13,209.33288508628715
2,14,74.76560668968177
2,15,68.09442011821517
2,16,350.32462702192805
2,17,125.48793435092968
2,19,53.42821007426023
2,20,82.69619662785156
2,22,80.73996341863355
3,1,103.17211670553803
3,2,97.7372360549912
3,4,222.88469212123832
3,5,69.2943345183384
3,6,215.1273181510675
3,7,93.06916645177338
3,8,203.0300528835354
3,9,92.51347262721069
3,10,319.1083221066958
3,11,292.91804483873267
3,12,218.52971405421275
3,13,89.13265983277901
3,14,101.10425941752818
3,15,104.16140797074532
3,16,214.47795321726323
3,17,75.25275455991581
3,22,110.34587575601194
3,23,100.66661193390922
4,1,426.95043901897935
4,2,183.40097873846764
4,3,117.65366625958826
4,5,285.9208127517582
4,6,206.13221091897933
4,7,322.1908417831929
4,8,476.13416721073486
4,9,509.90072877903543
4,10,958.1300475511836
4,11,952.8077718242306
4,12,435.322271181589
4,13,469.9518599566739
4,14,363.6289856956177
4,15,357.6826543402926
4,16,559.6623775153789
4,17,227.857001870012
4,18,69.03621977904814
4,19,112.13735326523843
4,20,247.33756561143758
4,21,174.0259442363444
4,22,289.9614352461036
4,23,335.23386078514494
4,24,140.40159323019978
5,1,249.04411500843887
5,2,97.10044387926187
5,3,91.56097114208289
5,4,507.7243155113689
5,6,152.84299606159394
5,7,209.57321716608828
5,8,531.6715714667937
5,9,771.7869204579409
5,10,943.5378065491396
5,11,451.6677348646058
5,12,198.381699911627
5,13,206.43036902275384
5,14,88.89109343470096
5,15,188.49238473726234
5,16,467.12339537444353
5,17,147.44675488675216
5,19,85.10447843403749
5,20,101.61719631817296
5,21,109.54071898144444
5,22,222.36032243292075
5,23,99.14792388780717
6,1,188.4974531362051
6,2,267.04108943359154
6,3,169.12023438961387
6,4,306.7453384872641
6,5,108.39636340426367
6,7,293.5022680207185
6,8,628.5025560531092
6,9,229.2188029498434
6,10,683.9523274096385
6,11,369.06944060654024
6,12,138.68796354086896
6,13,173.0721082572182
6,14,70.35710414606028
6,15,155.16392509065275
6,16,542.2470071675137
6,17,262.0889515250252
6,18,90.5800043125765
6,19,97.18865344328785
6,20,210.9120414802299
6,21,80.42001280706351
6,22,105.69523773452842
6,23,89.6477575113446
6,24,82.41419413098694
7,1,488.83995258652897
7,2,189.82654353053445
7,3,72.86664996122657
7,4,390.57167544034445
7,5,155.08118908231864
7,6,315.9065692377974
7,8,1015.327594319914
7,9,613.7822781175678
7,10,1719.3784727665368
7,11,515.8484454969515
7,12,696.2879831434216
7,13,380.0114742577368
7,14,190.789536030786
7,15,488.79539113571934
7,16,1549.881333789192
7,17,695.4095261584366
7,18,173.20991310895494
7,19,300.2750389519097
7,20,461.9676851528753
7,21,200.6712416858337
7,22,440.59424941074366
7,23,192.7427647023679
7,24,119.62778911880105
8,1,838.7137012509935
8,2,353.248179244115
8,3,172.6832320384751
8,4,631.072945920186
8,5,410.20898486208296
8,6,595.0286406538261
8,7,941.2288901288604
8,9,651.6830016350202
8,10,1538.248357904872
8,11,719.2796622246744
8,12,624.9633480157225
8,13,601.9389037767207
8,14,456.59892740622496
8,15,637.4758095530282
8,16,1862.901340196229
8,17,1011.3912150239814
8,18,327.85069053183776
8,19,484.494794422925
8,20,956.3373632800993
8,21,400.36810719577227
8,22,470.833939744081
8,23,254.9092868906625
8,24,214.23170989905742
9,1,467.4897532968564
9,2,198.08243098860547
9,3,81.93452243458798
9,4,745.0778482563742
9,5,713.9311931862567
9,6,266.54127906802046
9,7,620.6789985751956
9,8,829.8371373540812
9,10,2663.1701195442733
9,11,1497.5987169599287
9,12,602.3372031634289
9,13,561.8831282937887
9,14,552.0674940370936
9,15,856.0497697205261
9,16,1478.7704421363096
9,17,653.5636416427287
9,18,180.00427139492322
9,19,303.36861083112274
9,20,630.6472906159365
9,21,290.2010478143763
9,22,575.2129834731434
9,23,527.5221013857442
9,24,179.0775101496349
10,1,1345.6442532463539
10,2,613.215712550904
10,3,235.14135413036888
10,4,1145.1334515339138
10,5,904.6236558899187
10,6,568.6884172967282
10,7,2275.848869484294
10,8,1348.0547911719816
10,9,2918.233508381718
10,11,2845.828787353434
10,12,1864.2647986669085
10,13,1783.6476216743038
10,14,2056.1472085026976
10,15,4132.137550635908
10,16,4681.501141221651
10,17,3299.3765995147364
10,18,621.9567363450706
10,19,1355.7873341697964
10,20,2479.7564261307666
10,21,1035.5667590190453
10,22,2666.261318753251
10,23,1910.6843207590393
10,24,974.6647738684708
11,1,371.0428550545547
11,2,136.28776521250296
11,3,195.13175490871936
11,4,1109.6803487540224
11,5,281.44022496561024
11,6,251.39748251311258
11,7,408.7175950441493
11,8,714.5299732760485
11,9,1062.1197295925303
11,10,2550.211962042545
11,12,919.3726803071332
11,13,628.4247254033792
11,14,1332.4646917675705
11,15,932.1351696992898
11,16,1022.4771703749178
11,17,619.3969944827999
11,18,72.15444995497752
11,19,246.9046566398678
11,20,450.89667617347936
11,21,365.3677726336901
11,22,785.4911555279576
11,23,917.6012983190836
11,24,521.567694549808
12,1,183.45223921745117
12,2,102.75204876747578
12,3,157.54925204310334
12,4,765.2141634318891
12,5,151.29550549875674
12,6,137.14617628469136
12,7,787.0732945576772
12,8,561.5785988220882
12,9,639.5454724748397
12,10,1878.2546052887253
12,11,1625.4560347042811
12,13,1213.3399126270176
12,14,734.1760364570426
12,15,651.8454276134536
12,16,606.9481469053857
12,17,425.8290854095327
12,18,209.3359946015803
12,19,270.28479231594036
12,20,407.40035384679726
12,21,331.57011636275973
12,22,620.4176881427167
12,23,637.681701233495
12,24,544.8617989093443
13,1,472.90634451374785
13,2,331.0321345605699
13,3,68.51818037991428
13,4,619.794338936826
13,5,162.46667385396415
13,6,150.83783057932428
13,7,450.69127996104993
13,8,674.0216278555479
13,9,529.0115619427899
13,10,1783.0122709530417
13,11,849.9458921716516
13,12,1440.88955254031
13,14,619.8541309829833
13,15,561.9245492350794
