o_zone_id,d_zone_id,volume
7,14,200.72105239623102
7,15,555.5799643754871
7,16,1317.746813630515
7,17,914.7512559406823
7,18,188.9310106778434
7,19,359.8706149863357
7,20,530.1011616462426
7,21,188.7123300630391
7,22,500.1370197245909
7,23,180.98395749797072
7,24,97.33064043931775
8,1,741.8288550145041
8,2,396.8456298197747
8,3,132.05798633428898
8,4,823.0259056933933
8,5,468.8940335832833
8,6,632.585813666305
8,7,1090.5608105509118
8,9,721.2307817053561
8,10,1722.8616033302092
8,11,799.2396488129012
8,12,629.5331093231727
8,13,638.020457578763
8,14,374.4428551312758
8,15,597.8084154788822
8,16,2432.682803443591
8,17,1560.570915118136
8,18,351.11195790918146
8,19,543.385824734562
8,20,934.5683167253118
8,21,384.70469476274997
8,22,511.93480525737124
8,23,252.51639585251215
8,24,219.02810693168172
9,1,457.24780733237816
9,2,244.56495898913332
9,3,66.4828314290429
9,4,658.508223790437
9,5,833.1593825603377
9,6,272.6011543513778
9,7,567.6477966115699
9,8,743.91491254519
9,10,2780.9983026060686
9,11,1404.984101652395
9,12,580.28134956882
9,13,696.9382689548804
9,14,616.2681539513441
9,15,898.5488736526263
9,16,1587.7737727613132
9,17,808.4673251443974
9,18,214.72045204933238
9,19,308.6406407530317
9,20,702.8390580931648
9,21,306.66715233283423
9,22,685.138068899978
9,23,487.506341188215
9,24,175.97580598869965
10,1,1538.3341124551516
10,2,529.4643060238483
10,3,216.75591852686887
10,4,1359.427451364914
10,5,992.0416461521354
10,6,719.6484585303386
10,7,2207.288489282585
10,8,1602.4843033933369
10,9,2944.8027795750704
10,11,3140.0581586025087
10,12,2028.0668330764659
10,13,2111.2488944190004
10,14,1856.2173811253026
10,15,3565.0908795468513
10,16,4176.1962434194165
10,17,3229.429764455424
10,18,628.2368487341026
10,19,1127.0169380910784
10,20,2489.3491336262105
10,21,1308.6961180400938
10,22,3091.792804893193
10,23,1835.0922198277628
10,24,867.7552887510396
11,1,389.0520143977685
11,2,141.72489014811052
11,3,191.49048685236406
11,4,1156.7639917775934
11,5,387.0457202968608
11,6,233.48058148816662
11,7,352.79078525772087
11,8,522.8402027491439
11,9,1032.5816540819803
11,10,2824.2677369342173
11,12,999.3628968136176
11,13,756.498385899566
11,14,1091.7427112721828
11,15,1013.8434406942016
11,16,1019.6636405903896
11,17,890.6309150751636
11,18,78.1107608841174
11,19,242.32937782750875
11,20,414.7340510756676
11,21,296.44887989748423
11,22,838.8064083839272
11,23,1015.3378285371525
11,24,492.28991151025036
12,1,207.80476277222513
12,2,89.94781054835882
12,3,152.2851544820033
12,4,640.7711027305934
12,5,197.94688418765128
12,6,140.48591601356614
12,7,573.767714811752
12,8,630.6893248859878
12,9,730.8563954651688
12,10,1944.9174107635713
12,11,1454.8931808881966
12,13,1296.0782222338642
12,14,760.7381216435226
12,15,751.9987340598835
12,16,695.3589027848052
12,17,677.8711111183159
12,18,225.42470881379094
12,19,226.8087026829251
12,20,332.50412764607063
12,21,266.10902588711286
12,22,688.4375462083838
12,23,692.8164074616291
12,24,477.10186475020726
13,1,441.33006221232984
13,2,260.46826471835686
13,3,76.1502379259443
13,4,568.711491856075
13,5,212.27452591097364
13,6,137.12010354372688
13,7,398.199008363144
13,8,599.9522381741557
13,9,631.3761111296152
13,10,1959.4050814720238
13,11,1065.368184268649
13,12,1244.4738575020222
13,14,585.0380219405781
13,15,729.456962254568
13,16,594.8282176573662
13,17,453.46021447265963
13,18,98.76399133475294
13,19,231.92048728270345
13,20,517.688602191132
13,21,569.9336205287754
13,22,1272.407272673444
13,23,836.7118080277969
13,24,705.8636453634507
14,1,321.09760715246676
14,2,122.5696656115864
14,3,76.71305919834172
14,4,492.5075380678215
14,5,98.69232392391251
14,6,72.72630493613649
14,7,210.7780271945348
14,8,392.38988055099367
14,9,630.5831634832277
14,10,2217.1171265208563
14,11,1511.1315010489602
14,12,664.5321514272247
14,13,636.7681549025752
14,15,1251.4741217643918
14,16,768.0503637621415
14,17,765.7870372025263
14,18,94.51004755304629
14,19,187.2125532489238
14,20,501.0815900854998
14,21,421.67251627903494
14,22,1255.4273379790154
14,23,1003.3784924133164
14,24,428.8021235260683
15,1,475.8841350588581
15,2,100.4405227554933
15,3,79.19510016056236
15,4,522.9534780765518
15,5,153.00607553826546
15,6,141.30248121531605
15,7,491.7740294875698
15,8,615.9934834521397
15,9,922.8221638900924
15,10,4542.7465060384475
15,11,1463.6293398551816
15,12,646.6242250093289
15,13,746.0704439611588
15,14,1457.5723948918492
15,16,1251.8390205298865
15,17,1407.787318702553
15,18,190.5675102106963
15,19,483.3405205276297
15,20,947.5776871759363
15,21,889.5044881481115
15,22,3112.98555798985
15,23,1014.3447348538222
15,24,375.7108131531885
16,1,381.4020461510925
16,2,288.29764879593506
16,3,104.65883395259566
16,4,505.51732656612745
16,5,412.1514880953347
16,6,544.4373505677235
16,7,987.7288588713562
16,8,1356.7826259581345
16,9,958.0309042166646
16,10,3418.000447965064
16,11,984.6978873542388
16,12,530.1260932191102
16,13,456.68707857075896
16,14,649.0205844808124
16,15,914.3424528429846
16,17,2145.936025201687
16,18,410.2119907872504
16,19,699.9921479394396
16,20,1193.1714837055565
16,21,406.49703067980016
16,22,916.1935878323302
16,23,409.0902790690086
16,24,223.8995475578056
17,1,426.99903625030345
17,2,214.5513956296213
17,3,91.04523623740573
17,4,504.2552785244994
17,5,168.37778243459468
17,6,364.4494330410293
17,7,1113.3419048395535
17,8,1656.3338062913358
17,9,989.6039588873516
17,10,3657.112323955194
17,11,875.7049366756257
17,12,547.3944599911976
17,13,478.91999645012044
17,14,742.3725496355353
17,15,1691.5709669769826
17,16,2333.046747096535
17,18,631.4451460874429
17,19,1185.1960054285498
17,20,1933.7478539943224
17,21,698.6730645675175
17,22,1732.2392215394893
17,23,570.0127713966058
17,24,249.3426949345724
18,1,76.05778302190205
18,4,71.67048403475052
18,6,59.54956642951537
18,7,146.08162440595373
18,8,213.85492732398785
18,9,177.29712068345083
18,10,529.5505864700673
18,11,146.91277843506825
18,12,153.56476519816476
18,13,72.36005389108635
18,14,65.23324901880306
18,15,135.31228165247134
18,16,347.9480201881944
18,17,470.1078156691163
18,19,161.5940927636951
18,20,267.197775822006
18,21,67.47300307028432
18,22,252.2391299671885
18,23,75.89679655815584
19,1,278.7424908169404
19,2,68.82734143995468
19,4,160.57959759606337
19,5,70.81347038019835
19,6,126.20150722477716
19,7,288.06634226054496
19,8,462.25106563541453
19,9,294.95676397700555
19,10,1573.5006410675362
19,11,284.59072420844564
19,12,217.76358332189656
19,13,267.3078611363583
19,14,227.71303094934896
19,15,595.4166360978678
19,16,986.522979926439
19,17,1653.7453649979477
19,18,293.0667017492416
19,20,817.1742939395915
19,21,302.9231341804871
19,22,845.3304822046954
19,23,206.6841630330272
19,24,64.87395301375797
20,1,223.28546519454673
20,2,70.86825036820791
20,4,231.30545297572726
20,5,83.51884011275807
20,6,166.0303088714107
20,7,353.7579936458954
20,8,724.5442004946228
20,9,418.59830389205126
20,10,1622.7524155542674
20,11,375.28967102079514
20,12,407.39873755199653
20,13,503.16984255752527
20,14,335.8249096350779
20,15,683.6470229840337
20,16,1055.2737635541416
20,17,1584.4297596677368
20,18,361.0088088094329
20,19,628.0291274147055
20,21,907.8995764769993
20,22,1968.4060871274362
20,23,417.71551098903177
20,24,288.05771634951594
21,1,99.11871780224779
21,4,167.3368057924196
21,5,115.81046903279805
21,6,67.73664778005836
21,7,214.2041792464933
21,8,459.8741197051676
21,9,290.06840307028364
21,10,1258.3506931579361
21,11,425.3418292388185
21,12,247.68251794039875
21,13,580.6487028442532
21,14,378.90590304339236
21,15,770.3716942287125
21,16,565.4537782904146
21,17,568.2706831032955
21,18,107.4002072315844
21,19,277.92118975536584
21,20,1334.048445303602
21,22,1728.4530375176992
21,23,805.2561789232947
21,24,479.49395395756005
22,1,495.07489546262553
22,2,105.34081741826513
22,3,71.27731905217361
22,4,400.4356443711976
22,5,211.51371262724288
22,6,118.74359665903795
22,7,512.1324583238259
22,8,617.9036045343456
22,9,626.0915607007864
22,10,2946.141939020122
22,11,964.6003428604989
22,12,574.657443412076
22,13,1344.7289222985885
22,14,1025.7019120366363
22,15,2692.195777086711
22,16,1108.6154069818392
22,17,1735.8694581836137
22,18,332.63587341960226
22,19,928.333690807891
22,20,2486.375241116618
22,21,1921.5527505003688
22,23,2063.8067164309964
22,24,1237.65943491786
23,1,215.69483476005496
23,3,57.225143473003094
23,4,303.7037885920115
23,5,94.28938200123785
23,6,51.20862180512859
23,7,177.19958211883608
23,8,221.33975723279877
23,9,362.1470988618278
23,10,1546.4215947118962
23,11,826.1808480738757
23,12,463.95669669105484
23,13,581.4876325677455
23,14,906.100547700899
23,15,801.7136272209035
23,16,353.48968007044084
23,17,470.3398809974822
23,18,64.54240675323649
23,19,190.06775227346265
23,20,504.95674201881695
23,21,576.3498828500116
23,22,1767.7651058711415
23,24,469.3232811588193
24,1,82.97479927099106
24,4,196.04866801019824
24,6,80.4387264905258
24,7,105.67077443716937
24,8,220.55507456427407
24,9,214.57302939427493
24,10,677.4997138555677
24,11,597.8882967207392
24,12,485.94095489297
24,13,670.7376072357749
24,14,393.3901374452075
24,15,373.01102687827535
24,16,338.7108859018374
24,17,264.4567204747257
24,19,73.8305367833677
24,20,378.929425622803
24,21,490.9210410137094
24,22,1054.9033792600653
24,23,684.8044042432492
