o_zone_id,d_zone_id,volume
17,23,621.4326661111696
17,24,268.0454297669489
18,1,93.98156945343285
18,4,110.84989075258032
18,6,100.62603587707868
18,7,235.6936818789088
18,8,331.78322507809
18,9,186.3598058959119
18,10,644.1184663087654
18,11,187.41900816890734
18,12,182.65304086598906
18,13,91.76867038379174
18,14,98.52486977178347
18,15,181.8578121752881
18,16,431.7466607123305
18,17,582.8481656982501
18,19,324.70347467179965
18,20,512.470844570438
18,21,90.10980043787484
18,22,240.6318746943019
18,23,105.89561187303667
19,1,311.36583438740473
19,2,117.28266877730749
19,4,205.3219173457145
19,5,95.28046905383322
19,6,147.33859632163023
19,7,436.91036308401465
19,8,823.3777773257784
19,9,414.8674832354977
19,10,2003.6381585535619
19,11,350.96223198388316
19,12,307.4528357263759
19,13,302.46056370629935
19,14,305.6578939310369
19,15,712.2341844449195
19,16,1506.780175174541
19,17,1997.3643752262878
19,18,300.1169497897305
19,20,1181.8645691759984
19,21,343.04479110589233
19,22,1055.1659132027178
19,23,382.630631217751
19,24,90.16241843952804
20,1,290.9537524328066
20,2,120.24401732759942
20,4,388.0361012311599
20,5,115.10863785872122
20,6,264.75777026949623
20,7,563.5856622670503
20,8,808.0863928374059
20,9,553.5910358097635
20,10,2581.5401314681762
20,11,667.3147506459006
20,12,497.1112938600912
20,13,590.6483068461428
20,14,469.24532239932915
20,15,1118.5503057360195
20,16,1623.4821956322485
20,17,1749.3236603595815
20,18,441.0206673883823
20,19,1103.9804931875983
20,21,1216.3212104310337
20,22,2481.6644772942213
20,23,834.2235267928248
20,24,395.35594683482674
21,1,93.54021756566463
21,4,154.10506901543775
21,5,84.96534478806525
21,6,94.51884637176946
21,7,179.49275764714884
21,8,445.2719962157856
21,9,341.7280278637853
21,10,1206.4817734107282
21,11,405.9337268474751
21,12,299.11794784971215
21,13,512.3005779679133
21,14,354.47706995413876
21,15,657.4372006238275
21,16,555.2648136653523
21,17,673.9029462987326
21,18,107.41373429960868
21,19,374.2250765901746
21,20,1152.5714966264345
21,22,1913.2775063329143
21,23,829.7483337314945
21,24,596.7078315845296
22,1,354.04593194072424
22,2,98.67256090949861
22,3,100.00846513590638
22,4,343.9927189782082
22,5,221.3628921707862
22,6,185.08480180586187
22,7,643.5639556602777
22,8,463.325343795062
22,9,733.3936873652857
22,10,2196.343378069012
22,11,975.4597677835293
22,12,613.0583982638458
22,13,1486.9273093470888
22,14,1169.2529610575941
22,15,2463.4211852658614
22,16,1442.840710003708
22,17,1447.9244231238988
22,18,355.1586686600235
22,19,1175.438196557821
22,20,2708.3066208820346
22,21,1627.061349824332
22,23,2149.55123743703
22,24,892.1015990226717
23,1,264.35161841340533
23,3,77.65516908103434
23,4,338.72964342975985
23,5,67.01007850711747
23,6,87.17952626663374
23,7,147.52206522495024
23,8,207.62138275284968
23,9,371.53582212934754
23,10,1678.2109456643034
23,11,989.781188947496
23,12,491.96692251889385
23,13,624.8585813438757
23,14,728.2051624388564
23,15,800.168994465121
23,16,412.40902270102544
23,17,430.4834959955971
23,18,74.84161674317133
23,19,231.14898251896759
23,20,529.7016354221594
23,21,576.9424625586896
23,22,1723.6049838675706
23,24,489.4914405355704
24,1,92.82706009954063
24,4,208.0618644119784
24,6,101.16369813605588
24,7,98.9888605443433
24,8,214.22921807684537
24,9,218.49267406500283
24,10,909.5644448006091
24,11,539.0557852483265
24,12,434.62951866903205
24,13,768.3756857323459
24,14,372.4054787693839
24,15,385.1282102377772
24,16,302.9788512107232
24,17,310.34139083999474
24,19,113.75169054891849
24,20,422.40618075685273
24,21,584.8209162593283
24,22,1184.7741178581432
24,23,756.4528065838833
