o_zone_id,d_zone_id,volume
6,4,666.7508604933308
6,5,398.68946621838626
6,7,726.3581382636572
6,8,1368.0520808515555
6,9,785.418944745095
6,10,1518.38727910281
6,11,675.8027142199983
6,12,392.27191182235174
6,13,394.47866312462304
6,14,191.15283235775001
6,15,368.85614948818125
6,16,2346.5601047769237
6,17,781.6248937983828
6,18,174.96147300003562
6,19,360.30937134018353
6,20,613.2919596438559
6,21,175.42478726353227
6,22,403.8700256893998
6,23,170.16972286093468
6,24,188.7393326097905
7,1,847.8824671761137
7,2,389.69889477558746
7,3,208.24023343090371
7,4,714.6411839181785
7,5,327.0613524293747
7,6,699.8993714559812
7,8,1986.7389612412728
7,9,989.9987790894946
7,10,3656.7904780777208
7,11,954.4052174301362
7,12,1325.014647942216
7,13,814.6246863794959
7,14,370.6714047848558
7,15,853.349696733687
7,16,2511.220674123552
7,17,1812.7570348810605
7,18,343.2493337863886
7,19,623.7724951352864
7,20,911.9966039971478
7,21,369.38666978361937
7,22,896.669339874063
7,23,361.95272146636444
7,24,164.62741833386355
8,1,1403.8854694784252
8,2,630.0008893522414
8,3,373.4341018532089
8,4,1132.2518538995384
8,5,896.0808917568711
8,6,1398.2234553395417
8,7,1672.0651075851026
8,9,1285.397551069763
8,10,2275.875673271588
8,11,1274.6806551089653
8,12,1258.219307410131
8,13,1051.3339206285996
8,14,802.5276817319756
8,15,1078.3755026811689
8,16,4466.391565332434
8,17,2321.0673078530754
8,18,555.595756577949
8,19,1364.44745998409
8,20,1427.323397521084
8,21,649.5691311785154
8,22,877.7266058673665
8,23,566.3889378397944
8,24,332.5308920345099
9,1,989.9852453817024
9,2,357.7503011430191
9,3,188.21934780178287
9,4,1355.445030981417
9,5,1568.0786354635416
9,6,757.0599263506143
9,7,1018.8837880660302
9,8,1221.2855450270458
9,10,5709.645486269309
9,11,2878.6250287596326
9,12,1114.9860702292256
9,13,1031.8696198984521
9,14,1184.3892170728052
9,15,1451.5278333357896
9,16,2369.2545701229537
9,17,1403.9338482033913
9,18,397.77591550017036
9,19,611.320563399083
9,20,1125.0110387678872
9,21,681.4056001418652
9,22,1311.6187739383818
9,23,816.8809751381361
9,24,345.258336184844
10,1,2139.681910639844
10,2,1005.5121492004774
10,3,496.8256052627102
10,4,2189.7923693840185
10,5,1363.0267429947355
10,6,1271.733054881257
10,7,3621.9946460772967
10,8,3552.7507334463407
10,9,5261.861153911227
10,11,7838.431101145635
10,12,4016.0684836809983
10,13,3172.158262824518
10,14,3468.5233524676505
10,15,8460.039737257399
10,16,7109.209205639419
10,17,8365.004456350078
10,18,1332.8660320913252
10,19,3684.0174056180576
10,20,4980.081230533518
10,21,2398.2157667435417
10,22,4173.622729142523
10,23,3483.286847510764
10,24,1634.905217095543
11,1,737.7372963830007
11,2,315.7650399786096
11,3,461.2224829413293
11,4,2598.5574658495975
11,5,782.454744704127
11,6,676.1789736622997
11,7,1101.9686376564262
11,8,1566.6527909675995
11,9,2680.533941428801
11,10,7862.700023315205
11,12,2293.2525838897645
11,13,1818.6855738341092
11,14,2694.1011580982895
11,15,2428.0524705252137
11,16,2681.404956841522
11,17,1978.122228226188
11,18,189.92227371144705
11,19,807.6895153233014
11,20,827.5829858002962
11,21,880.8321433262832
11,22,2148.531563949446
11,23,2258.0660485851267
11,24,931.7394737823352
12,1,332.43034426612314
12,2,203.17244497668742
12,3,385.3023885574091
12,4,1012.5031215849332
12,5,312.96043493936537
12,6,351.19347248219606
12,7,1393.016553726834
12,8,1140.592159028874
12,9,938.6074293719057
12,10,3415.7279384006083
12,11,2779.4694387146833
12,13,2327.9238806586513
12,14,1522.0667696149485
12,15,1132.3874263392536
12,16,1409.860592736173
12,17,1035.2134399903832
12,18,347.02747856021665
12,19,550.107826786153
12,20,743.1686882824533
12,21,574.0704764029281
12,22,1240.1307774463853
12,23,1348.1064077182436
12,24,912.3911630861712
13,1,794.8160043798248
13,2,575.318597198555
13,3,185.58346944806064
13,4,1010.7201806268654
13,5,312.44414917701846
13,6,339.5046552567416
13,7,592.1242966235196
13,8,1190.6325422282475
13,9,1068.1669037373092
13,10,3511.278118189105
13,11,1728.6321290271208
13,12,2793.231285233072
13,14,1040.7088159939653
13,15,1217.5818501563372
13,16,1014.5685163461834
13,17,886.7520127176751
13,18,187.06624025810532
13,19,559.1874483787415
13,20,1051.2614929315237
13,21,1248.5554051750155
13,22,1913.9540407053803
13,23,1357.954541004828
13,24,1542.6940333316545
14,1,550.7275075221178
14,2,209.0693537876509
14,3,213.59909744208755
14,4,868.4701336065759
14,5,165.44547068364653
14,6,165.11214452034525
14,7,312.14150475764023
14,8,636.755596910611
14,9,982.37585469137
14,10,3363.8719833742543
14,11,3190.992418822345
14,12,1204.9962232523408
14,13,939.996590325765
14,15,2399.332742548634
14,16,1227.5237609147555
14,17,1232.9376369887668
14,18,149.91800474233273
14,19,591.4484864978468
14,20,868.9023798914175
14,21,632.1856554409957
14,22,2137.0434435876355
14,23,1884.1791017287737
14,24,728.8723784704592
15,1,835.1438864237963
15,2,193.93128145712163
15,3,174.19083635815997
15,4,865.6086723506296
15,5,408.1702474432507
15,6,366.6037697218255
15,7,1057.4669353663414
15,8,1074.454901860624
15,9,2063.383371308485
15,10,6963.032874969399
15,11,2353.113290300978
15,12,1316.369134627343
15,13,1274.9855308750346
15,14,2047.009328927482
15,16,2001.5997688296518
15,17,2929.8222530905355
15,18,336.87809184359133
15,19,1388.5400212029008
15,20,1787.1079373939144
15,21,1592.1522384940579
15,22,4884.443516042382
15,23,2260.131601582333
15,24,816.7028501536397
16,1,770.7138502953558
16,2,676.2037739078145
16,3,354.378510932074
16,4,1202.5208218158925
16,5,826.7121011157477
16,6,1793.2321314333026
16,7,2312.5917362866294
16,8,3628.6091084882573
16,9,2654.083073178391
16,10,7502.365886909814
16,11,2523.030420439686
16,12,1310.4181339164475
16,13,1015.2253577911624
16,14,1361.0901748883075
16,15,2314.5094196932937
16,17,5862.2615341214105
16,18,982.714774070805
16,19,2277.170826014057
16,20,2668.623304352092
16,21,1096.8664187601203
16,22,2145.1057485638203
16,23,894.7270734353499
16,24,510.62337228328545
17,1,841.7405398159954
17,2,385.67091226463305
17,3,182.48408127289767
17,4,1018.6103491094464
17,5,387.1500342649524
17,6,871.0367984863484
17,7,1790.4683126606078
17,8,2757.5418669431547
17,9,1659.2440568489894
17,10,7325.680582055381
17,11,1587.9423756087365
17,12,1024.6213147135143
17,13,894.8452813496046
17,14,1410.974818263028
17,15,3261.996519290693
17,16,4605.986369266156
17,18,1129.3868427520601
17,19,3785.2133615971156
17,20,2769.8480417599076
17,21,887.526983086054
17,22,3110.631686453165
17,23,943.7056414163721
17,24,571.5346092854882
18,1,176.08057665330645
18,4,181.17333414027294
18,6,171.89692339935905
18,7,334.64607401835985
18,8,555.1273208551352
18,9,372.7654851867435
18,10,1450.766901180011
18,11,326.40098106757927
18,12,347.7694789442489
18,13,197.65297236991216
18,14,188.73376823634368
18,15,336.99075945585173
18,16,788.4856094961584
18,17,1299.5168384896479
18,19,476.64399927464973
18,20,733.5971651650266
18,21,198.15431674357734
18,22,494.659845936833
18,23,192.7090520845963
19,1,585.7476577661871
19,2,164.87387426727804
19,4,326.363487488114
19,5,140.45542633379654
19,6,354.7377944555458
19,7,748.3134795738748
19,8,1359.3448604495723
19,9,801.5912645736369
19,10,2920.010955674028
19,11,719.2046038257735
19,12,516.680764109839
19,13,539.3164428530984
19,14,679.6989380248734
19,15,1412.6827092192189
19,16,2121.5094175653758
19,17,2982.7609695588103
19,18,587.6423913072484
19,20,2396.817467278493
19,21,866.1788843026457
19,22,2587.490114366649
19,23,498.34834628191163
19,24,194.00572545136376
20,1,602.295804365391
20,2,154.1805762761533
20,4,529.8571096333711
20,5,197.5663995223178
20,6,491.59943389024374
20,7,853.6015267671038
20,8,1490.2342472604819
20,9,1096.0804947674887
20,10,4934.509829818238
20,11,1081.8732347465857
20,12,845.8395153616768
20,13,1259.045234112744
20,14,996.4716904285484
20,15,1830.845963145532
20,16,2633.86453801309
20,17,2938.2199528974525
20,18,794.1588343800786
20,19,1666.962992449162
20,21,2084.0380259199947
20,22,3822.1976427083455
20,23,1277.9963380514457
20,24,740.5399351894283
21,1,201.86977717867168
21,4,362.32216540930034
21,5,192.37792523133297
21,6,169.34187715850632
21,7,346.16423186510866
21,8,615.5621890912621
21,9,636.9466447378202
21,10,2027.8568747318193
21,11,801.7541071634198
21,12,612.4362342931729
21,13,925.336523183072
21,14,729.8962324861355
21,15,1537.6995910212672
21,16,1022.0612183228378
21,17,941.9798114296808
21,18,208.78667063491125
21,19,768.216978680332
21,20,2168.946175865885
21,22,2927.328040723474
21,23,1281.2693057584233
21,24,859.0904789122608
22,1,747.3595637579954
22,2,172.0580428931549
22,3,213.21738985904628
22,4,667.6271380376994
22,5,327.4093003637722
22,6,375.4351357792231
22,7,944.4084990983762
22,8,814.2298466163926
22,9,1217.4883328153817
22,10,4011.8685152590333
22,11,1871.2246795179399
22,12,1365.3357945731777
22,13,2055.992483616572
22,14,1936.6683042543227
22,15,4307.693290279079
22,16,2421.009041826986
22,17,3381.672495527504
22,18,437.824552778073
22,19,1806.5578466803747
22,20,4358.350428185902
22,21,2758.7890107561457
22,23,3033.705019255824
22,24,1836.5839443802345
23,1,625.7297099599438
23,3,185.78748122084866
23,4,916.1159097088657
23,5,197.75350023730905
23,6,185.62752646659905
23,7,387.5627335403845
23,8,582.4950482782797
23,9,1003.6041142106104
23,10,2607.098487861865
23,11,2009.7851610402713
23,12,1348.2077212486527
23,13,1752.439972935936
23,14,2045.4519691055873
23,15,1754.1921750638285
23,16,993.1993970878773
23,17,1232.5752112836767
23,18,192.54124499463225
23,19,538.0789952867866
23,20,1266.250101849789
23,21,1293.584585106005
23,22,4315.682838667733
23,24,1315.8717115768113
24,1,179.11180902382816
24,4,337.82450036947165
24,6,165.18053687571694
24,7,185.77367438743738
24,8,373.77685489268094
24,9,297.20349622889927
24,10,1585.7580822343718
24,11,969.241792020183
24,12,941.4397380751966
24,13,1276.1366379067354
24,14,542.3458658321008
24,15,568.2407309818906
24,16,482.7069863948171
24,17,607.5054893896668
24,19,201.16937810492584
24,20,603.4299940813538
24,21,723.2900203819437
24,22,2039.622068582117
24,23,1255.6316780822092
