o_zone_id,d_zone_id,volume
13,15,775.5495419888506
13,16,597.8730865031891
13,17,473.73337628881904
13,18,96.483616663909
13,19,282.2282140160651
13,20,589.3988765986039
13,21,533.9083055932583
13,22,1301.395859797378
13,23,790.1504535112426
13,24,844.1284370702922
14,1,288.1678448360438
14,2,92.69462889051148
14,3,109.5956598877002
14,4,516.1731583900337
14,5,123.11141898771778
14,6,101.10308591484372
14,7,201.25368263716518
14,8,426.77589455669994
14,9,609.2777568228797
14,10,2201.0579487647874
14,11,1558.076420367815
14,12,612.9849693999633
14,13,490.17822269985965
14,15,1279.5360065130462
14,16,655.416828352811
14,17,678.8493561756768
14,18,85.94612967201823
14,19,351.1774745116356
14,20,523.7211966508839
14,21,408.40829708083925
14,22,1158.4454356014194
14,23,1161.718020499293
14,24,373.45077738051214
15,1,562.5635694915693
15,2,95.95411823065226
15,3,97.12517317029362
15,4,460.29164797431866
15,5,173.58845327083628
15,6,210.68015069234204
15,7,503.7465410794655
15,8,600.2883174030467
15,9,957.4152310411713
15,10,3585.911231227906
15,11,1549.6597039776407
15,12,597.7043276807475
15,13,607.204857744934
15,14,1126.821690609381
15,16,1178.6038785192989
15,17,1440.1156260448122
15,18,175.20162165172002
15,19,764.8117272001873
15,20,1285.2974203274343
15,21,897.6664367017997
15,22,2167.714363499701
15,23,946.8860311243437
15,24,481.9381117410851
16,1,438.1493400516412
16,2,383.58893163153243
16,3,203.8737975425598
16,4,992.7707626233381
16,5,463.317016603387
16,6,931.2689795054092
16,7,1251.1505165904907
16,8,2151.179212106304
16,9,1492.7829714931345
16,10,3882.274768003331
16,11,1486.9347411114761
16,12,850.0879396865128
16,13,619.5157482462109
16,14,781.9502470671941
16,15,1039.8978212319287
16,17,2273.011141302708
16,18,512.2226587773708
16,19,1344.3839443620923
16,20,1568.7805879541481
16,21,598.9739553734441
16,22,1317.0875177244948
16,23,484.12619827710813
16,24,323.69372709641766
17,1,425.6514109187292
17,2,197.8368949835007
17,3,120.42290233361659
17,4,447.65812900081545
17,5,223.4712900316833
17,6,486.2563279242644
17,7,1016.6430103910789
17,8,1439.4653518599828
17,9,896.3401540801541
17,10,4476.708773926247
17,11,917.7760835406714
17,12,650.7037252799611
17,13,560.9529219661391
17,14,745.5796183963887
17,15,1711.5026962302259
17,16,2456.505352233379
17,18,624.1962730689361
17,19,1663.7898523564759
17,20,1642.4935806969497
17,21,630.9609396467486
17,22,1533.314421436719
17,23,662.3733994548653
17,24,318.88428752405645
18,1,71.68890134566561
18,4,73.43416571859522
18,6,73.98124959984182
18,7,176.75562995916755
18,8,166.14693663272902
18,9,151.19555543110923
18,10,548.6696887909793
18,11,132.4907892945383
18,12,154.04387328229555
18,13,72.1989283209755
18,14,87.39436094514916
18,15,140.77617653123957
18,16,372.91038760737996
18,17,453.93023572142096
18,19,248.76036732770703
18,20,279.69717355834996
18,21,71.75510235244892
18,22,212.43501219624545
18,23,63.6262021199105
19,1,312.47773473324685
19,2,123.9447000859629
19,4,196.15675451134052
19,5,107.33002030403924
19,6,202.09185678888102
19,7,404.1838366851355
19,8,631.3360401720735
19,9,428.64465892925034
19,10,2216.278378693311
19,11,451.594562695068
19,12,368.62175829818676
19,13,286.907592742083
19,14,267.16994838133996
19,15,763.2673033072465
19,16,1165.8785734801124
19,17,2049.899055930418
19,18,303.862524585513
19,20,1179.0339472765543
19,21,422.15118341632643
19,22,1174.2872256181904
19,23,289.7823866384814
19,24,104.71412590961961
20,1,296.3602990019557
20,2,81.4648797067567
20,4,319.186071269143
20,5,101.37139834444999
20,6,310.7894550810645
20,7,477.7554785800727
20,8,929.0892012503169
20,9,637.8224263099495
20,10,2586.90419335636
20,11,625.4112098412597
20,12,569.8512865689464
20,13,591.4128901781146
20,14,474.45999965208495
20,15,1061.5519140064062
20,16,1452.9884357521996
20,17,1575.8049829219747
20,18,418.89700347763005
20,19,1123.8921794556843
20,21,972.8936942436702
20,22,2356.9129025281313
20,23,696.6049146417156
20,24,406.4182915134072
21,1,87.69818009642995
21,4,165.9070562503228
21,5,96.21798794562343
21,6,116.3662544572337
21,7,223.55992385312084
21,8,389.7137738512773
21,9,283.62664910396984
21,10,1171.1596440842138
21,11,430.92322431455
21,12,269.6945649110261
21,13,650.914278122269
21,14,414.47819459203396
21,15,814.6571226161649
21,16,525.0884994637614
21,17,587.3148301446568
21,18,96.1980864121965
21,19,389.8140973551618
21,20,1170.953427965945
21,22,1720.2275398826698
21,23,662.5694662089044
21,24,556.9277667423439
22,1,411.3811763952103
22,2,108.29823362793095
22,3,98.3268868382876
22,4,432.2341944505095
22,5,194.10800661545304
22,6,206.77971479011325
22,7,566.8225078914735
22,8,441.8008513675599
22,9,644.577861551402
22,10,2762.5265181266673
22,11,1214.643472307348
22,12,730.8684404497658
22,13,1417.988763032672
22,14,1149.5166237295564
22,15,2725.9567809331343
22,16,1156.4823253233658
22,17,1705.867524093877
22,18,315.12841929581003
22,19,1230.3445740049856
22,20,2656.2571571105204
22,21,1798.3914471581672
22,23,1821.086696686309
22,24,1150.7707109702346
23,1,263.03035842606135
23,3,72.8703459358874
23,4,350.92837930437247
23,5,84.10322819995433
23,6,72.37554683418708
23,7,139.4547447718928
23,8,271.33062737472727
23,9,407.03187206469426
23,10,1486.4591317328643
23,11,924.7163259769134
23,12,476.60870125388425
23,13,685.105476916011
23,14,852.6959692812092
23,15,810.5874864917453
23,16,422.5176732958608
23,17,488.7875926168291
23,18,81.87063253423095
23,19,202.05011683763695
23,20,472.05469447215916
23,21,482.6575667141495
23,22,1434.085334425656
23,24,528.5493853143411
24,1,90.06757869145471
24,4,188.829377113034
24,6,80.94587048807578
24,7,92.39600919829145
24,8,189.0652095745698
24,9,186.91006104364192
24,10,707.1133455973089
24,11,557.7733940277325
24,12,567.9606199824228
24,13,657.8053160772355
24,14,401.2507446903865
24,15,447.3418226799293
24,16,278.6743845426728
24,17,284.59195531621646
24,19,95.63839621779049
24,20,462.72559497194027
24,21,450.25641197757267
24,22,1050.1902646875487
24,23,703.1795969550591
