o_zone_id,d_zone_id,volume
8,22,503.58954206008855
8,23,354.3433150368171
8,24,207.3035940693813
9,1,547.1371536611096
9,2,184.5361998668676
9,3,59.918921875443026
9,4,798.0852940931352
9,5,846.1191927479525
9,6,296.708939829806
9,7,529.9875670316164
9,8,976.1879072950087
9,10,2992.216753706457
9,11,1358.599319801687
9,12,655.1824449050708
9,13,608.4508600635049
9,14,622.1646209645345
9,15,903.5979677146826
9,16,1357.2791279699807
9,17,783.340697940768
9,18,192.78380558761648
9,19,286.7372935741806
9,20,559.0445408546685
9,21,293.9050293081276
9,22,673.6111043284945
9,23,503.0180024046742
9,24,222.05226844077393
10,1,1369.5361356717476
10,2,546.0341432819237
10,3,197.1377706967691
10,4,1360.0999264932475
10,5,892.311588820965
10,6,591.1419966899518
10,7,1972.2441455706191
10,8,1470.5160850207028
10,9,2786.648254610591
10,11,3945.682624783332
10,12,2207.8847610643897
10,13,1801.4152408419127
10,14,2304.08195409721
10,15,4189.624840438693
10,16,4660.479450934096
10,17,4348.56206604786
10,18,704.5419223434792
10,19,1560.3955319779002
10,20,2471.045019763225
10,21,1223.1187438810707
10,22,2539.0463345887424
10,23,1724.930385441259
10,24,665.9727470922079
11,1,378.19985412896415
11,2,176.27927425758182
11,3,151.93272049763618
11,4,1163.7798293471494
11,5,406.15923865791024
11,6,257.0313009323641
11,7,447.22629732747663
11,8,663.8262877823249
11,9,994.06546404242
11,10,2613.697261143095
11,12,1060.990434873838
11,13,593.6923440063483
11,14,1261.3683602922895
11,15,1159.5896992094224
11,16,956.5199357717036
11,17,661.478890286851
11,18,67.90594915170787
11,19,187.63272180587444
11,20,491.72825082917194
11,21,247.3401752939707
11,22,762.1286147449945
11,23,758.3057801654869
11,24,527.1854030289679
12,1,207.55258543918148
12,2,101.9915581009138
12,3,154.1064111583228
12,4,558.9251558691752
12,5,165.9055864279048
12,6,163.89901621859943
12,7,685.4588116398779
12,8,620.3370627643163
12,9,576.6644062847087
12,10,2076.6344766957714
12,11,1585.5141976474877
12,13,1163.8787713192098
12,14,790.9672480484317
12,15,777.5633912698579
12,16,667.0261755557926
12,17,646.5295702517903
12,18,203.90992540064218
12,19,231.91986530699708
12,20,387.8527115020159
12,21,297.7991095784208
12,22,676.497360574361
12,23,588.5142899404784
12,24,450.782372868617
13,1,526.0571466019445
13,2,278.1892194344944
13,3,76.19397760596306
13,4,616.7109430322109
13,5,222.22288434126668
13,6,132.78436398395854
13,7,430.95168102981097
13,8,674.7794838443176
13,9,577.0633828071885
13,10,1923.8074357874254
13,11,1166.3642942918993
13,12,1268.2839943102701
13,14,742.5970202975388
13,15,696.7162966889447
13,16,597.9290702806369
13,17,597.7845687521296
13,18,103.67724995722662
13,19,212.69794084699996
13,20,636.9157660023345
13,21,580.7582199096048
13,22,1250.3447621883695
13,23,971.8332431588301
13,24,728.7216032851666
14,1,338.4702315695601
14,2,102.99235441054184
14,3,66.60381233384332
14,4,524.5421720209833
14,5,95.16942050658118
14,6,74.99633921386028
14,7,172.38962295889277
14,8,438.98417851045804
14,9,478.189151591068
14,10,1795.5511523150242
14,11,1621.0808380352066
14,12,703.5476095812493
14,13,668.3497385828437
14,15,1306.1255536382541
14,16,788.4244159248316
14,17,704.9635485259229
14,18,118.44473080978221
14,19,167.94852815702055
14,20,436.49627501175763
14,21,421.5948445999424
14,22,1264.4199857284689
14,23,1098.2845558522167
14,24,343.8930155323388
15,1,568.4917548820991
15,2,91.92641121811998
15,3,73.23502066612006
15,4,465.1318093256826
15,5,214.858541598226
15,6,157.89156554134243
15,7,499.94359401029993
15,8,674.2069774319584
15,9,834.6408114388705
15,10,3706.294223990838
15,11,1185.7186053826906
15,12,734.723045644194
15,13,668.791602325825
15,14,1206.3615959895058
15,16,1170.981719258712
15,17,1569.617987798697
15,18,210.55096372031863
15,19,614.9075277961024
15,20,1196.73837222749
15,21,822.6920158331827
15,22,2306.976958565226
15,23,769.1025617283765
15,24,330.7703263723343
16,1,374.92381484376705
16,2,263.99912902243346
16,3,101.64919337751053
16,4,590.4561887741878
16,5,417.85179445814885
16,6,481.89054391950606
16,7,1325.729792030446
16,8,1420.1002746908518
16,9,955.9421321725105
16,10,3523.8519978509476
16,11,886.1085243374251
16,12,549.6322968541119
16,13,410.47270042094783
16,14,600.0948454838624
16,15,971.0683968016593
16,17,1825.8050538031832
16,18,357.02485641409334
16,19,829.4695290142857
16,20,1225.086678102398
16,21,475.6978493699993
16,22,1127.2203698149294
16,23,320.43555466485964
16,24,284.74941275682284
17,1,384.1790246602789
17,2,184.38686856451702
17,3,86.15392473401975
17,4,516.3101483924938
17,5,218.4015733581227
17,6,402.74846014874754
17,7,1113.720744540082
17,8,1442.688068860723
17,9,862.072470037838
17,10,3940.7316935521735
17,11,958.9592902389803
17,12,624.5647302272175
17,13,540.1504711921745
17,14,782.7822432880247
17,15,1504.3482670181115
17,16,2640.7372692344275
17,18,541.5491570647243
17,19,1293.9008097813703
17,20,1641.0213280887117
17,21,705.124493215282
17,22,1554.596457087979
17,23,637.7301135576051
17,24,298.23682394613513
18,1,82.80864373406763
18,4,66.081303789802
18,6,52.64215592514073
18,7,123.96589738010687
18,8,238.69354740709582
18,9,160.10051841906494
18,10,476.92885525241957
18,11,153.69814196504754
18,12,150.96681188500133
18,13,94.17058761532019
18,14,60.152523178506094
18,15,134.3548037350125
18,16,318.64111157355455
18,17,377.18416740962243
18,19,190.38317729168
18,20,343.6282475594064
18,21,81.00792700103193
18,22,242.42400635035722
18,23,81.971512401956
19,1,225.26445207340794
19,2,64.85320260061192
19,4,144.35814060938438
19,5,81.7276392239332
19,6,99.09439608749764
19,7,280.9136390043259
19,8,559.1871429220332
19,9,295.3386374981661
19,10,1485.8986918815992
19,11,289.77758652949916
19,12,224.90702965679867
19,13,239.71710133500548
19,14,242.9370533490937
19,15,584.9343422746842
19,16,965.3553832339849
19,17,1223.4306161212517
19,18,218.9317847956517
19,20,895.5780843959533
19,21,318.4255645056861
19,22,851.4289770656333
19,23,201.17950185740975
19,24,71.98286843612692
20,1,191.88837342077017
20,2,66.327840378859
20,4,244.51928687382517
20,5,69.53036572439906
20,6,164.3762910629398
20,7,399.9835989550031
20,8,545.4850548525025
20,9,407.3587463751043
20,10,1940.9285450986004
20,11,550.7927933787936
20,12,329.24563293012466
20,13,394.9119477019533
20,14,382.167095111973
20,15,710.8721712746776
20,16,1089.4935162755962
20,17,1255.1697936906235
20,18,324.16534467345076
20,19,663.4837859743203
20,21,881.9459050780725
20,22,1323.7170799803198
20,23,486.66650082683486
20,24,323.9416282271373
21,1,96.80042443983552
21,4,188.45791841358346
21,5,105.52511175518038
21,6,72.86591832110354
21,7,177.80493996279344
21,8,434.8132812483161
21,9,264.65491738534575
21,10,1132.9097807298162
21,11,482.89075364674324
21,12,272.6222730477728
21,13,578.5162120722179
21,14,441.6602009823757
21,15,759.3634943012523
21,16,557.9164552979918
21,17,708.503646207407
21,18,109.41704984305376
21,19,315.566899339316
21,20,1181.3908874237009
21,22,1803.2180727349048
21,23,718.0901015158322
21,24,514.7590496973934
22,1,394.1970016540522
22,2,98.66775839662121
22,3,81.15192322111021
22,4,424.7249354093109
22,5,219.16536399679165
22,6,139.43313343012898
22,7,447.6207753618106
22,8,514.2656101237695
22,9,778.6964065707508
22,10,2227.422021214441
22,11,1151.8919399722656
22,12,733.4696212520895
22,13,1357.2028505813432
22,14,1248.9653998850727
22,15,2482.887598728957
22,16,1227.0482226067472
22,17,1505.889489271369
22,18,286.60591773288604
22,19,909.1119801637285
22,20,2284.290213238301
22,21,1957.7870473172675
22,23,1825.2420370821123
22,24,1222.4752787088075
23,1,230.39739754785262
23,3,52.203661525163504
23,4,343.3759859338004
23,5,55.464859314477486
23,6,53.36378358261648
23,7,149.26190151826574
23,8,224.61115822089255
23,9,333.94949519639783
23,10,1480.6626682792298
23,11,967.7935530571831
23,12,616.3673098149862
23,13,606.3299382598602
23,14,763.5835918495919
23,15,823.6176272078674
23,16,384.2281932119856
23,17,386.27742276892525
23,18,70.41838056091726
23,19,200.07040449366934
23,20,465.750951419746
23,21,517.1103323526572
23,22,1496.2907022891043
23,24,395.75927968210925
24,1,100.99349266951077
24,4,166.82180465985462
24,6,78.25156382724805
24,7,95.54220892215444
24,8,193.28926275517668
24,9,183.75417651623056
24,10,820.6506746422118
24,11,637.1604690305211
24,12,374.5712542862798
24,13,674.2681083094329
24,14,366.7814865368056
24,15,313.1587758311299
24,16,366.44526504866025
24,17,295.1434733407292
24,19,59.87786714472158
24,20,409.15550282767737
24,21,461.8078431525074
24,22,1311.6647466900167
24,23,670.8634782283114
