o_zone_id,d_zone_id,volume
1,2,171.17624098722933
1,3,168.74301811152148
1,4,847.5592175030977
1,5,314.6852066717233
1,6,544.3637041960736
1,7,943.5754463956739
1,8,1326.138164233613
1,9,890.6720805992268
1,10,2054.900652261506
1,11,844.346109351403
1,12,312.4122119395035
1,13,830.9254788392556
1,14,516.1258768019425
1,15,902.9616482513622
1,16,799.4899646251059
1,17,713.1625987819978
1,18,154.49541219501984
1,19,526.4325061783945
1,20,636.199338815545
1,21,163.80220630749662
1,22,595.0930158205964
1,23,557.8428758512694
1,24,174.93275330996264
2,1,193.05711111837837
2,3,158.80517561621707
2,4,359.0289991131823
2,5,188.62477095746314
2,6,696.3276417465671
2,7,337.5799769225725
2,8,702.3080277185703
2,9,365.87816666013583
2,10,882.4997636155792
2,11,307.94872228370997
2,12,168.4972423094641
2,13,546.4370781413305
2,14,211.23085633810115
2,15,168.08361400673647
2,16,696.8831898346348
2,17,318.1245001709555
2,19,152.32308532665763
2,20,169.80612097133073
2,22,137.62908769910123
3,1,186.1757169786094
3,2,196.0372930661776
3,4,370.83761464711296
3,5,161.70072531948156
3,6,501.2919389119574
3,7,145.8085620750793
3,8,346.9354484296692
3,9,161.22467644224565
3,10,503.2560758310237
3,11,554.0879350959999
3,12,350.4268364384182
3,13,188.44456426998903
3,14,160.24767854862253
3,15,176.61715657839488
3,16,318.93730139160914
3,17,167.03341383129714
3,22,155.12152658921607
3,23,159.0795239519836
4,1,923.7506622454026
4,2,403.3267384088
4,3,389.71321669326767
4,5,1037.0669325958397
4,6,794.7640548464717
4,7,675.0909572126252
4,8,1220.274778839842
4,9,1113.7910893118967
4,10,2020.5645934669208
4,11,2037.3737573559465
4,12,961.897980296374
4,13,1104.276126065972
4,14,767.2461814249205
4,15,823.7908250851718
4,16,1438.1227409216192
4,17,825.7396551420812
4,18,190.74699276522708
4,19,383.23299507936736
4,20,479.43904690849115
4,21,325.4638517292729
4,22,683.062331553496
4,23,795.3099268597362
4,24,400.340378859193
5,1,372.42343571771113
5,2,146.3603376621654
5,3,157.35587974854076
5,4,762.5747546936719
5,6,322.8893981879904
5,7,352.7269366045577
5,8,990.8672094593142
5,9,1332.7759537550896
5,10,1713.9749769515392
5,11,879.3332303722144
5,12,316.11317337023837
5,13,339.1911544178573
5,14,209.46664567687708
5,15,353.4569232102046
5,16,1047.3057598141395
5,17,340.81698634850346
5,19,188.69831064911136
5,20,192.90232502831205
5,21,161.76532207581624
5,22,352.62120965610274
5,23,168.9226721030193
6,1,499.63709753316607
6,2,762.8745407334973
6,3,555.2632057781635
6,4,620.461778144108
6,5,303.89989481153356
6,7,617.9011418014071
6,8,1245.2155510561358
6,9,555.313085015685
6,10,1065.2550441431838
6,11,526.4251608954904
6,12,291.16609449324216
6,13,382.06405906648615
6,14,243.80226451499325
6,15,416.1079756135769
6,16,1568.5475001436018
6,17,786.5492397772408
6,18,162.82471259505513
6,19,344.80986682486827
6,20,627.1073363723484
6,21,153.95136815321328
6,22,340.1004493336565
6,23,171.66319905658202
6,24,168.50664887359446
7,1,826.8804995516363
7,2,296.9930034045945
7,3,213.70478503581603
7,4,719.9566147051576
7,5,380.1593335684471
7,6,622.4108965881219
7,8,2085.1296880125506
7,9,1129.9910794813086
7,10,3369.0749590796777
7,11,972.2401758529347
7,12,1447.8381043225043
7,13,791.4334143014313
7,14,377.62331945945965
7,15,953.1934471854552
7,16,2302.865200759819
7,17,1733.592631025468
7,18,363.9484370399503
7,19,701.9874703915868
7,20,893.8516305967371
7,21,335.23398844787505
7,22,646.8906506712044
7,23,363.8001388007808
7,24,171.8471720582138
8,1,1694.8438770414168
8,2,704.6919232637742
8,3,313.70508638008005
8,4,1274.7441524205535
8,5,857.3038974736122
8,6,1520.5759369044952
8,7,1601.524401579671
8,9,1288.510390474924
8,10,2288.088162804849
8,11,1301.7616648636815
8,12,1195.7443839835207
8,13,948.4972188550922
8,14,593.71738895727
8,15,967.5381984823499
8,16,3823.3071095465293
8,17,2208.9074065247823
8,18,513.6687217077905
8,19,1220.2905428474403
8,20,1530.2642322777458
8,21,673.9503140387596
8,22,1013.9449426973549
8,23,519.0888102716847
8,24,314.14538231422625
9,1,844.9143412963853
9,2,342.43782893742065
9,3,188.1314398638588
9,4,1360.8365591622844
9,5,1213.568261873146
9,6,808.5897844698198
9,7,1013.4136307502116
9,8,1352.15454833377
9,10,5129.037215460899
9,11,2064.5827301647623
9,12,1076.421815525282
9,13,1203.1407719625274
9,14,988.4058727932492
9,15,1704.8044540091262
9,16,2399.5826282548583
9,17,1331.1598388022635
9,18,344.0955628972778
9,19,667.5142416377795
9,20,1115.662391137383
9,21,491.80222406601706
9,22,1250.8758993218348
9,23,764.8406270825205
9,24,354.9198670581984
10,1,2181.9994247664736
10,2,1023.1757075110957
10,3,495.3045475708468
10,4,2069.089950569899
10,5,1666.83515206286
10,6,1233.8638938025308
10,7,2837.3200603738906
10,8,2588.8163087791904
10,9,4611.418450124903
10,11,6813.147661940496
10,12,4237.92944409068
10,13,3460.7253484382045
10,14,3509.3222383164307
10,15,6267.591982817251
10,16,6311.864668070286
10,17,7246.105235754111
10,18,1241.716535847585
10,19,2704.501761700587
10,20,4679.759906656863
