o_zone_id,d_zone_id,volume
1,2,104.76024518159444
1,3,90.38680110103688
1,4,526.5582539723022
1,5,198.7440732107405
1,6,383.0826052982468
1,7,540.571056828911
1,8,768.5049216549696
1,9,537.881418006275
1,10,1249.3090154438191
1,11,477.6571542936219
1,12,190.74762112899296
1,13,413.4852181168243
1,14,304.31476501969775
1,15,432.41943704163623
1,16,499.5594889243205
1,17,363.34185548411443
1,18,92.15456475363166
1,19,330.4205100283532
1,20,326.89459021181386
1,21,80.34033291222003
1,22,456.54441801552963
1,23,270.2256054979318
1,24,100.57601785063437
2,1,70.93517034622772
2,3,90.58782622985309
2,4,135.58042972968892
2,5,70.01052672225418
2,6,313.59738297925105
2,7,153.89245186697227
2,8,276.70004060166207
2,9,168.2335084940621
2,10,431.68933006011497
2,11,137.7204143650405
2,12,75.70161763006033
2,13,189.63379635613262
2,14,61.69866988561801
2,15,89.57228034035377
2,16,278.60929987987635
2,17,140.36074676313544
2,19,73.0389293285281
2,20,82.11812240522269
2,22,60.5839668186622
3,1,95.76987290034471
3,2,93.82955726297119
3,4,230.1503563114323
3,5,94.20082668336536
3,6,265.9232874525668
3,7,101.72726334497332
3,8,242.8357157926389
3,9,111.842506307398
3,10,295.705710658404
3,11,303.2750419415772
3,12,208.5000349749035
3,13,102.64058664875118
3,14,118.21087847378134
3,15,87.25903233305571
3,16,211.16154336041487
3,17,88.91139856353179
3,22,95.10056277080743
3,23,81.24332953854862
4,1,360.5864738519291
4,2,153.32553354167194
4,3,162.26574037944278
4,5,364.1748002086227
4,6,311.8268054161604
4,7,251.30356712650175
4,8,470.4432988711185
4,9,474.91978072515514
4,10,1025.1767273472171
4,11,972.2248601294909
4,12,441.9260030103416
4,13,400.17386738893487
4,14,360.75320202615285
4,15,348.73932151340637
4,16,491.4581534137622
4,17,374.69540568507983
4,18,77.53317262555152
4,19,123.35445339717361
4,20,270.8580693450754
4,21,152.75639173738404
4,22,270.6611212747424
4,23,418.0994924132756
4,24,122.66730959305933
