o_zone_id,d_zone_id,volume
1,2,92.51422284677227
1,3,88.673504471605
1,4,536.1221395012797
1,5,207.73858584366707
1,6,385.40420700444196
1,7,553.4981984970512
1,8,724.1786228349965
1,9,452.3495375919758
1,10,1240.419252845036
1,11,482.7905874830702
1,12,192.98694391705442
1,13,588.007022763353
1,14,272.2639017044723
1,15,499.07006197293964
1,16,474.5670496595694
1,17,414.41383885673133
1,18,97.299952198088
1,19,247.89702865938978
1,20,244.06391677044095
1,21,94.32768342738595
1,22,382.6752321453013
1,23,302.9727734240021
1,24,87.45018242457529
2,1,80.52558567809201
2,3,60.98321172114527
2,4,136.95972086226303
2,5,71.20655325376437
2,6,330.42270820938893
2,7,138.15450373332035
2,8,280.48010151072464
2,9,142.93779243163178
2,10,508.47736861003807
2,11,151.28297322641683
2,12,72.37382769739605
2,13,216.58183760989613
2,14,74.0904361166683
2,15,70.94182271138476
2,16,356.5085333588424
2,17,148.8567611922388
2,19,60.73826034146129
2,20,70.21845981541004
2,22,79.12129278210425
3,1,90.26004529422578
3,2,85.98969642756656
3,4,196.75880170688848
3,5,115.31087274606126
3,6,281.2740460800081
3,7,96.0619066179517
3,8,211.28456267799365
3,9,105.8673268061948
3,10,350.6141747200345
3,11,315.4250494941708
3,12,186.23569071364835
3,13,86.10790851697303
3,14,92.64256021752655
3,15,94.4046740075504
3,16,200.09927335427884
3,17,104.286778318324
3,22,97.0363916281533
3,23,92.56493061094079
4,1,530.8383996193638
4,2,186.03153690206997
4,3,237.9272229205935
4,5,520.1191919982798
4,6,423.97714733988715
4,7,361.1506546331805
4,8,634.3003830366439
4,9,683.3909935404566
4,10,1008.5492251486048
4,11,1533.917383655472
4,12,704.5373113890754
4,13,663.252502527969
4,14,419.17156073458625
4,15,526.6637648064797
4,16,960.6800147518884
4,17,521.1845969288147
4,18,109.73183127937858
4,19,251.81982440548168
4,20,328.24716362066886
4,21,206.23637855382614
4,22,408.641562958693
4,23,496.5488444073492
4,24,256.89161488123784
5,1,219.56040866191952
5,2,99.053656513113
5,3,95.28505289146001
5,4,422.31080262043184
5,6,236.16881845631409
5,7,228.8920778156001
5,8,489.41760598473013
5,9,792.7662405880687
5,10,864.4400998347811
5,11,464.0285787810707
5,12,181.9227123861444
5,13,224.28145766070423
5,14,106.39541716519409
5,15,202.79716759914078
5,16,571.1509264944101
5,17,178.40389745985368
5,19,87.77373355586803
5,20,99.50293187708826
5,21,112.44638291658696
5,22,185.97055087216947
5,23,84.44088199204593
6,1,201.12863296582
6,2,310.08849480746187
6,3,208.86808563620593
6,4,267.1032612513081
6,5,161.47100512198685
6,7,354.75695028950423
6,8,690.2883856989756
6,9,306.03647841213683
6,10,636.2944313075816
6,11,274.8748148172225
6,12,157.4330991539629
6,13,151.99739204910068
6,14,73.74781348772149
6,15,149.30350605519007
6,16,476.68251897065164
6,17,405.65299538708433
6,18,86.99380366794362
6,19,124.9943923917423
6,20,214.43781824110448
6,21,87.13485349663938
6,22,130.29512321180783
6,23,79.54676706194986
6,24,78.20923283655475
7,1,413.13221926320944
7,2,239.8093146107828
7,3,104.86264901500006
7,4,441.50880542613766
7,5,196.48031756531137
7,6,420.27812257338996
7,8,962.5507925018954
7,9,535.2517920715061
7,10,1854.0892678403634
7,11,556.3605052764426
7,12,746.7705517935532
7,13,451.12437267202176
7,14,242.53985910930896
7,15,492.95506220831123
7,16,1616.5118443392516
7,17,976.6682130060404
7,18,188.0893958794676
7,19,395.7705312233311
7,20,467.73465543375016
7,21,229.59622231905578
7,22,604.299986182859
7,23,231.78394179453514
7,24,98.07526865253487
8,1,762.3985746305352
8,2,411.35715188081747
8,3,184.40448360352977
8,4,626.3524216052682
8,5,449.90018670423643
8,6,813.7476090134955
8,7,1181.3481797840548
8,9,816.6521438480193
8,10,1669.2357440414735
8,11,701.2265316279354
8,12,551.0065942510732
8,13,618.7149016480034
8,14,507.90040480086907
8,15,540.3317344031874
8,16,2421.6969649119865
8,17,1509.929251610041
8,18,287.0032678823157
8,19,732.8138517477826
8,20,960.6266886885061
8,21,387.5942032270485
8,22,567.7567533985796
8,23,278.5006693475572
8,24,221.5669875120396
9,1,466.1723301799727
9,2,205.67897702383027
9,3,104.34148023511828
9,4,753.4262482433052
9,5,771.9440320488084
9,6,358.3847420604914
9,7,581.295218625584
9,8,754.8594481217691
9,10,3162.0359554291485
9,11,1469.2420620528108
9,12,619.8991226163212
9,13,640.7187061815353
9,14,553.4674506810135
9,15,1006.4568936868799
9,16,1339.7933940441983
9,17,926.5026651266179
9,18,244.5564934298366
9,19,364.6521475820908
9,20,526.7967753109194
9,21,273.6506314014592
9,22,727.9293841106324
9,23,496.8898515652486
9,24,207.7579792845635
10,1,1461.7770711735354
10,2,553.6655023691926
10,3,287.332149947256
10,4,1125.038562527521
10,5,1047.7811993167145
10,6,872.0565153554262
10,7,2220.4318599228022
10,8,1607.8248334320836
10,9,2875.786889712103
10,11,3125.10483543669
10,12,2059.691054306225
10,13,1872.0593560641657
10,14,1835.5382222936696
10,15,4194.43648204679
10,16,4587.552866055164
10,17,3486.334964766592
10,18,764.4020526563547
10,19,1917.999685305787
10,20,2430.7693409425165
10,21,1115.1059320920062
10,22,2669.4307103114743
10,23,1763.0602942227822
10,24,709.8162726918006
11,1,383.48129400820704
11,2,153.25619436922042
11,3,209.45599489267315
11,4,987.17402192374
11,5,424.01882216169565
11,6,283.0382190671455
11,7,407.7662588079772
11,8,529.879481042366
11,9,790.0180940039313
11,10,3482.9902644648905
11,12,1002.5750159299143
11,13,640.280975853868
11,14,1118.9956092565503
11,15,964.2822603614449
11,16,1124.2531524618855
11,17,812.0487206028955
11,18,66.1227928074802
11,19,270.7263671306351
11,20,448.0383088103874
11,21,284.6163875093107
11,22,954.415796695333
11,23,891.5265404704959
11,24,386.6135734334899
12,1,210.6654931338487
12,2,74.55071183643649
12,3,186.73754031990356
12,4,567.3853130166256
12,5,207.2815776368655
12,6,202.3709826416207
12,7,705.3404105529394
12,8,806.643147008764
12,9,623.6797308668538
12,10,1800.7915853355007
12,11,1572.2536120863585
12,13,1060.7995043286144
12,14,576.0051816201151
12,15,692.8441812570281
12,16,838.2173591007985
12,17,530.5423579896001
12,18,188.6354473580306
12,19,268.45623068902876
12,20,376.28045445570257
12,21,271.6122781695723
12,22,597.2103904119717
12,23,731.5471099227119
12,24,569.8866547789866
13,1,423.2376250111069
13,2,271.50077862933426
13,3,97.31401486399082
13,4,682.944133122717
13,5,180.97097658084016
13,6,187.4683796473378
13,7,440.46962084600506
13,8,609.9625893970612
13,9,602.5287542286908
13,10,1807.4217066202182
13,11,1103.7544234703569
13,12,1072.829506622952
13,14,664.4859941834014
13,15,599.7510773633758
13,16,693.4465699891432
13,17,485.9794042184296
13,18,95.32806632988505
13,19,296.7651492379092
13,20,538.5711217864144
13,21,560.915766263883
13,22,1237.0688870317554
13,23,755.630757572945
13,24,696.7489020233779
14,1,266.914800736825
14,2,105.58165715372824
14,3,98.14737463599826
14,4,552.8658656375362
14,5,114.50765161939047
14,6,111.26409365853702
14,7,200.78872873903114
14,8,382.78490154234436
14,9,591.5039034185105
14,10,2726.0860662087416
14,11,1453.8844414093155
14,12,725.7155370712318
14,13,543.8957510318206
14,15,1335.4220151982804
14,16,750.1873259031913
14,17,657.9653785012865
14,18,113.59133304873292
14,19,301.44775794089315
14,20,474.36031766128673
14,21,420.63556938394885
14,22,1153.3488886579746
14,23,896.5328499284836
14,24,374.7270077229854
15,1,570.8257090948206
15,2,92.9664187898597
15,3,91.6442499801591
15,4,321.57136744959524
15,5,194.34307339406757
15,6,192.681510528543
15,7,555.3570714451521
15,8,627.7016732765138
15,9,925.8439206671334
15,10,3726.487890492996
15,11,1438.4855249860277
