o_zone_id,d_zone_id,volume
7,18,198.2103014074926
7,19,382.64677740050996
7,20,503.7529020975299
7,21,190.0335715127664
7,22,492.70800426049004
7,23,227.0240605271482
7,24,99.03300503806017
8,1,841.1227426794056
8,2,371.0349471646557
8,3,206.1777515702523
8,4,734.5744524390062
8,5,570.2120068698948
8,6,892.989335444396
8,7,946.6472840799757
8,9,895.4921661223532
8,10,1597.89177928249
8,11,799.2128816787376
8,12,627.101816093048
8,13,549.0258859117331
8,14,356.1146346222916
8,15,494.3883683511324
8,16,2353.3377748010357
8,17,1372.8695060523107
8,18,350.55519541355915
8,19,682.1182326483271
8,20,825.6437707785219
8,21,412.3393831478377
8,22,471.1030005913844
8,23,334.70230028403387
8,24,226.27557473375694
9,1,551.9663191880713
9,2,208.69168684080526
9,3,102.37917615395756
9,4,630.6049399964562
9,5,779.7798956203867
9,6,370.6372928619661
9,7,630.316827321411
9,8,774.2284483500217
9,10,2615.3041704595057
9,11,1313.7178602876756
9,12,682.6182765564291
9,13,688.0225792704225
9,14,601.5687321116312
9,15,948.0844145058685
9,16,1663.928262426036
9,17,913.256283864504
9,18,218.34856140203453
9,19,430.76962371970325
9,20,553.0613413219032
9,21,329.64135440095254
9,22,732.8980113848932
9,23,514.2494150431378
9,24,230.8725938693723
10,1,1418.1702518682946
10,2,569.8628763619566
10,3,297.73245167629085
10,4,1237.4516438507633
10,5,937.3508313207701
10,6,828.4541812119022
10,7,1947.624191628149
10,8,1431.428923845484
10,9,3225.87135974242
10,11,3884.4752128076693
10,12,1833.0550793420205
10,13,2225.673409265374
10,14,1875.4448678693059
10,15,4376.374389253497
10,16,4244.689754862926
10,17,4391.071090853327
10,18,644.6953321562358
10,19,1943.07388534307
10,20,2465.673034257753
10,21,1121.8642881313892
10,22,2284.8672238471704
10,23,2103.3912233891924
10,24,906.6589769844459
11,1,369.3869991982257
11,2,144.5000821971683
11,3,226.32619032846043
11,4,1150.7199471296153
11,5,425.640321814487
11,6,313.42765004387877
11,7,378.22608234765426
11,8,580.7371096287742
11,9,977.3225532243498
11,10,2905.010194208726
11,12,1153.60785545
11,13,639.503317307184
11,14,1169.6132847221215
11,15,988.8434857958935
11,16,981.0018018760074
11,17,637.3379580612726
11,18,81.48599718251133
11,19,300.1526863333523
11,20,471.61084678909396
11,21,303.9984678443122
11,22,963.4420927029272
11,23,1013.3003671837217
11,24,507.28977961610246
12,1,215.2213390962445
12,2,106.1741650166629
12,3,237.54315938265788
12,4,664.1215201526471
12,5,211.81949109678567
12,6,191.50813908375042
12,7,666.4644644964117
12,8,712.2633994002479
12,9,524.803650971286
12,10,1919.4968314496543
12,11,1475.72944976824
12,13,1405.9349820146795
12,14,760.0306047036347
12,15,733.1013315651862
12,16,674.6673253472677
12,17,731.0902433998406
12,18,221.47728959008765
12,19,302.00704126996555
12,20,392.3879154542094
12,21,337.73151991349005
12,22,627.1704264758959
12,23,690.6756586656946
12,24,507.41000849412035
13,1,473.32114460074735
13,2,320.3425295309562
13,3,90.49161119589027
13,4,537.6103400866351
13,5,164.8048631955008
13,6,186.1287705767182
13,7,419.74312167902355
13,8,637.5207172297897
13,9,545.1538578576977
13,10,2163.012287159323
13,11,882.260817585291
13,12,1241.7573695906558
13,14,568.2258552900213
13,15,700.3896368427808
13,16,605.9346275815616
13,17,517.5946613610723
13,18,92.88012913952724
13,19,381.4387939273529
13,20,580.6244903672165
13,21,610.4975241420244
13,22,1096.3518718102328
13,23,835.2704579845365
13,24,753.886117626633
14,1,312.6203223512027
14,2,115.34621257859486
14,3,105.7853676687841
14,4,569.5261503346075
14,5,96.43863311914271
14,6,91.8138870179781
14,7,193.7122109265393
14,8,354.90269701926593
14,9,611.6150265864575
14,10,1998.8731052694836
14,11,1466.688040601524
14,12,726.4729033865001
14,13,560.7470231029547
14,15,1406.3558610955297
14,16,877.4433623331728
14,17,558.7789637199297
14,18,99.48299253302352
14,19,298.6396323173143
14,20,414.2830863957688
14,21,320.3338689210468
14,22,1470.268799150565
14,23,981.339949726844
14,24,367.9926893822491
15,1,506.28747547513274
15,2,99.10874511742088
15,3,101.71275191319458
15,4,564.70945141679
15,5,199.35984318867835
15,6,166.67687141051738
15,7,494.6684805448903
15,8,583.1984438484111
15,9,1156.7713975762526
15,10,3714.3322688341623
15,11,1467.8676027486
15,12,672.4933469491207
15,13,655.496874322306
15,14,1245.2486824064524
15,16,1217.301170073117
15,17,1212.4931888718127
15,18,203.44144233068334
15,19,784.3773779278806
15,20,1085.7424046448048
15,21,703.9111573280619
15,22,2314.841370158556
15,23,935.8962808621169
15,24,369.22943296921295
16,1,349.5387042110568
16,2,317.45407833606765
16,3,156.04982397630837
16,4,624.6505148637499
16,5,393.9629089814137
16,6,632.221631118017
16,7,1085.5305759557414
16,8,1589.4212762581294
16,9,1030.4354861359689
16,10,2976.7234791539854
16,11,886.2943240832504
16,12,535.495057517909
16,13,450.36447783413786
16,14,554.3996620710648
16,15,924.6824898686045
16,17,2142.7867265920427
16,18,363.45030239351263
16,19,947.2382575063565
16,20,1313.2717329458617
16,21,433.01961506279633
16,22,923.6900359268692
16,23,377.27354144352597
16,24,207.91677989148485
17,1,357.5958779922877
17,2,181.62386369017833
17,3,89.8634509239131
17,4,566.0585814411019
17,5,225.6726457724681
17,6,520.8924586736258
17,7,909.4363638390955
17,8,1315.2026979707482
17,9,929.8052555863965
17,10,4153.872547874034
17,11,1063.3340269444507
17,12,626.8140045716174
17,13,523.354485078419
17,14,660.8624927819266
17,15,1507.1731478993056
17,16,3045.041562494631
17,18,646.992383338377
17,19,2104.846244619421
17,20,1526.7515635777977
17,21,581.3803966623883
17,22,1869.6132430435275
17,23,647.0529890616848
17,24,251.01699542041413
18,1,78.89066857348992
18,4,76.41858653054034
18,6,75.35906995151286
18,7,153.50985930252767
18,8,225.95733367364434
18,9,146.40580589684174
18,10,636.8081034390817
18,11,150.15836077255454
18,12,142.73767658812713
18,13,81.05684477075056
18,14,78.38189687580653
18,15,165.40832180330736
18,16,412.0700158546682
18,17,536.9082249323632
18,19,229.85433086222525
18,20,281.8152158079639
18,21,62.97751755209832
18,22,245.4291741790866
18,23,72.47560944447494
19,1,217.83489812157381
19,2,82.57594351641467
19,4,130.92768440481757
19,5,80.98587177307684
19,6,150.85596164967413
19,7,258.59957998725747
19,8,499.5700901543241
19,9,285.3081002799343
19,10,1344.680116164135
19,11,286.2018545296489
19,12,283.80765301166383
19,13,223.12224692512393
19,14,233.05849452616965
19,15,652.0743880508143
19,16,855.3599021358003
19,17,1408.3296449121797
19,18,221.592285216806
19,20,801.7139822707644
19,21,330.2005001440105
19,22,923.695928835581
19,23,268.58308269578976
19,24,83.54691037097736
20,1,215.73854888218543
20,2,67.70726168132151
20,4,196.1785411227051
20,5,64.57162588508895
20,6,216.64368261386204
20,7,447.7137633933858
20,8,619.8500432318947
20,9,498.66002808069373
20,10,1884.2359894034098
20,11,432.0134845996364
20,12,418.80180873330545
20,13,491.74062504610197
20,14,350.5054195551324
20,15,830.1071983667548
20,16,1274.9003835194014
20,17,1424.8426292205495
20,18,273.64831246637664
20,19,844.201934264739
20,21,901.5338624907706
20,22,1907.3962613332599
20,23,425.36452953657005
20,24,322.11542458190814
21,1,84.03616263540066
21,4,220.42884240539863
21,5,99.20061073804234
21,6,110.11610656581001
21,7,187.36915426689757
21,8,366.28892968674666
21,9,291.01623925492606
21,10,1323.6027839634964
21,11,422.58460165164706
21,12,289.8562281764519
21,13,675.3816699106818
21,14,404.6907577275003
21,15,770.0029565630757
21,16,644.045703223942
21,17,623.2641641892149
21,18,95.37168983162458
21,19,415.5253778379906
21,20,1390.6228140011349
21,22,1841.112698598536
21,23,752.3202123087381
21,24,552.981922557077
22,1,443.9164622337371
22,2,97.93807572348824
22,3,104.12723514963669
22,4,409.8937579537482
22,5,191.82631445591457
22,6,204.34658542972963
22,7,503.06471569035006
22,8,486.7608217421546
22,9,683.2583007139393
22,10,2597.8797560130856
22,11,1149.3081161238426
22,12,594.7507616558107
22,13,1342.471411763195
22,14,1079.3360811945438
22,15,3010.9840738277935
22,16,987.7507712132091
22,17,1816.693909469185
22,18,253.01377941879772
22,19,1289.5599007046753
22,20,2504.9700296746078
22,21,1709.3641520202355
22,23,1888.331417136682
22,24,1044.5356987438813
23,1,269.1461000764335
23,3,77.63833869914598
23,4,413.71041409197284
23,5,77.51426246963638
23,6,79.25764994392762
23,7,151.20458759132262
23,8,224.2067798050607
23,9,376.57090820211056
23,10,1220.7397060235232
23,11,876.7160227183932
23,12,552.5855748111409
23,13,606.2474549098698
23,14,696.4139448981767
23,15,772.7936065762657
23,16,387.89246918513203
23,17,356.8507887347449
23,18,78.08531162778561
23,19,255.86236041085556
23,20,468.6095894758845
23,21,598.8770980043848
23,22,1580.9027147708234
23,24,526.2176496761572
24,1,93.23044031235564
24,4,164.2903051618751
24,6,94.37954794771112
24,7,103.32413322771241
24,8,219.3867514900142
24,9,192.14940375289063
24,10,739.0513739569788
24,11,603.3400351769951
24,12,544.3062213627063
24,13,687.3286681485766
24,14,430.0465853206985
24,15,341.8408822665043
24,16,301.22315150708715
24,17,346.3520511191432
24,19,83.41223765089354
24,20,373.39390290306505
24,21,524.3286480519075
24,22,1020.9063473635446
24,23,657.5281925528334
