o_zone_id,d_zone_id,volume
10,22,2653.972634142329
10,23,1530.784995356215
10,24,838.3027739958104
11,1,411.82237817406417
11,2,118.7781224239471
11,3,218.3190017992206
11,4,1218.8423567922814
11,5,395.9092878360953
11,6,239.04810155979507
11,7,264.55286597368746
11,8,528.367413511478
11,9,1016.3457466349591
11,10,3302.555630645101
11,12,935.285754260864
11,13,771.501286063258
11,14,1092.231900029788
11,15,1167.2894708530134
11,16,960.8147542025173
11,17,753.9986251278254
11,18,71.55042884953436
11,19,266.3503791005745
11,20,524.5077503065526
11,21,291.67809321154425
11,22,755.3444455784768
11,23,1027.6154126760441
11,24,441.0878226093326
12,1,194.63969863359637
12,2,84.33331653830668
12,3,219.69065530400394
12,4,519.805539152224
12,5,194.97157844842133
12,6,175.54939833439352
12,7,598.9987491721449
12,8,656.3434797627257
12,9,658.5585373233667
12,10,2028.337723058999
12,11,1552.358136200384
12,13,1247.5740219177608
12,14,840.2254376990304
12,15,691.0090074501837
12,16,783.1686611581533
12,17,549.1798321828047
12,18,173.55173974505132
12,19,302.441415297717
12,20,361.9326131745306
12,21,334.4467053411127
12,22,698.5298818893165
12,23,701.1066769295779
12,24,524.941458443179
13,1,527.0149996808491
13,2,227.5228322399045
13,3,93.15700744640702
13,4,557.9482581343414
13,5,185.25041084846455
13,6,222.3895093416365
13,7,363.9779249603406
13,8,668.1733302429013
13,9,669.7558004122301
13,10,1653.7389345493195
13,11,1060.9933327083077
13,12,1166.0911055188449
13,14,673.6758119945478
13,15,669.1568850046095
13,16,564.2467023017564
13,17,512.451774077604
13,18,104.06423096963972
13,19,274.13458241331057
13,20,619.4285585457445
13,21,630.3459179157616
13,22,1277.3211072481492
13,23,995.4397581356104
13,24,868.6786956690365
14,1,289.23929742354625
14,2,93.23875038048484
14,3,84.5503734361284
14,4,476.75788250326144
14,5,81.1429300558878
14,6,87.08324687847193
14,7,186.8178253697028
14,8,437.74403723504145
14,9,623.5351954387916
14,10,2214.9418039819598
14,11,1718.8728014833118
14,12,743.3709957392164
14,13,534.8709651616416
14,15,1310.3438785674061
14,16,749.0130164950131
14,17,663.4501981089019
14,18,97.56047869056785
14,19,291.0950390776276
14,20,521.3824120817961
14,21,365.8902549147631
14,22,1444.5682705769327
14,23,1080.8844752892774
14,24,380.0946353901881
15,1,552.3461932161431
15,2,96.10345362944096
15,3,92.52986008544872
15,4,497.42701686082904
15,5,197.8547992918853
15,6,192.45212153775782
15,7,481.77252143685536
15,8,587.0212858345299
15,9,867.5970263609956
15,10,4147.349061816437
15,11,1338.6942202086232
15,12,811.3804473332883
15,13,816.1709632858983
15,14,1381.989000725512
15,16,1236.3933829367525
15,17,1486.8465128552434
15,18,225.61084277652577
15,19,764.6080972074302
15,20,1147.0075107353196
15,21,726.5145085180139
15,22,2577.988069403195
15,23,950.4219218017762
15,24,473.41425010336087
16,1,367.5712768979654
16,2,285.7498665136339
16,3,146.654586531117
16,4,628.9931172705838
16,5,352.60386632586625
16,6,704.5980246339053
16,7,1147.6953405859238
16,8,1814.5741865493385
16,9,1098.5604231466036
16,10,3241.707520836702
16,11,1148.0594339341203
16,12,627.3545403105154
16,13,437.13932255166344
16,14,483.5239280551795
16,15,849.6340364354436
16,17,2332.084991097953
16,18,376.51928951089667
16,19,946.3178545134543
16,20,1138.7034755129146
16,21,488.16808792246394
16,22,917.5418398589951
16,23,429.72051914569005
16,24,209.54721553934004
17,1,384.7289143787426
17,2,204.79743133016518
17,3,91.07662443923529
17,4,486.1840075953247
17,5,223.72811074230378
17,6,466.8348416893701
17,7,888.4794575325683
17,8,1351.7535607890193
17,9,941.0039922999001
17,10,4742.063253537266
17,11,902.707059561376
17,12,520.5083192052319
17,13,576.5360509951743
17,14,725.8194392960819
17,15,1614.1530485387982
17,16,2880.443164234683
17,18,646.4591250303423
17,19,1571.6518516348874
17,20,1687.594631645531
17,21,603.3483916079333
17,22,1645.9512843086536
17,23,622.255203425179
17,24,286.9298366735353
18,1,92.22432372778384
18,4,86.29315761883392
18,6,100.9032011914152
18,7,157.594381382741
18,8,221.74649675114233
18,9,132.51363206712338
18,10,479.91461659928547
18,11,161.0531639970629
18,12,152.10402336105318
18,13,63.07053012930502
18,14,66.9719496754106
18,15,147.02131416235088
18,16,481.65961589812764
18,17,427.38272599660337
18,19,215.30734071638437
18,20,369.07853512209715
18,21,98.0732597469497
18,22,206.19095704336274
18,23,74.41443031600629
19,1,227.6105088320723
19,2,78.02274940224027
19,4,146.47612323880915
19,5,63.955937091223554
19,6,148.4290502658192
19,7,259.934445044599
19,8,405.09285363738326
19,9,312.53493315691253
19,10,1296.578554639558
19,11,283.05584135173433
19,12,229.8736943939523
19,13,221.39170958494273
19,14,204.04235107055996
19,15,589.3310496181301
19,16,932.6798911194785
19,17,1325.5483067141085
19,18,210.57614956064825
19,20,844.1351435551301
19,21,250.29998657180928
19,22,966.6303850030805
19,23,217.0922675820775
19,24,77.80092810015483
20,1,222.84889918177535
20,2,78.75218034148475
20,4,216.78986865662432
20,5,92.93418510028299
20,6,199.53494482843686
20,7,353.558079053651
20,8,711.9558993740621
20,9,480.97770073036804
20,10,1918.427364962051
20,11,494.42895230464046
20,12,374.92539842670345
20,13,393.36134837367393
20,14,376.011881424559
20,15,867.89753340488
20,16,1156.5289337211407
20,17,1184.4897494456102
20,18,312.9159242623819
20,19,717.121781837698
20,21,836.4288591990363
20,22,1778.7265667164543
20,23,458.1459439951325
20,24,305.1404050143094
21,1,105.71422442057643
21,4,182.02629383665314
21,5,116.90754987144526
21,6,103.0975906464338
21,7,183.98308590522072
21,8,393.6324371441755
21,9,296.20684757510855
21,10,1083.1755226540897
21,11,363.077497132444
21,12,356.47114356801853
21,13,655.5750941724718
21,14,340.974544922106
21,15,731.0923160047579
21,16,580.812007901875
21,17,555.7649269266701
21,18,88.42525048237651
21,19,441.393659914326
21,20,1182.8166899193016
21,22,1722.3028054632543
21,23,644.149491849599
21,24,470.6485706194926
22,1,397.8903253725367
22,2,97.1166051016189
22,3,98.67560106482604
22,4,325.1338548316316
22,5,204.27025205851942
22,6,238.4722840671224
22,7,471.4760672161227
22,8,453.57240328643167
22,9,637.8848067873255
22,10,3182.6889947593377
22,11,1194.2500707092731
22,12,834.4816647172896
22,13,1365.7539473426295
22,14,980.2671648308722
22,15,2532.529912727266
22,16,1195.7715402876806
22,17,1417.499891024763
22,18,312.606307316447
22,19,1172.483555922919
22,20,2387.2073487810803
22,21,1798.696672147391
22,23,2137.635338083969
22,24,1088.7834481777977
23,1,254.6419727037138
23,3,70.51921762329468
23,4,369.01704039236813
23,5,79.08208227596356
23,6,71.37097342206334
23,7,169.6615282821453
23,8,225.139039982617
23,9,336.64989176339026
23,10,1372.0875179348886
23,11,946.3134942025301
23,12,574.8708942911603
23,13,645.4500071255283
23,14,809.7594341607728
23,15,707.8257487133758
23,16,347.83054800958075
23,17,410.14413271921876
23,18,61.96710598770594
23,19,213.52867412143652
23,20,448.61360723629286
23,21,635.7004029183092
23,22,1435.6143374614396
23,24,598.9208560722415
24,1,117.56586669578802
24,4,188.46821966879796
24,6,108.18880683385717
24,7,101.41424803803893
24,8,189.20568271799985
24,9,220.57680554377112
24,10,769.0147556944235
24,11,665.5617622424329
24,12,568.1458142790607
24,13,691.6793312458518
24,14,439.6941798772526
24,15,449.52961627969506
24,16,342.9310869261823
24,17,312.1098325559299
24,19,93.03182221217163
24,20,466.7134883958645
24,21,452.6777572494316
24,22,1167.62649260965
24,23,799.3336036620695
