o_zone_id,d_zone_id,volume
1,2,116.63819139095844
1,3,71.99530266702001
1,4,509.0619030879175
1,5,154.87962575436478
1,6,206.52314302326383
1,7,508.0958277955322
1,8,725.7538165996417
1,9,501.82138155172026
1,10,1239.7889299265757
1,11,503.9176214353454
1,12,186.90206443927377
1,13,439.6938591451958
1,14,289.08544971441387
1,15,484.17680059796453
1,16,531.7277132475273
1,17,284.36226050262115
1,18,77.1395938353379
1,19,197.65597851301183
1,20,239.48871914219862
1,21,105.95328509219529
1,22,447.6460932113429
1,23,260.36070351090797
1,24,91.57222256381552
2,1,81.11662973105472
2,3,60.70552787201437
2,4,127.53680286863826
2,5,55.26873133255197
2,6,234.55167609794879
2,7,130.77177283697253
2,8,294.82168184532554
2,9,148.85289825926793
2,10,445.31079223521436
2,11,147.26711259458546
2,12,79.16359897003672
2,13,206.3888076524321
2,14,70.39695380354063
2,15,66.03298341679859
2,16,281.76063066982243
2,17,93.41543043306619
2,19,55.95353353109197
2,20,59.60818413125531
2,22,63.974438729239495
3,1,100.85576834175237
3,2,95.54809323321876
3,4,200.61874377435663
3,5,66.47364821338878
3,6,190.01516214200115
3,7,102.1475283222047
3,8,242.53109460453857
3,9,90.08194859238094
3,10,277.64421463755866
3,11,337.12811046925356
3,12,195.1066285104151
3,13,106.43248354864654
3,14,119.65743571655365
3,15,106.03146661380651
3,16,218.05678016739472
3,17,72.63149858588669
3,22,99.93729751133367
3,23,98.09800547293214
4,1,414.829447395604
4,2,156.00053340814452
4,3,119.16058136957369
4,5,264.04252108921906
4,6,219.78947915033424
4,7,334.2542238443737
4,8,558.757920831726
4,9,517.1671744840786
4,10,1045.6930791633101
4,11,1022.5455729420098
4,12,430.4793296601853
4,13,429.57396618613876
4,14,319.7784953368511
4,15,366.439782753286
4,16,692.9599693544958
4,17,264.4174942492989
4,18,53.9011764578734
4,19,121.624823570025
4,20,177.4628448977036
4,21,158.19613894695988
4,22,338.5492742321402
4,23,392.65016105149454
4,24,146.5309372227104
5,1,228.36185738217497
5,2,95.40805602735023
5,3,73.42977085141754
5,4,538.8059964196187
5,6,139.39165335719193
5,7,191.58090916803795
5,8,497.2085490727972
5,9,726.5259873721761
5,10,1111.6795372257495
5,11,475.3651573210035
5,12,182.50046806941222
5,13,169.453824401884
5,14,102.84636206683513
5,15,209.52916728335018
5,16,493.87782958830843
5,17,160.9772562448395
5,19,79.64624814867291
5,20,73.71315635965067
5,21,98.00967915423709
5,22,192.49538059719362
5,23,103.24015359891288
6,1,251.49135391796088
6,2,281.75547833662245
6,3,153.13297128623435
6,4,245.58395928158308
6,5,124.80484958262687
6,7,291.718817828163
6,8,612.033698447458
6,9,280.78020694700723
6,10,614.6786754206441
6,11,301.21777907887434
6,12,159.91278618542057
6,13,144.62555772686142
6,14,71.40504199464826
6,15,134.17228190578314
6,16,719.0422014805547
6,17,275.42779754095073
6,18,57.61537310351768
6,19,108.37266444772231
6,20,159.727542751541
6,21,76.67279921523124
6,22,146.93548983977996
6,23,77.2565784726313
6,24,77.05772634656954
7,1,597.1443989534544
7,2,167.4299036289445
7,3,61.67824288307628
7,4,381.4805842266882
7,5,170.25925309015616
7,6,279.867966004434
7,8,770.0555573069712
7,9,566.5095619815371
7,10,1909.8575611509443
7,11,493.36260958333315
7,12,750.1037467301894
7,13,412.14415527026415
7,14,220.10931424431027
7,15,495.5062604135168
7,16,1154.6133376012542
7,17,749.5347785366298
7,18,143.67956357499753
7,19,306.673124631366
7,20,357.62601583015294
7,21,221.17815808171773
7,22,567.7175304978189
7,23,179.98897048582432
7,24,102.27529634711352
8,1,793.172913061914
8,2,462.20405278299165
8,3,157.23326563069682
8,4,657.1681818024273
8,5,362.37475117337993
8,6,569.6140830889271
8,7,923.6455998701917
8,9,955.7910686256059
8,10,1552.7384720288412
8,11,908.3821859134007
8,12,713.3468319138307
8,13,626.7174120342802
8,14,391.09097073864774
8,15,623.6021551379064
8,16,2616.6048574013726
8,17,1057.6515491748157
8,18,228.21141968395654
8,19,537.5337071143574
8,20,721.51192919595
8,21,337.0614440180082
8,22,487.2332911758666
8,23,289.0631391931181
8,24,185.46743350685892
9,1,446.0650439367669
9,2,244.37741878557952
9,3,76.59267499972502
9,4,814.0433736053266
9,5,504.1286030143418
9,6,288.06130074514937
9,7,624.0675196779322
9,8,780.0018509022569
9,10,2740.6106426455713
9,11,1316.3999392829105
9,12,625.9951758879469
9,13,564.5549022230363
9,14,672.5773784171287
9,15,728.8346562108015
9,16,1676.09964632557
9,17,730.9988272725298
9,18,162.12192165080492
9,19,301.79029370802675
9,20,473.65657742971774
9,21,321.54442379635486
9,22,614.2684252194048
9,23,522.9004877953525
9,24,182.20269351844271
10,1,1364.8144788449097
10,2,602.735511220575
10,3,250.90118587920065
10,4,983.918763189092
10,5,708.8883015120775
10,6,629.1820743038096
10,7,1871.4520534581047
10,8,1747.2886479606145
10,9,2722.587052140966
10,11,4306.5622632252625
10,12,1907.5348154115484
10,13,1953.3324534904452
10,14,2335.923000644735
10,15,3483.5284956676473
10,16,5038.946465972206
10,17,2708.6452941406224
10,18,540.8257675995139
10,19,1406.5245342695655
10,20,2101.460112537241
10,21,1221.7052949264955
10,22,2409.5292536474158
10,23,1889.6073029332545
10,24,724.1343421180856
11,1,360.92375265821045
11,2,116.79672512791612
11,3,178.85349666288639
11,4,1205.0387946640828
11,5,257.35197516804175
11,6,214.0062302315362
11,7,366.9517181024157
11,8,593.5815795946319
11,9,1069.9390884359223
11,10,2735.0445002321517
11,12,992.8865628906784
11,13,725.7908357438997
11,14,1158.8829108532368
11,15,1062.8620176250831
11,16,1078.429952057039
11,17,487.41426404485446
11,18,54.36640053005878
11,19,225.20513876800928
11,20,309.50701674439165
11,21,321.9124461372385
11,22,707.7989234277114
11,23,1025.7223698100079
11,24,434.7554330597661
12,1,206.2566528211914
12,2,98.81138272994653
12,3,134.35521554367955
12,4,710.5954637448762
12,5,168.6785684988036
12,6,137.31455755494585
12,7,635.3595886645761
12,8,649.4066726634462
12,9,594.0119596651693
12,10,1905.2382625646935
12,11,1428.1003177958637
12,13,1602.1742225984858
12,14,757.1280690658119
12,15,844.1383241192007
12,16,702.3079108005255
12,17,457.27867846689526
12,18,152.86333833598036
12,19,199.0628613401192
12,20,326.2856920443157
12,21,299.8628514531332
12,22,717.2091882621563
12,23,641.4192220629147
12,24,452.05037629043784
13,1,460.719505511748
13,2,301.96249603039695
13,3,77.25991266849934
13,4,665.9608656401142
13,5,138.73180094554516
13,6,137.6194984831035
13,7,348.1380749497588
13,8,519.7409486335833
13,9,599.4014641874554
13,10,1903.2740229004935
13,11,1121.7592726444184
13,12,1306.8961184799189
13,14,673.2376296474712
13,15,698.5818762359355
13,16,518.7950761564974
13,17,333.0217852937025
13,18,83.06344153029863
13,19,219.40098940665214
13,20,419.3964999548894
13,21,695.6455605994312
13,22,1051.51058302096
13,23,806.0406723099547
13,24,747.2367913816578
14,1,329.5572271090996
14,2,107.94752042339246
14,3,72.48353392237517
14,4,483.8654977881029
14,5,88.27677177582443
14,6,82.5060807086088
14,7,209.96831786573625
14,8,497.2892378682958
14,9,570.8159049954777
14,10,1877.9097849362736
14,11,1587.2051279517532
14,12,616.2241572157985
14,13,601.0805124877033
14,15,1402.0914621082534
14,16,643.7749684816913
14,17,506.5545708697737
14,18,63.90475056179966
14,19,196.72020581012228
14,20,365.9403426409971
14,21,395.4856005969478
14,22,1318.0840809803024
14,23,1130.3301520361822
14,24,391.76702328678596
15,1,386.3976427798396
15,2,101.59481293324329
15,3,70.1285959226714
15,4,513.0288029732627
15,5,134.51560294194914
15,6,147.0216299107643
15,7,555.333049872775
15,8,653.9571796732151
15,9,960.9880188637962
15,10,4303.8981939341975
15,11,1373.4954305290266
15,12,713.8291387790019
15,13,602.0407398191269
15,14,1199.203577058935
15,16,1282.4150047038809
15,17,1194.306737697771
15,18,152.14591357992924
15,19,576.4400636275511
15,20,757.6280696342841
15,21,890.5627596934419
15,22,2614.378062182256
15,23,952.5825626722533
15,24,489.9910514151877
16,1,373.1455124748739
16,2,323.2761009379698
16,3,102.77562279339416
16,4,552.4140313940283
16,5,303.2843005688401
16,6,512.895898505139
16,7,1174.2174983334307
16,8,1499.578492698273
16,9,1058.9375677692985
16,10,2886.917610857729
16,11,1091.758909180308
16,12,596.1454725458924
16,13,383.65913091493246
16,14,469.86982142552364
16,15,834.2022048294941
16,17,1684.568268900461
16,18,236.25655662221135
16,19,690.0674802188838
16,20,816.9739982733548
16,21,390.46741093351227
16,22,977.6990182407447
16,23,321.77051751287865
16,24,229.96861686771783
17,1,365.7543102895934
17,2,184.1980437713204
17,3,78.12807173333381
17,4,472.42974488835193
17,5,147.35530555142736
17,6,346.7712817608402
17,7,1098.6349214910163
17,8,1587.905194221157
17,9,765.6179612886743
17,10,3450.968392240593
17,11,1153.7028164337423
17,12,629.507398866698
17,13,597.6111907609846
17,14,708.1008350876467
17,15,1425.6516469632677
17,16,2781.831410934132
17,18,481.5915252685602
17,19,1007.0197595074708
17,20,1174.7606488463873
17,21,495.0945942009781
17,22,1727.7505812606375
17,23,473.49357881113184
17,24,272.12462473634787
18,1,73.19347096379053
18,4,77.80519096741268
18,6,57.83942726036331
18,7,160.04343640866452
18,8,208.9586017432667
18,9,165.02337797221995
18,10,537.262054062439
18,11,167.17612844639183
18,12,149.19294546234974
