o_zone_id,d_zone_id,volume
9,13,522.615082324821
9,14,569.9761597556655
9,15,1202.3974778850252
9,16,1417.8981330060267
9,17,969.1527907263464
9,18,207.07066888028467
9,19,381.39707028211365
9,20,542.2525569852436
9,21,278.18327288284956
9,22,718.5357152298902
9,23,484.58249174283117
9,24,189.73784409828792
10,1,1379.1010872497893
10,2,527.2721631546301
10,3,255.63328564186514
10,4,1122.5606136001522
10,5,908.4743131736867
10,6,729.705414863166
10,7,2202.939331786951
10,8,1709.8474404240246
10,9,3467.89583853638
10,11,4048.037294666207
10,12,1881.2948794215793
10,13,1882.7928755647933
10,14,2044.1535441219419
10,15,3965.895606015389
10,16,4791.155405441741
10,17,4166.812280859748
10,18,712.4754336470369
10,19,1815.5299637156486
10,20,2527.507231854122
10,21,1149.0019051496695
10,22,2943.34131751382
10,23,1849.872507419848
10,24,908.8698683579926
11,1,487.71819184626315
11,2,189.04792707411247
11,3,283.9391869552955
11,4,1805.888150752213
11,5,469.0087165167752
11,6,378.79428453923975
11,7,512.4341755614099
11,8,785.1619107818168
11,9,1393.4178583734147
11,10,3389.9769835799934
11,12,1271.48091540168
11,13,1032.927784293373
11,14,1578.496741734376
11,15,1721.149285093347
11,16,1466.9664917959415
11,17,1059.9747325888611
11,18,99.70144497850701
11,19,402.93742729099586
11,20,617.6825707724845
11,21,413.5854219888903
11,22,1124.4196407274346
11,23,1220.6310499724689
11,24,627.5899250145733
12,1,201.15313562076915
12,2,86.95058040958018
12,3,210.40192452297703
12,4,532.8517325990617
12,5,219.52421598616607
12,6,185.02880999835097
12,7,746.604347666702
12,8,700.3102203888704
12,9,694.7219635395019
12,10,1984.158237137365
12,11,1406.9824680001534
12,13,1307.70289472919
12,14,648.6544933968902
12,15,752.2594458207373
12,16,658.0177016369125
12,17,675.5040140031151
12,18,193.47246478785092
12,19,289.60360671212374
12,20,378.891350638762
12,21,280.7136216942923
12,22,748.7911676326278
12,23,822.3643305466933
12,24,499.27866013239566
13,1,494.5165049160481
13,2,381.0205430344638
13,3,86.04142796255474
13,4,637.1113924572218
13,5,187.27914049344773
13,6,231.74056914596713
13,7,451.68752131817985
13,8,679.1555833933973
13,9,598.3825786876706
13,10,1872.988794986085
13,11,901.5439230478047
13,12,1367.686416754516
13,14,525.7942767056388
13,15,614.3865461421719
13,16,622.8751783993198
13,17,410.9975821501411
13,18,108.13918807670069
13,19,300.10613147380974
13,20,611.8920782224023
13,21,594.0527073842433
13,22,1190.299639371694
13,23,672.2867079002183
13,24,931.3987072933994
14,1,308.82169484309003
14,2,81.12276596191391
14,3,101.42286680964393
14,4,488.1541256511722
14,5,117.57873518530842
14,6,91.86531036597735
14,7,215.12287890949187
14,8,451.41522730226137
14,9,535.7555098778693
14,10,1817.9955950771243
14,11,1893.3754593434621
14,12,701.7242931019027
14,13,593.4453952973854
14,15,1377.6085176661727
14,16,760.9242927413056
14,17,741.577601627479
14,18,95.03628017891803
14,19,332.6248653727054
14,20,526.5043216485385
14,21,391.6812742235429
14,22,1149.5437113475036
14,23,1075.5410590388296
14,24,442.50686426096513
15,1,509.8620545795387
15,2,96.4036488097812
15,3,97.92486048698491
15,4,524.5560140131669
15,5,227.703090872376
15,6,215.3739038910548
15,7,569.3221454620491
15,8,694.5802060532835
15,9,981.5972275970348
15,10,4366.907704431741
15,11,1381.890343564756
15,12,756.8823369557886
15,13,551.5889163643126
15,14,1317.9101785384178
15,16,1215.9342886733514
15,17,1676.7323434003465
15,18,169.8749632251814
15,19,697.6553443197472
15,20,1187.007698919633
15,21,749.585471877496
15,22,2282.1889652613836
15,23,835.227704248949
15,24,450.9409126226337
16,1,473.34371087072276
16,2,452.47697767640125
16,3,210.5603259137368
16,4,823.6547777082529
16,5,501.3146005243051
16,6,914.3741609534746
16,7,1236.6365248985946
16,8,2179.5054500797382
16,9,1116.0347969813001
16,10,4451.108330377877
16,11,1395.377820775881
16,12,686.589776621077
16,13,661.8163162654013
16,14,738.6741790099164
16,15,1314.4313793222118
16,17,2748.3379672043775
16,18,488.32490894087914
16,19,1318.3539347390044
16,20,1560.2211670361917
16,21,621.0791871238227
16,22,1128.3023428187653
16,23,510.4936899055774
16,24,316.54713131775543
17,1,474.582239659328
17,2,190.37547489082584
17,3,96.9758666368903
17,4,489.1078829926028
17,5,184.69805486227
17,6,478.7620015903608
17,7,1009.71849077622
17,8,1596.6722057980057
17,9,1159.6989358227668
17,10,3638.6839164084136
17,11,753.6610902485611
17,12,587.242742316311
17,13,508.7000474905415
17,14,659.1770955256652
17,15,1549.1448611633434
17,16,2584.7316121621107
17,18,619.6520870833784
17,19,1721.5934583100645
17,20,1509.3474912027812
17,21,588.5153760930799
17,22,1591.3409290082527
17,23,662.3870710007033
17,24,330.2003846930257
18,1,72.77651785408327
18,4,88.03675686865321
18,6,71.14528102989108
18,7,136.71234175164204
18,8,172.34929529101825
18,9,152.14579819193722
18,10,550.4476597218444
18,11,141.34934015329833
18,12,137.91413615397838
18,13,86.61100672909834
18,14,71.79672064843047
18,15,150.78301230082226
18,16,422.9432618176086
18,17,358.58569373900036
18,19,207.01676427547258
18,20,275.3381153736883
18,21,72.93505046248697
18,22,252.11358727510012
18,23,81.30669370451854
19,1,336.7314868374859
19,2,91.92486183062631
19,4,222.97966901859814
19,5,104.61053365409612
19,6,171.79768146293077
19,7,390.41443170511917
19,8,764.7194319616304
19,9,411.12928932789686
19,10,2085.0794531947267
19,11,418.9139103691244
19,12,292.313158811594
19,13,285.6638375049431
19,14,330.0771949645509
19,15,862.1273263358378
19,16,1350.1161439802454
19,17,1277.842939015716
19,18,316.6984335942372
19,20,1158.0771894907052
19,21,353.6077593228214
19,22,1400.6577811587554
19,23,293.1073156834657
19,24,104.57093706365295
20,1,287.8371325802583
20,2,91.82845300488472
20,4,305.8032185210107
20,5,113.36732606973126
20,6,290.3532423981286
20,7,470.164914447914
20,8,880.3450010849376
20,9,645.4565205175669
20,10,2390.387369481294
20,11,598.6571950839242
20,12,458.4411219962973
20,13,589.3759561123703
20,14,472.1746782055407
20,15,1110.5269184367855
20,16,1604.422848840604
20,17,2100.25316065649
20,18,373.1042384822005
20,19,1001.1128197235271
20,21,1275.2340647052479
20,22,2461.600217720553
20,23,714.1873403461404
20,24,476.91756068922297
21,1,112.10857247076869
21,4,190.12119751556622
21,5,109.33170302318975
21,6,100.40052191740077
21,7,228.19495006901315
21,8,372.902107984861
21,9,298.05355201035206
21,10,1066.2862245860824
21,11,397.88193833507887
21,12,288.32879485339936
21,13,645.1797085580681
21,14,368.5871802534374
21,15,687.5702559749649
21,16,579.3132317618364
21,17,575.233202557067
21,18,103.52945584426297
21,19,404.02436595030844
21,20,1153.4077256266817
21,22,1748.6494854925845
21,23,797.4155992199651
21,24,523.2600598446274
22,1,428.0580190609146
22,2,99.83806771252554
22,3,89.4452793554174
22,4,417.05257635779907
22,5,189.34200271073416
22,6,197.91086658295563
22,7,473.3261786450862
22,8,496.1128972201519
22,9,691.8604709948075
22,10,2603.699107224122
22,11,1150.5032442921843
22,12,692.2403862501635
22,13,1352.5374897018012
22,14,1309.254384383316
22,15,2698.0156539039817
22,16,1375.9167967771825
22,17,1724.1764643950553
22,18,285.19252739238027
22,19,1397.5153386703837
22,20,2285.2463020976757
22,21,1682.1589723520697
22,23,2183.410734158694
22,24,795.1314635097705
23,1,262.6852845855073
23,3,74.889548364416
23,4,383.3897287806683
23,5,75.23353051602332
23,6,74.9302334346815
23,7,147.5176499666141
23,8,224.89630473619988
23,9,389.0445646932298
23,10,1132.7818427352497
23,11,1097.721792497649
23,12,581.7514395336157
23,13,692.6343904576299
23,14,878.2217239961743
23,15,686.8015405197976
23,16,383.7737667266536
23,17,464.4530248687752
23,18,66.74204592242818
23,19,232.10085284101146
23,20,515.7865026283079
23,21,572.9328780259349
23,22,1627.9533421269853
23,24,525.5153947543153
24,1,108.15595110724871
24,4,219.78358960637757
24,6,100.1617749566584
24,7,82.54431905228815
24,8,180.44368197641234
24,9,204.78019588773236
24,10,893.3078666637598
24,11,619.0418852404767
24,12,517.6413854317155
24,13,715.6710684896519
24,14,360.0426850452924
24,15,413.16162376152124
24,16,276.21123698517164
24,17,346.9992112108275
24,19,106.61240854584615
24,20,379.9422628565025
24,21,507.20271344573376
24,22,1190.5378722824662
24,23,783.5402366841565
